Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,0.66890568219919599,0.62666141470181669,0.64510705696144632,0.29998799080224636,0.26857584023494019,0.45198002930200987,0.59575076237913593,0.7023008894015782,0.56722123236018773,0.49502590345584385,0.0,0.58000791922731465,0.66432858586480847,0.59993377707669415,0.60563836921501635
1954.0,0.66890568219919599,0.62666141470181669,0.64510705696144632,0.099987990802246324,0.26857584023494019,0.45198002930200987,0.59575076237913593,0.7023008894015782,0.56585246563791514,0.49502590345584385,0.20000000000000001,0.58000791922731465,0.66432858586480847,0.59993377707669415,0.60563836921501635
1955.0,0.64127086987483273,0.53566242011711573,0.64510705696144632,0.099987990802246324,0.26857584023494019,0.38537403339823217,0.59575076237913593,0.67796713022992028,0.53855990020138189,0.49162861271427999,0.20000000000000001,0.58000791922731465,0.67568538926247901,0.49995031297894332,0.56625381163837019
1956.0,0.46878480222255758,0.53566242011711573,0.51499261841374522,0.10001200919775366,0.26857584023494019,0.38167390358939501,0.59575076237913593,0.67796713022992028,0.50864367539039756,0.49162861271427999,0.55003594413814072,0.58000791922731465,0.5170483498565156,0.49995031297894332,0.56447733720765925
1957.0,0.31023702070910097,0.55041759818318226,0.36485719002610112,0.10001200919775366,0.24416612639109028,0.45589919638579601,0.6127561394932356,0.84870647790259868,0.47866286267409103,0.42036351714738951,0.55003594413814072,0.52661886075185005,0.38480088865453554,0.49995031297894332,0.5107391434393026
1958.0,0.068966150834268311,0.029422420488142576,0.0,0.10001200919775366,0.0,0.10390058406583354,0.021263021105720089,0.20482507684871104,0.065167292132817578,0.047389384185393617,0.55003594413814072,0.0,0.011356803397670489,0.1332781343448648,0.11052788937426369
1959.0,0.068966150834268311,0.029422420488142576,0.0,0.25001801379663302,0.0,0.1150380866589215,0.021263021105720089,0.22920256109025203,0.070600100477439851,0.047389384185393617,0.55003594413814072,0.0,0.018926777303566029,0.1332781343448648,0.11052788937426369
1960.0,0.068966150834268311,0.041234605079843424,0.0049820522010621295,0.25001801379663302,0.0048839146850009653,0.11873449545692302,0.021263021105720089,0.22432900525925659,0.074675161070304155,0.047389384185393617,0.75003594413814079,0.020005279486184427,0.022635995347786202,0.1332781343448648,0.10696424689809955
1961.0,0.041452218486543409,0.041234605079843424,0.0049820522010621295,0.15000600459887939,0.0048839146850009653,0.11873449545692302,0.021263021105720089,0.22921226037194126,0.070222230697909435,0.047389384185393617,0.40000000000000002,0.020005279486184427,0.026408057536854442,0.1332781343448648,0.10696424689809955
1962.0,0.0,0.014757937210527294,0.0049820522010621295,0.15000600459887939,0.0048839146850009653,0.044509202660522038,0.0085026784396002898,0.048764667764772271,0.02302080642236563,0.0034006659775537027,0.40000000000000002,0.020005279486184427,0.026408057536854442,0.066655642731842907,0.017803926648887556
1963.0,0.027621418608728725,0.020614252843069746,0.0049820522010621295,0.15000600459887939,0.0048839146850009653,0.022237887616770306,0.004245034447979865,0.039017556102780494,0.017984986215358031,0.0,0.40000000000000002,0.020005279486184427,0.026408057536854442,0.0,0.0017924575501468997
1964.0,0.027621418608728725,0.049972145029720028,0.0099836516501532746,0.0,0.0048839146850009653,0.044479465375988333,0.0084900688959597299,0.078005967967702344,0.030763827029754904,0.0,0.20000000000000001,0.020005279486184427,0.079231677647271875,0.0,0.016057693521652802
1965.0,0.13787866128774814,0.073397519457469168,0.005001599449091146,0.0,0.0,0.063002414063796891,0.0084900688959597299,0.078005967967702344,0.037866441606343892,0.0,0.20000000000000001,0.0,0.064165656205381214,0.033327821365921453,0.016057693521652802
1966.0,0.13787866128774814,0.085116033118767559,0.005001599449091146,0.0,0.0,0.063002414063796891,0.0084900688959597299,0.073122712855017646,0.039218816768381258,0.0,0.30002396275876392,0.0,0.060393594016312981,0.033327821365921453,0.016057693521652802
1967.0,0.13787866128774814,0.18803513122163915,0.005001599449091146,0.0,0.0,0.24442372509690036,0.11059371483238049,0.15120144569471025,0.084365710039740735,0.016911956249183631,0.30002396275876392,0.0,0.060393594016312981,0.033327821365921453,0.024986336825063443
1968.0,0.11716929418901778,0.18512456820792317,0.010003198898182292,0.0,0.0,0.23701974887121957,0.11483874928036035,0.16095826244326505,0.087070428402062222,0.016911956249183631,0.30002396275876392,0.0066596458615888502,0.071691184573896366,0.033327821365921453,0.035705691551636914
1969.0,0.18619602041252087,0.34697041330293099,0.005001599449091146,0.0,0.0,0.30359240113873193,0.18715147658418135,0.21462553164601667,0.11707529743978551,0.016911956249183631,0.30002396275876392,0.0066596458615888502,0.011297590557583375,0.033327821365921453,0.026771663258065393
1970.0,0.25542430059222421,0.38229894354660843,0.060136006909585385,0.12499699770056541,0.019486529447279986,0.3517385909813957,0.2339813167993528,0.24875979782419866,0.1525938002070352,0.020302484395361753,0.10002396275876393,0.0066596458615888502,0.037809073065684477,0.0,0.07851163446284988
1971.0,0.27614036454877111,0.63795191824423214,0.17527001280084459,0.12499699770056541,0.034113758180100595,0.54054912204677663,0.24247138569531251,0.37543817726641887,0.22170756123324628,0.033857822277376472,0.0,0.0066596458615888502,0.067985503163973199,0.0,0.07851163446284988
1972.0,0.27614036454877111,0.53796681488749565,0.18026185050560989,0.12499699770056541,0.034113758180100595,0.35912781101367319,0.13612270531091192,0.28760262767817146,0.17960535793203908,0.020346532005746543,0.0,0.0066596458615888502,0.075499949307437517,0.0,0.082110727067204695
1973.0,0.31047224785222854,0.74365619161967267,0.23040923859392404,0.12499699770056541,0.038997672865101564,0.45903864333851307,0.19994953147308997,0.4143344140804438,0.23052984952375896,0.020346532005746543,0.0,0.0066596458615888502,0.086842070585457329,0.033327821365921453,0.069598914790484329
1974.0,0.29648004231402592,0.74949502785946076,0.54564090347250038,0.12499699770056541,0.087871066784564175,0.42573006827761811,0.17866551470286079,0.40454364116753289,0.28215090229489342,0.030501171626736757,0.0,0.14661100496668142,0.35476112535356802,0.066655642731842907,0.067827789285236112
1975.0,0.47590511286724818,0.6789289385963333,0.59066008709539453,0.20000000000000001,0.068384537337284182,0.38505834232304975,0.13183567448768935,0.39966041506188921,0.28100364971477337,0.05083079109840858,0.20000000000000001,0.14661100496668142,0.39258886641505891,0.066655642731842907,0.048192592199499819
1976.0,0.5377508712169401,0.44977899068475047,0.62047939261118346,0.20000000000000001,0.058621585510460004,0.24447200573415045,0.26801726480872334,0.4388283360661937,0.31618038081635663,0.071309082507909197,0.40000000000000002,0.38010673898868408,0.51357568700802658,0.066655642731842907,0.20750517845518077
1977.0,0.55835262095405613,0.44683328004452399,0.69038941491963046,0.20000000000000001,0.058621585510460004,0.24447200573415045,0.31480095101178307,0.47790889975096551,0.34492222344318113,0.081450180832652874,0.40000000000000002,0.46682035280122386,0.55510911809102292,0.066655642731842907,0.24843723768036213
