Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0068650012328669531,0.0044127517462242295,0.48727452446883235,0.0,0.89211484007035857,0.26298951176494767,0.55540817086039707,0.28060284483792869,0.45878052498807254,1.1017680235678697,0.0,0.77994869956470836,0.53183896096909866,1.250074510702984,0.26136315480250905
1971.0,0.0,0.001464078908135748,0.38984336175438261,0.0,0.75319557900166401,0.20363523247717386,0.36596410006725655,0.24399783296437266,0.36550801007894995,0.92890593932745535,0.0,0.70984787818387618,0.48424070233696942,1.2667881282356792,0.18218247256254699
1972.0,0.0068650012328669531,0.0029398736824811028,0.41959908507268645,0.0,0.74362377615720288,0.1999796137598284,0.36391084675939184,0.21717632393074954,0.35334579636539509,0.97304524321208197,0.0,0.63977677570243796,0.48046301603932756,1.6168295274770712,0.16966899382498232
1973.0,0.013770355885047474,0.0029398736824811028,0.39209281328755885,0.0,0.5779804721510684,0.1777491593568411,0.30857201068224838,0.17814665098772148,0.32799512939955255,0.81037330931395468,0.0,0.58313690014634523,0.503111868855597,1.4002318992031968,0.15885479610425929
1974.0,0.013770355885047474,0.001464078908135748,0.39994625994358696,0.0,0.75093014110447664,0.18701064692027733,0.30857201068224838,0.17078781502503143,0.38966956449983547,1.0119108558702998,0.0,0.72317043981997331,0.50511451243576511,1.3502070358640403,0.1688065836893779
1975.0,0.013810709304361041,0.0014728763094135112,0.5671337823148509,0.0,0.83862470874289696,0.22212095338787441,0.4192161257225232,0.2221104581667806,0.46262699554693887,1.0425476383921546,0.0,0.9098017858212315,0.65607247033506344,1.4335596809119073,0.18387385120661975
1976.0,0.010337855268613997,0.0029457526188270224,0.49188802811927634,0.0,0.7875202749673007,0.17037302019206035,0.32983924003707266,0.20744858470155839,0.3794942400206695,0.95635145398960186,0.0,0.8231869005533623,0.66558207746621645,1.3501573290144169,0.16790412968259655
1977.0,0.0,0.0029515895486907093,0.36468909912342162,0.0,0.62181316263502096,0.18708489972122774,0.44907631081436306,0.26111831789319517,0.33245567250307806,0.93422674057539157,0.0,0.61328311230448551,0.44868368335054443,1.400082838139932,0.175845949684105
1978.0,0.010314326021668867,0.0073702184769312432,0.44963563499972642,0.0,0.77801963454966461,0.22409364425619235,0.49157503234456729,0.36110383570649274,0.44259124761902291,1.0766674596479748,0.0,0.76993615879951149,0.62183899121831399,1.3668709663756249,0.19106579947934926
1979.0,0.013807356767074102,0.0059046356966164955,0.54460715370359636,0.0,0.614286145592153,0.21486186530810142,0.54262896956228479,0.33923338675298914,0.45043416615301646,0.84941296878482464,0.0,0.79659121090365292,0.62196883817063742,1.4668709465470169,0.18859291205765322
1980.0,0.013730002465733906,0.011784465325423226,0.42224868406560734,0.0,0.50967931413418688,0.23894057921614076,0.57028056076998435,0.40510641678704773,0.35805796887021218,0.73222695223277379,0.0,0.52663531353733739,0.50346548795474833,1.3169620526381141,0.15804188604201397
1981.0,0.013770355885047474,0.0103159115912659,0.43219098664610861,0.0,0.48525005538624544,0.25375781877806336,0.59586632710286402,0.33186732423078813,0.40050608862312886,0.7985604020969389,0.0,0.66665243222488946,0.4354223113147872,1.5170282755614064,0.15273032921030463
1982.0,0.030963171152243927,0.010329099798654678,1.0366905503181327,0.0,0.96597666741628341,0.26851922765269448,0.76175686388036634,0.46854508937524197,0.61692403061039669,1.0526632569933079,0.0,1.0765497361108052,0.93681059629019736,1.61682950764845,0.31168369010206393
