Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1989.0,6.3580894559915579,10.42205328164782,6.2261966198579985,6.7774434833471533,6.9245184195559659,9.0022538663771972,8.8504822266601639,9.0777890462545106,8.2843425330584441,7.7344438259946156,6.067014729900106,6.1414714725119186,6.1783310634680957,6.0586620073349469,8.4525110090154758
1990.0,6.2889273238078669,9.3183425342347537,6.1704138536265249,6.5483544778433966,6.7635620391509574,7.9635876071694556,7.8726537613353695,7.8214162825152274,7.6831343120268158,7.006880930112712,5.3955822763980148,6.7507302069900046,6.4567671104118602,6.5912463342803047,7.5219888583663472
1991.0,6.5030413505137403,9.3802690296795177,6.4302956517312762,6.5573227321817598,6.8908647289290625,8.5703808932031933,8.0310097121755817,8.3643484665303056,7.4455872733157609,6.6662919248695802,6.1744476238069144,6.4388036258591743,6.371314503703557,6.4448564791771661,7.3187095468417427
1992.0,8.143231062239968,11.687845113243641,8.7653961818661443,7.6867671091088807,8.56893190817053,10.573629849648501,9.7961417056289726,10.375606784087283,9.6724016807013022,8.8424744436655747,6.6627241992148285,8.5269461328257261,8.966970353248886,8.3192599390295818,9.5490769934705888
1993.0,8.218769856926734,10.859001035387383,8.2426634337725844,7.9863682213985756,8.2267567198888578,10.249044834444891,9.6935568153046798,10.002047281018893,9.5321064277228231,8.8175832903629647,7.1997822332567338,8.2550246712621131,8.3035695194911305,8.1794444391733183,9.4760921470346631
1994.0,7.2719229694607055,9.6294508039898599,8.4753532736339867,7.3307311374949746,8.0079180602429219,9.1078299608295517,8.3848033489714151,8.7711952655962513,8.4188227233312265,8.2763609590922655,6.8546659627570277,7.9258650861020259,7.8468527342254646,7.7255413690320012,8.3203496205616823
1995.0,6.0463108121755722,8.9492518702404329,7.5244627172479381,6.4716453587602318,7.4690208770714266,8.3183049436874192,7.3607049293699962,7.7779904696630071,7.6129160707069703,7.6120714056512453,5.4100906998282552,7.2238912932707988,6.835639352945547,6.8445377955926121,7.6818755752331622
1996.0,6.2143385269475164,9.3416032569106981,7.4439825402067559,6.6142685498113547,7.5841927140798449,8.986706166015928,7.7884964098990279,8.2384749638854089,7.892530423283965,7.8066081242415688,5.3220544485589247,7.0639695631642896,7.0424608167024783,6.6788232455579806,8.0239527995975273
1997.0,6.7261184294923542,9.201541151086575,7.7515982951369322,7.6024185996551221,7.6089609174260771,8.7095483823188022,8.0201401007580166,8.123717178234207,8.0107812316412605,7.9264836063763351,6.1159158671789129,7.2715640734892997,7.370218252758062,7.1843892130328815,8.0270429062087345
1998.0,6.4272967260707841,9.6344528868436701,7.3534337136627217,7.4577866623993598,6.9152036843036244,8.7439879670376577,8.260593294205206,8.7885291931271361,7.8212737805062744,7.2411199631714736,5.9768841711129843,6.996179044239156,7.0634601104767656,6.6703767331294515,7.4423531742839035
1999.0,6.9911632318921493,9.2993513122169187,7.9012924858371418,7.8071569456483711,7.5166834557803073,8.5775095096177516,8.0812754255089718,8.3489445388665988,8.0331012905731516,7.8331492844065256,5.680061734009028,7.686985477613776,7.568892787426944,7.4317456681141731,7.8737255179037176
2000.0,7.1914281897086623,9.8570913706721672,8.3167225574637804,7.8173888189930683,8.2833172962228563,8.7344886969029769,8.8798129099722942,8.8288334623179416,8.6765752362228081,8.49577972505279,6.2390726660815048,8.3632401478131637,8.4848892435756618,8.2619516458027853,8.3766790399295328
2001.0,7.5893904363080278,11.038621506132248,8.7490493323629615,7.9204182483986871,8.7976148598507997,9.7402239099398447,9.7874671006722611,9.8904603671509825,9.3209831597951958,9.0310171996085611,6.876982877728631,8.658904161487218,8.467148770445629,8.5903687936706881,9.240423245774732
2002.0,7.0557237599006086,10.402217969406475,8.790854698261489,7.3262662403820951,8.2321071651971973,10.02095471896801,9.1697375975321229,9.695472188659835,9.7476737568172744,8.7015752902627064,6.2587607026748824,8.76407322409678,7.6599513034515656,8.2992351454012088,9.3888504698482684
2003.0,7.8800050516769407,11.020446652905676,8.8755773628683752,7.621133991037496,8.630005348651995,10.053267354469368,10.175048531770472,10.312150630981815,9.7580847874645329,9.0785496102905796,6.1813132526043368,9.1598947024378283,8.5251747826866229,8.9793892448589254,9.7791499998569371
2004.0,7.356239708562013,10.753199573585119,7.8853024199208024,7.1106940829263579,7.7403628107597555,9.7915183711588227,9.4410982502337895,10.045452413229578,9.3682562579245356,8.4701920417359986,6.2689011233486092,7.9866662826846753,7.7465027005203151,8.1497616526282446,9.1258703698423496
2005.0,6.7595734470608395,10.453573833783656,7.1023827500142929,6.6816371512130432,7.9892556759767031,9.8657371907251186,9.0584126663742879,9.5783083024556088,8.5786374417550455,8.2860085716624692,6.2228242359431247,7.9768261173745802,7.4485312807262263,8.3039234037108471,8.3854107227672063
2006.0,6.636807446658973,10.144664543194512,6.7080378299929411,6.6293314107223962,7.6877886451430033,9.2975691064035821,8.8923948748201767,9.239593325018582,8.1844449273736384,7.7425410801527477,5.7647331405713089,7.366213226534275,7.0992671036852215,7.6910826196485358,7.9131534573761089
2007.0,6.283780188160212,10.353932846331981,7.3190208909150414,7.4427897643886611,6.949638839549837,9.3732643146238068,8.7519400330576307,9.3258973825268576,8.6007652767516696,7.7936146220699669,6.0170858875050026,7.5075233153604559,7.5175657583971072,7.4741930075442609,8.3336369936628767
2008.0,6.541659281469526,9.7079249564382515,6.4417195603455495,7.3019664025902014,6.7395734940455414,8.7722931830259512,8.0913712807100939,8.4374735696953316,7.7304103267458331,7.1237902729386633,6.6013419879843456,6.4099003099456624,6.8700690062486931,7.0041246249490241,7.2942203731552935
2009.0,6.6145264991683179,9.8794650373297586,7.5609553037286146,6.1345915925236056,7.049293532856761,9.4354852249259284,8.8980901724939407,9.3004756204771208,8.7190449084873887,7.8265031707322779,6.2278979690295824,7.7453146191103084,7.7515481226030332,7.7810259949567282,8.3880552615913277
2010.0,7.0286712572622516,9.9288326735095751,7.7107795701637256,7.2070776128943619,7.5880736426065667,9.268654848053707,8.7709790085755142,9.1935455870786065,8.7316201427942346,8.0128293472845602,6.2041249884482657,7.910857093707949,8.3125553608043603,7.9414356612720187,8.5417109869906618
2011.0,7.5937794324161363,9.8854028335935435,8.1075592620816845,7.504691551928687,7.4110367414849607,9.2891021689634314,9.0029975841890426,9.1695803367076394,8.8657893744013414,7.9167761528723251,6.3994312960040514,8.2242935463396627,8.0660884985472538,7.8895847773830656,8.5780137894505692
2012.0,7.2747301103556081,9.8549100752939083,7.8530040026430203,7.0826456999271574,7.9025436314041881,9.1173891417069832,8.8130468745067176,9.194765111310554,9.0520274089147019,7.9583809003038537,6.5644777610900942,7.6059381470388718,8.2308587406657185,7.6724628344913182,8.5796423790978231
2013.0,7.4088839895760952,10.418469512706491,7.842244137776464,7.4973737049039268,8.1951709467947484,9.5683223094454437,8.6146326557718407,9.3960467134861734,9.012857454005232,8.209673216047138,6.6807991965305407,8.1130366002277636,7.9747568876606838,7.6844937100192992,8.6665078636807458
2014.0,6.9831193708360502,9.7499535749377273,7.6351600483452611,7.4102320608830397,7.4851760655166473,8.5931265691337551,8.7481206695349876,8.8433402686898983,8.5291723592705218,8.0626301856712068,5.4281554277081439,7.7776849104411401,7.6039821482677237,7.6538056736571605,8.3862433276965156
2015.0,7.4003505936328908,8.9728327073755292,8.0109051288856534,7.6654426134574312,7.0129216482474677,7.9144085547467995,8.081539745627385,8.0958569947910739,7.9523345758559199,7.4343115038203722,6.3750073388392412,7.5895143060971817,7.9930309647796891,7.3985623189216581,7.7072509975484937
2016.0,6.5129061940026576,9.1277778800101803,6.4773602006512689,7.088815759591351,6.6966483877550349,8.0326172039236745,8.1908000752680064,8.2839342131068872,7.6274020706399854,7.1319590914129165,5.4873050600821056,7.0901186636381679,6.91787923627012,6.8364296013741521,7.6725132984807036
2017.0,6.4809812543768617,8.8138011678601522,6.6320142532017972,6.8463678961066137,6.8814454114723373,8.1799848009710221,7.9362262772365213,7.9655688552022896,7.5670381557525817,7.229034872979172,5.7330171320129582,7.2888793960136384,7.027648867705274,6.9768524258673663,7.6547295378398372
2018.0,6.6564075428525458,8.6318353689163381,6.9406706312234743,6.6597128883151484,7.2156552550867161,8.3770278854562843,8.1716876188212204,7.9282887554818586,7.6972439234691992,7.3960440004233332,5.3538693366168726,7.4224336629870091,7.204080983268554,7.1479037805383729,7.7703156971463372
2019.0,6.7378675718238323,10.106300879012796,7.4640087390839511,6.621687932491902,7.2900419884571592,9.4238179262694288,8.9072325147727263,9.0618734397764626,8.4058830480272153,7.660442752498966,5.7945095418550405,7.2078410599911873,7.2216722937533202,6.9788264044413211,8.3427486819301286
2020.0,7.3606428701212394,10.188680216436929,7.2246672176958144,7.5403770232289542,7.5326974084860465,9.3058503707175184,8.823393836409517,9.2602741650775062,8.6892883389940287,7.9808519834606688,6.2578399128402058,7.5907697843629576,7.5871815019432107,6.9874306817218095,8.5106401066648409
2021.0,6.8344727739502433,10.470768395808731,7.2302817455988535,6.9058493920597446,7.5801405541859452,9.2091091083820658,9.1764796512135351,9.2133617470655729,8.7669965583905416,8.0886701945316766,5.6082899330703597,7.5391279952575019,7.4092492029809289,7.163905145761154,8.7900349598156584
2022.0,7.3527226053602819,10.366598746734915,8.5526743510098786,7.3400168446925536,8.1868090753923415,9.6831161446475846,9.1241195744130188,9.4527561872900101,9.432452791011853,8.992381175397254,5.8821245807321052,8.990988942210695,8.4516522395831615,8.1580127845388297,9.2489842481516114
2023.0,6.9360095473417473,11.105287124403507,8.2436124324614042,7.7912980786828472,7.8142252968391031,9.7926759312476577,9.8213852483193307,10.347120100413026,9.640992464910056,8.6443834074531516,6.0919468021056291,8.2983142500104385,7.7490636993587927,7.5210021645034733,9.5801712630880616
2024.0,5.6419260424419102,10.071306757871616,6.6564259233738428,6.5304134921038273,6.8608163922261172,9.2847885142811393,9.2649685754510607,9.5295712595135385,8.4216218560382181,7.5632170853103364,5.0434311954853381,7.2282568120253119,6.1916978329530838,6.7127854439595591,8.4919198477225333
2025.0,6.5361122107960821,10.625692857564923,7.2375309104358507,6.8804768239704739,7.2197909925169599,9.7182649586685237,9.5692360586648189,9.7988950273070525,8.4343063266857659,7.8412707262132075,5.5535181191984266,7.5696287519819965,6.7800154403949904,7.4704823553628454,8.3554607631573639
2026.0,7.822876776027317,11.178166249233783,8.4860542586708938,7.6457993796623214,8.2219239446456669,9.9832219211977531,10.1059918149932,10.427323963006444,9.3982806889246682,8.6318907297188208,6.6053742362598467,8.3643878050319476,8.0844128661055841,8.2548792369939861,9.1680154438516972
2027.0,7.6592743182978378,10.180582672790507,8.4270241320193939,7.7467873325175134,7.3344303722685513,9.4750699622609904,8.9988706163728089,9.3946346056274077,8.4337639221877794,7.5565665341269979,6.8475688555555196,7.3815892890185664,7.7624358738554493,7.2598850884772448,8.1231456889152724
2028.0,7.4314919174138394,9.834149951344493,8.1559403843019602,7.5560941692804793,7.9256278658136825,9.3276288403313377,8.6276633429599272,9.1640770588048941,8.7107249882599174,7.9827811610439978,6.2455184392863314,8.0209566860023376,7.9553085099238769,7.3803649329933831,8.3944661232952935
2029.0,6.9309059945568832,10.27020647154848,7.6881367854854741,7.1786434430105199,7.9055837028077889,9.9701066198908102,9.6145642610876703,9.6289126666409981,9.2257236964563827,8.7636917130649774,6.2081447384666486,8.3790769643843248,7.6491527849985301,7.5540632875804219,9.3320758620446789
2030.0,6.6420642653357476,9.746240565451302,6.4517463872107497,6.625298830430971,7.1763869569093828,8.8070325787924126,7.9827770563767499,8.4208892275806555,7.6492447876182821,7.1578606627450938,5.8566862965377284,6.6400780774843851,6.4337566906327055,6.6609750107373973,7.4375014382451257
2031.0,6.7717092589177241,9.1803895929570487,6.268414585121322,6.7008657908013705,6.9680113803251107,8.1004891157266758,7.3870538909733412,7.9566866831872769,7.2812485254441084,6.8891367670655912,6.1196168925155776,6.5193141705262629,6.3908441835014358,6.6144067726564568,6.9829845368386483
2032.0,6.39709192947136,9.3950967195287056,7.3177085507173016,6.4789268280596177,6.5007433728306125,7.8857668038302506,8.004209588500899,7.9615777425548604,7.6955524905035828,6.8790086459001598,5.5586913706418386,7.0706018541430682,6.9955174275542138,6.6061408361372003,7.477699753193761
2033.0,5.7325447882096618,9.4040525503363259,6.8630513425488804,5.7565314754797834,6.6878079084720579,8.4302974550775165,7.9282268700268812,8.3360368222283014,7.6828597827657941,6.8658139744574829,4.7875441352294814,7.1936749601042056,6.821914278390186,6.6163799017184175,7.5485337012451099
2034.0,6.4371103576134416,10.077770384578708,6.9010382639058561,6.368417660144102,7.5987683626111515,9.3168530223120278,9.1057753188018786,9.603380393046125,8.604768306756494,7.523503773845003,6.1546646737669999,6.7085453286361076,6.4582950394353036,6.368326317947032,8.182810115367003
2035.0,6.3302726100000823,9.576382425592854,7.7849855822120491,6.7983694508635395,7.5094383619910641,8.7847071602470042,8.9045466578552404,8.8282319598573302,8.4345158252196875,7.9450869531406401,5.8373766764794217,8.102395767342367,7.64907525447226,7.6028770579411376,8.5906452005673017
2036.0,5.0281809770456523,8.6477355650629271,7.7211072753223444,6.0863665823779405,6.9444915275783545,8.0383209112583209,8.2907033640026757,8.2181542696585304,7.5819652850750003,7.4531222760883278,4.779309534106698,6.9587779814956479,6.6057029007142116,6.8368619330603497,7.8555071327196178
2037.0,5.2638746802377536,8.5972160867602021,7.642014026614194,5.8250502066230077,7.2124624249350378,8.0952761435478546,8.3255285877327356,8.0519535946934422,7.6225864681645614,7.2283564573313397,4.9032085934532219,6.3798765205735908,6.5735853507586794,6.4441251039397525,7.9600178115654874
2038.0,5.8893578245924907,9.7473442448156113,7.6481872708037866,6.4129385228786528,7.4549145950907825,9.1117523277798291,9.3911441219027871,9.3728105113167643,8.5788550554842651,7.3693606880670215,5.1238893915831012,6.7102752201877873,7.1056155496185793,6.7790359232032982,8.2995390689729813
2039.0,6.8697337703954648,9.2990390855218923,6.755194365633562,7.1244246389537764,7.2604042081054248,8.5687731859790048,8.4333524921568124,8.4646546136879586,7.8745960432535016,7.3727011236485236,5.8985121843762496,6.6626451346617186,6.9760841080838363,6.4404988319256207,7.7053614985797996
2040.0,7.2941568144574402,10.179362950247516,7.0194944131323211,7.3168582436854432,7.400928821548284,9.5378994672615374,9.4177849508445046,9.5358292904474382,8.9203895814360479,7.9820731332402675,5.5115361249316468,7.1777193566605089,7.1785762813948395,7.1222327759306596,8.6893449715762276
2041.0,6.6370414217713831,10.843656240611628,7.6943022820399092,7.1693212926009746,7.5123915582981198,9.1891742787610209,9.4868292257187683,9.676470749694861,9.2717520663838258,7.9587183297020037,5.7217567287390754,8.3104839108082125,7.6812088722334675,7.6581268150131567,8.645931001735633
2042.0,7.1873180175343565,10.49179882343384,7.9190523849292536,7.2935219781101832,7.1231852777054501,9.6359225881005965,9.4384029993944125,9.4433976639559294,8.7492859077853957,7.5318344002216007,5.9073710267794732,7.6005836667891957,7.7676761130062264,7.3588360387704057,8.3968608985900541
2043.0,7.8313439482217522,11.173986609833269,8.2114318647650997,7.8186929735624577,8.2446539299082229,10.042628287866036,9.7269076596831852,10.035536638560439,9.2061809804881225,8.2720696153214917,6.7711783291706356,8.0549956846454709,7.667293879638895,7.8672677043961539,9.210537909693123
2044.0,7.5982179153448302,11.270023172798128,8.7344850303027126,7.555316450810551,8.4007343138182691,10.02173309305139,10.084111820917116,10.327248635758975,9.5610447411053858,9.0146975095509667,6.3534571199149141,9.054314829524202,8.6186061900213708,8.4416878786742551,9.3963113321681533
2045.0,7.52849465402016,10.547249641007237,8.3336021221778616,7.4919904491056117,7.9800308191993876,8.7082481110924785,9.1833332719693797,9.0532700844416709,8.6718020712179289,8.0022932227403345,6.5116021123232368,8.5779480614258148,8.4783999240820727,7.8986782458861002,8.2230519721655817
2046.0,7.4984688576949221,11.474313667905315,8.5210076230991074,7.5522306262086785,8.7929602765517796,10.000005595021184,10.024584562137628,10.115823116068915,9.6166087809627108,8.7938316182038996,6.7586100508210665,8.5925640536042387,8.598375045657594,8.1595975305315829,9.2605256558083173
2047.0,7.0327396730284377,10.961440924445119,7.8506440025170532,7.2758359019678425,7.91239487337248,9.9614526768743872,9.7033188993491866,10.019105243780604,9.2585160513386704,8.3618096638009316,5.4917231002317006,8.2916303641391149,7.9446923995289467,8.1901847750869141,9.1777751596229997
2048.0,7.0209262484919233,10.425028057793046,8.2427984596001025,7.6658356065410853,8.0982233962695442,9.5239375705025164,9.0591898563796338,9.3428277604770642,9.0827020467051707,8.6438197719429013,5.8871661821211596,8.7641533418067095,7.6677155722619688,8.2910803874328511,8.7773398727570715
2049.0,7.4966373004819769,10.34668162805977,8.3787044011592542,7.7767479411348406,8.138089841219653,9.4498980853651986,9.4425292750531078,9.6238036145353139,9.0922902491939048,8.6132016576930717,6.6471167444517079,8.3460894597446291,7.7516655761288238,7.8190980509079111,9.1793018542056384
2050.0,5.9949528279651405,9.5080641401926105,7.2565425197592974,6.3403511621318129,7.2854877268052904,8.6443863010733342,8.9427836554466502,8.8239958206647664,8.449776858635067,7.5914958919206654,5.3527423236964538,7.129589452987152,6.9666535291724943,7.4579710062732349,8.3057660846980355
2051.0,5.905054756885348,9.2765282521413344,6.854172816282559,6.7768334815319831,7.28564900158716,9.0595530423781092,8.4316164738532517,9.1899713394498814,8.1757547330733278,7.6730143572686513,5.3905879417864284,7.2494848781487153,6.4759227625039983,6.7233002983568877,8.0800042756492552
2052.0,5.9655184280298625,9.8420328910444717,7.2780433473527637,6.37323927870764,7.6589095725675405,9.0924287368213275,8.5489767721057284,9.1118572358596328,8.5111381513784714,7.6965924837144382,4.997762798147102,7.5452798652572826,6.7676003703159298,7.1987631822334661,8.3714082290366285
2053.0,6.0140625506888181,9.9367960505977422,7.4520323978113989,6.8827665004095451,6.8102359318146259,8.5724294378316124,8.448444800876155,8.5499806488521415,7.8740253202780561,7.4211011528177053,5.4038253021446563,7.518264993715368,6.9554082203186294,7.5746052734522973,7.3448380513285798
2054.0,6.4277928221416873,10.140079037454244,7.04962097858016,6.6066125523492758,6.6217576142860706,9.1156601885754558,8.7147021971196104,9.0105426607962968,8.1484906279907321,7.2184833029999682,4.8032073689864774,6.6709861839175773,6.2118467341896322,6.3402243045795332,8.1279264176511763
2055.0,7.0671755341733675,10.603256516546569,7.8997491738198535,7.2550153418252581,7.8534865655657145,9.5205635214295441,8.5296278361955551,9.2436625355827804,8.6761765629657432,8.0990627345189239,5.306976098086257,7.7360261547624631,7.00821997197085,7.4766323685307778,8.157402315906376
2056.0,7.1235674531278432,10.885319031749415,8.1030003256613377,7.3699801010282515,7.9919039987967597,9.7695146263537804,9.4618915908116001,9.8890483335062296,9.2476157860824149,8.600302422043697,6.1427013785533378,8.1101371898528445,7.258993199673208,7.6168247734649892,9.3117354559033743
2057.0,6.5081068840757013,9.6559900512108197,8.0887458852805487,6.4505479036269566,6.4163649807498073,8.1634361545731515,8.5137873100137025,8.5145288229144178,7.7290718601122688,6.8405187151130518,5.7948338789064895,7.2954620592169661,6.9538715602010868,6.6332431701733041,7.5505015878454627
2058.0,6.8189205502343357,9.942935894933516,7.7596072258035731,7.0880531957917272,6.932364068001247,8.920224443211044,8.6523696331723947,9.1117799546263818,7.9959926726052633,7.1912829965366907,5.8194051522241619,7.4519578897093437,7.0024014127470195,7.0403816019671979,7.6959276690010228
2059.0,6.6705038334776976,10.227577438555377,7.7971358384114691,7.1025522439190949,6.8030062705157661,8.7078504268537777,8.8168630515168864,8.8138961518400798,8.4721633349174397,7.5976988917440424,5.4487589638082037,8.237300943856777,7.5565211562763874,7.480900281671107,8.4260969732694342
2060.0,6.5734312721502421,10.312392369560586,7.7491113035188448,6.7372302156516302,6.5559871021433933,8.5355698532617073,8.8151090107719394,8.6910464668340595,8.4827507456334175,7.3784639942577694,5.5831534868336856,8.1998713746386578,7.7363805357970561,7.2833772751469583,8.1017412966841107
2061.0,6.8312577990363952,10.634460901236011,7.3575588408336596,7.4838885652961809,6.6910421669875264,9.7415245389202454,8.7121550725319796,9.66850199032441,8.2712665380174109,7.2130609841624338,5.8870887161524283,7.1882412853241862,6.9063132179145938,6.3562101235300386,7.9150065093872843
2062.0,6.7306455129309795,10.17340642428835,6.732881265651935,7.4260580548123496,6.4809642271262504,8.8913643328902943,8.0528920964710959,8.763212721377311,7.654943157641779,6.6330908414214704,5.0576924031342898,6.6510310238953947,6.4368081996469808,5.7366611410578781,7.4748870246218129
2063.0,6.1823482266208813,9.5483511863899331,6.2616712212930894,6.7083303097549845,6.1086553013351885,8.2208182963317817,7.387550674961993,8.2618934616265189,7.1072351907603588,6.2534857582537722,4.3526140365661803,5.9174922814710369,6.0583345493959087,5.5019941460986628,6.8594207756523646
2064.0,5.1610016801298597,9.3161230652801201,5.3977907085117423,5.9003548931815306,5.5915573264604221,7.8490919483068122,7.2397243036841941,7.882937933328539,6.6011932570282257,5.7126498052413321,4.3463747697463173,5.3263766893566196,5.4469696978221398,4.8318851143567141,6.3426372424539661
2065.0,5.3069129106380935,9.1382754103335913,5.0474444025671508,5.6337939087028621,4.9953325772843069,7.62386132525622,7.062079614786879,7.7415401162772941,6.2569473760005012,5.0363939736061685,5.771920615518864,4.7186347822018755,5.2070876679223108,4.2716571899299902,5.8372488110586938
2066.0,5.6941695202322453,9.1632044878687005,5.6165581606854369,6.2105291489884005,5.4533930120203804,7.7130816201128285,7.341895823600419,7.8425704516976591,6.5632267243558715,5.2869920472029657,4.9352518991698275,5.2484124412908875,5.8747774293124921,4.7470414150121902,5.9470904521455488
2067.0,5.7839570836599954,9.4572713455430613,5.4778854388257976,5.6297067175139865,5.6613004669129214,7.9592416475435614,7.4745849801050595,7.9801866139180619,6.6842458534699487,5.5348791129726127,5.1390377535206113,5.4121157490650127,5.919829644405679,5.077864131456046,6.1370558571360005
2068.0,5.2784448143632137,9.9656316898498467,5.4950832556025428,5.3321378654727623,6.3709816571487794,8.5042303586768444,8.3750721128504431,8.5311945831027316,7.1066563093151789,6.0154045614669611,5.341100087970565,6.1009460104785704,5.9238876409411034,5.7928423636370709,6.6266461471440694
2069.0,5.6153607995944244,9.9211263207758407,5.6967990397844792,5.523138899207737,6.165216212856464,8.6620661354293187,8.0310279317627167,8.382895370724265,7.0887511298224126,6.0182825800046142,5.6933611441582146,5.9585073122453291,6.0370039616312408,5.5779942616638021,6.5635953601844239
