Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2079.0,61.078117879440434,54.866931291415902,61.401347536772256,61.796054537183942,60.651213957875669,55.851323063310609,58.071027395922272,56.885931038686394,58.651042463422371,59.727877665466586,61.293897470664071,60.653668869540923,60.656776619304232,62.727704228743427,57.778440877792733
2080.0,61.20609153741956,54.909136542159729,61.252494878090125,61.533103750399583,60.881344314625665,56.039015944581045,58.083415564511768,56.940810995962565,58.640930475762183,59.907910552543704,61.472854503670831,60.62286631533344,60.496429904101888,62.783284225859674,57.813951696502855
2081.0,61.29974081263159,54.886455840637225,61.371180636703272,61.602211885794929,61.237563378740695,56.107549997882145,58.17259767399527,57.060003088496146,58.686923602044452,59.913529925679541,61.953851568779541,60.637827948166048,60.623192346735927,62.765829225643337,57.825596019296974
2082.0,61.209407674637042,55.391871561510854,61.319334187682998,61.5310239724447,61.268092212128082,56.528959100880854,58.552804731583322,57.444465504669346,58.900855104853541,60.114276600391101,61.877905046557046,60.736967766910695,60.492364376839689,62.830159110247735,58.113805302345369
2083.0,62.095548479992956,56.040955709560009,62.378374845912127,62.743801185621898,61.623965746483989,57.255152228688019,59.316757045896907,58.120567186775737,59.789436339928713,60.900333985244814,62.36325348605093,61.557249003294956,61.515159737098386,63.165047014741411,59.013485729526437
2084.0,61.422336935467321,55.383893168798238,61.350758062955343,61.973467670206034,61.027839517594749,56.646630020074234,58.565690812272955,57.442407673795039,58.955860580905139,60.121311164671305,62.170095566529959,60.730391718917772,60.636587992785415,62.573375499058635,58.269546738724657
2085.0,61.349097645823292,55.788965724737693,61.311527314348595,61.972741614169799,60.90894927773379,57.009355519065288,58.885817132213504,57.841138299806026,59.098469114325454,60.146878238644732,62.112221879318348,60.716853963107269,60.515579186673868,62.492270507300667,58.454509476959231
2086.0,60.735401227585456,55.379518955685931,60.673648421412928,61.483518462933965,60.167532531613155,56.458232558503845,58.406493687567675,57.268310562887301,58.523219302255541,59.48841662172331,61.536521776679876,60.124818606917628,59.844169799331006,61.889413642674889,57.908200660079856
2087.0,61.520943451226081,55.37554128054677,61.334477467577507,62.199234583360123,60.67153300370866,56.506886886797133,58.671913177822127,57.438050633741547,58.892901516267486,59.863240011971598,62.308093806245623,60.712543717856462,60.587142101526275,62.406436124188339,58.226748463497209
2088.0,61.11868248126293,54.949862047256111,61.041657510737707,61.878350811717155,60.296806454406919,56.15838396404159,58.371576196357708,57.0911908462909,58.525965832961234,59.466981083959183,61.976734202309856,60.331133285607379,60.221486413097907,62.102891957536329,57.847256606903649
2089.0,60.475673242279733,55.036213096301637,60.70573251027507,61.233592209708753,60.52115243290865,56.279720526659297,58.534769581437921,57.180102178492675,58.731258040598163,59.747767861828535,61.278878626967185,60.285468958447709,59.792322979758907,62.150466340666775,58.19357716809882
2090.0,60.675979316406242,55.42884748197114,60.806659989960295,61.327458444149478,60.775742422745807,56.643486944215987,58.778630117843669,57.560961443360291,58.764500540241023,59.860707530801598,61.38352166012934,60.400957102894253,59.979046382533319,62.394255254163184,58.204383093520427
2091.0,60.924043908402894,55.665693875025589,61.163008697775126,61.634976675876089,60.99115833423631,56.985739574323453,59.084157467417967,57.891208339352112,59.074605071776588,60.156387307265803,61.49887427578615,60.708979910811514,60.260948735638429,62.650654776875129,58.593870563909135
2092.0,61.412488620985755,56.054043370773698,61.744250929904844,62.09661287355685,61.588687544278727,56.971540984012393,59.469092450729917,58.214619131200848,59.549085817054618,60.67435941383097,61.88972686772653,61.245176336391886,60.825308127996266,63.243966190348054,59.046707092529687
2093.0,60.978252774860437,55.986895941707814,61.479423638785001,61.685573798023157,61.25150137741106,57.331890848701072,59.36619513584516,58.275396256169074,59.363926604316781,60.419601834483935,61.343251975165252,61.028174966636207,60.461290393853481,62.939561564916929,58.958620602617088
2094.0,62.192859574288626,55.777324737715297,62.646374852538735,62.732989719856278,61.850584042181914,57.185166978422785,59.504085189273873,58.214266569000458,59.820488767404683,60.897953862606073,62.400273994267948,61.81940184115556,61.740895490548624,63.736327673731388,59.263432824509245
2095.0,62.269106038293351,56.176338333670856,62.757522449127123,62.965145812537003,62.011372079576844,57.507119084825931,59.816627602284711,58.459628906421742,60.076156176702852,61.170505798002601,62.629295589309358,62.062400705477856,61.786022328938863,63.922981049595705,59.568498678477411
2096.0,62.165976750856842,55.842305531052105,62.569566450172339,62.895342905073633,62.042766096693889,57.116257044774237,59.376925977738402,58.080716680774529,59.852074208056862,61.013663738135861,62.394385343164551,61.85431928323203,61.612544185765614,63.745752339257685,59.151028005123614
2097.0,62.112977605823559,55.800158408914378,62.583557389764408,62.99773380705367,61.829333918540819,57.151443835190754,59.405184373822443,58.104525194838438,59.929869403666828,61.020745450481492,62.688843189847283,61.89321502081981,61.571558511848295,63.683575044389748,59.247892134052506
