Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1996.0,96.239517958431165,46.633006600740927,133.26452555367069,98.715907113921702,116.84296221591894,65.547080326122867,92.218237053912091,79.007373386297175,92.154903144799363,107.89429984385495,85.951957962288361,118.08528832350714,117.95243542349949,139.77021795660571,82.149174700228897
1997.0,104.12267398291267,52.374728446195284,141.29531599874349,111.58328674652304,122.21912374417161,71.94093721079075,99.906759064682234,85.139740530178869,99.203528575647653,115.47870931806169,96.833780191988353,124.97776713153876,125.3355502691758,146.07919296748429,89.48777015156206
1998.0,97.481456797160291,38.016740574556152,123.66890934216235,100.1689515448422,104.44118427446797,51.223266450102344,81.357436400412965,64.240453189920643,79.788098384494702,94.935781057223238,91.531078723557044,106.91782851296261,108.53748919762495,130.63316222839026,66.72935472926423
1999.0,84.554830835082129,35.314536656291672,120.70867625037738,93.737021894054038,96.07690378983537,51.39709930503718,75.314677046100755,62.797467407537759,74.072860491613824,89.057216870687654,86.378756446396935,102.12576523318779,107.64545886817766,121.46909746309822,65.659361044919905
2000.0,93.505166174983998,39.297430079452468,117.88202334432137,98.333215187352693,97.527294401666012,57.523928104014885,82.077718438458959,69.456304031878858,82.08572322164423,95.780961175711198,93.121903401741847,104.64196316599654,106.48677241087091,124.9326736394211,73.822948366837423
2001.0,102.89548648456972,41.432633564071615,129.10153869142619,108.62033009668137,104.99388245775815,60.631633869472338,89.364759746734052,75.142306377023559,88.796147682622248,104.24218074594209,103.64932561777637,113.09830595401725,114.7077313784761,137.42625800759942,79.893680698778979
2002.0,119.19604907307084,42.515073164514931,144.49254120670736,123.80329228944603,113.21961090583765,63.086491031838626,90.890870237851914,77.175902272511209,95.77262871073178,112.0461617843666,126.81569159770015,123.00639828371952,127.51163259798602,149.19094376923539,85.398889934562035
2003.0,112.28611144033803,37.997916342811386,129.01909597596699,118.99634806357071,98.905222766615566,55.164894436182053,79.757836099099023,67.592521738341389,84.310626057951183,97.051421332921578,124.86467473143611,106.54160465472012,111.52564430197008,128.7821271227462,73.497144553786811
2004.0,100.94035534591569,35.247781236735854,115.98142916205366,107.08970069134732,103.0962075409002,52.661919908130685,77.897573677694226,62.777980121348513,76.139381402723416,95.377234743335762,104.42969553249365,99.112778382423087,105.73135029566359,124.65329031279376,69.252032934560333
2005.0,115.87748555611265,34.729287549808483,129.16014252202177,121.00184512719184,104.90150293259759,50.227138235081853,75.577990461969904,61.345653680894408,80.679921054491814,94.255355619893777,116.09329967579274,106.78744356428111,119.35369534136039,128.36958245439905,66.214330431172442
2006.0,111.62973831837185,38.725517138352203,125.75524866665849,119.40579587452832,108.2349246165941,54.402016158882262,79.353780433994658,67.192541098712212,78.717646774179727,98.217515038688774,116.38992541204489,109.32972275895318,117.10887932529199,136.49980567259448,68.490122746480978
2007.0,113.55881772514078,46.192414802499876,141.13724872114784,109.92738059722319,124.4334269786799,66.034384558603051,92.846727016329652,80.232175166046275,91.825905182313221,115.38359770195817,110.20947688903311,125.38054083171259,124.03926320234277,152.62043325352971,81.476521707460037
2008.0,115.15277001620863,53.711031877121705,142.65811814099189,110.91618535229718,128.76570283846627,72.919425849448004,107.29441069631336,91.884432778246918,96.847158455271227,121.16026113717115,110.85685786107751,129.31242373056773,125.50100655964108,158.16886919587515,90.942278825861678
2009.0,123.10653739818413,48.909671992672102,150.39291485929769,117.38351001353165,131.01752093794144,71.50529934224808,108.33082065237963,88.389185413380829,103.45819944399257,126.29924949538645,116.37745672092994,135.84416561837654,134.05797136332643,167.07967637481798,95.621793712891332
2010.0,127.27709735055419,55.120873970899218,155.07047526028671,123.38823416869752,138.73309312764641,79.568669305737259,117.40981732661878,97.456728931618699,110.9835911033027,133.41427523654534,119.94784845373677,146.35596959460969,142.23853310874827,174.94976532301675,103.53908242499183
2011.0,113.93174905190071,54.014990395455662,159.57198171404269,118.17803198759964,152.8450874235692,80.752948212167581,120.41344609922837,100.38030447809464,113.73966525309224,138.62982178752446,110.54809813644897,146.18054867854397,139.51237639110343,177.3565919167817,106.45473742135832
2012.0,128.46264592658915,58.337478320563164,154.85246339388843,122.34765085758121,159.02354131666286,78.922198241967834,121.50770382270721,102.14739927778524,113.49391650958657,144.91253304139326,124.33593698983391,152.65996536086698,137.88142192666928,187.15346469363004,101.22094108685606
2013.0,140.56652864193282,52.34573969566484,162.67984868389044,133.96781776712584,147.1807565662466,73.545710734737071,107.58761925039803,91.044907144062762,107.03014806305555,132.43006644744133,138.62785974666059,148.52263907635194,149.21863621151235,173.46519401066146,90.103928003170239
2014.0,128.14092179353401,66.668052047859831,156.37259776361083,125.0456799529765,151.3159812496213,92.100293233330234,128.1700856100241,112.21245954129866,108.29309024673712,142.600877188715,128.59661348131166,147.06381742595354,141.02136368851717,177.63760112087292,108.72205451275366
2015.0,117.12364432265299,63.371855553155342,139.20464533591058,116.52885726879947,146.74758607207579,87.089907469432092,119.53454719531935,105.75429463543989,105.02618864611887,135.42771280507753,119.2895665031551,142.3403040535697,126.70833341780012,171.05500073525431,102.35513756265763
2016.0,114.81121100215368,59.723341295527078,152.78424865492741,111.44120098835909,139.38131721707845,79.013909605325381,113.46373565767962,98.999657607345839,102.6849498237716,126.2947938472452,109.10053258540927,140.21400922166214,133.42137215004556,170.15103797288242,95.153225656419323
2017.0,119.98868965440667,51.597482245683047,148.52293675177967,118.2919049968004,132.51554753072696,67.697261665717107,101.97939765553193,86.892612440369732,96.686186391281822,120.34333038558808,113.49886710154598,136.04822802201932,133.1341506117048,162.22766816262123,85.112866481726215
2018.0,126.30784162421924,54.433551611975687,163.0066520451127,125.58539892833599,146.67976885494573,74.284936308529922,109.14269087871325,87.826193760131403,109.96743610685303,133.25787996031625,122.93763869259674,154.55551406201539,146.3273686719775,181.83713750437826,96.827492170548055
2019.0,137.98805446208911,56.124244688376109,162.47279839425443,135.75055788789635,143.83982631379857,81.225133630587564,112.17859267013932,93.341739363953351,109.89178605961642,134.73732089516452,140.91781831313247,151.59440818879852,142.71295566188638,180.25219098594849,101.63504960552132
2020.0,142.74893284713025,59.354868095217839,180.42184857202733,140.25354106730023,161.72866543034496,87.1183129222253,121.38246636884026,101.23801431886139,123.47655462084299,151.49729902881452,147.24966808468685,173.40952266410468,162.06856564308876,207.5058981553756,107.06520705501528
2021.0,130.52867212565599,61.608569348496744,161.90966304667063,130.80260332463098,148.05358007938776,82.288882903240633,115.72882994505628,99.788578895961933,115.74211645961498,141.28114698181926,132.28765333212624,153.3484398886676,148.47833925235562,187.30141493283878,104.3332290705599
2022.0,136.62932806454015,66.282303706118427,165.61641288374409,132.60473214096342,149.27178481993113,85.525951605578001,120.31890951595726,103.86970486412152,116.06795595443005,142.17685727667293,135.56527975933585,153.67442885924433,146.41232654696714,187.75184996985163,106.28532738152094
2023.0,128.32589413944089,60.406442590431695,166.81609641086092,134.3332526566974,155.5127435438057,83.715075919006637,126.16423183055986,103.90391883161642,119.28240802829916,147.15034104694831,129.19779516333926,158.68564420595916,150.72521260681884,185.50617966698636,109.1366184511584
2024.0,146.07826722735518,59.061136568284873,173.74668299732411,143.45811652786617,159.0774059502387,81.600269470830725,127.14499512994273,102.64754967593265,117.99158319867468,147.06576859906846,127.95809403349327,162.7293293792832,158.41524812163931,194.47037846575159,105.12374593006118
2025.0,146.52386764522325,64.278611810903342,183.22039690157828,141.38859711244584,163.21266033668311,86.570138621055733,134.5032034701691,109.97862003342786,126.56379510498039,153.28701001107237,139.967517177015,168.31162593254004,158.59310659379588,197.1973662321609,110.6835584323093
2026.0,159.0292847821342,86.074253548026746,196.42858312444227,153.26260500436067,178.53469262444975,102.29597362966904,156.19583339960676,130.99018483765136,137.19830298593419,165.63052655478629,133.30094739651878,185.61688299361103,177.30994616298821,215.21098728831552,126.69808296605933
2027.0,145.44947975266558,96.894239690926071,186.30116199534814,150.47042217926384,184.17275353473394,115.56359364195691,169.86608535866563,145.42646785607712,144.57691933275493,180.05261419792183,137.47109252359675,188.22388177247595,164.98981234376782,215.57989011284135,141.5483593877041
2028.0,161.26271405574829,96.582351965097047,196.69176374709755,158.47359375470728,188.26196762648777,117.61468571327967,170.55580752531009,145.68596992175756,146.4336074560284,182.37582572474201,146.12543026192762,189.5591527651024,179.18821502228997,217.78121816794049,145.17135944427631
2029.0,175.806777479923,94.662078435127299,216.21760822397704,168.4161825358016,197.09695120877257,122.14151516596887,165.18432664983334,143.7836006054207,163.8008754026163,190.41258236821881,158.08780270243292,210.04719846937368,197.78581487030672,237.84447427201084,151.66966522449053
2030.0,160.03157493917359,94.640933969922315,199.76948610510345,155.88801785222225,187.53193791033283,118.43694617955887,163.81561338303635,139.72223961348271,154.00910172711437,180.95615339847888,145.49736238918084,196.11610551701466,182.3876823452386,225.4242426929809,143.27692822281412
2031.0,145.66144700276547,85.411746986692805,192.51425425964987,142.45008112796776,179.97398323007323,113.17719898697496,152.5161117017212,134.14139131802725,148.55953229001111,175.20931032069251,144.36407158572985,190.89576148714917,172.98815987531702,223.77412305609295,141.3287839060815
2032.0,150.63658158631276,81.52574179663803,190.52473490726453,139.85668713061781,181.87262743057923,101.07998258164153,142.45534640415102,121.10087750921465,139.89496584114056,170.38520965305284,153.8388626699998,187.84880265636045,167.37775824766152,222.67203889311554,127.65735017536312
2033.0,161.15647566119071,91.954027983526231,205.39074592149103,153.61429741406158,192.69390613282513,114.74810910567309,150.43013645162142,135.31117962022941,143.58263345691554,175.8336857354289,154.44689043532767,193.85006585076351,183.34159410564018,236.57910011879321,137.91478598601898
2034.0,164.96600548655053,85.99865495460277,214.39675409454421,157.907772567683,203.07950672967132,103.45141493947028,144.8290668902724,122.51256466316939,150.62795080633407,186.75857333247822,159.04323078819425,204.98590536199373,191.84096946096474,250.94758815005594,133.6820271435864
2035.0,167.87481624163519,88.621847788138808,218.50214668345893,161.14861624947736,213.34999561436052,118.13594451204381,160.1081319563948,141.95641998357956,162.94536865748091,198.2931867128232,155.80494864247785,215.27244542586305,192.27103468531263,255.1357948288707,148.48279585563253
2036.0,165.44180025832372,96.635516663393147,211.8239855657344,156.72123832801242,208.10333688711088,117.54064085977852,164.27257942364895,140.08076333132843,158.8075052258443,192.73572047867361,153.63156710260807,206.48058214696303,185.51309793823225,244.11621497882712,144.64605741984286
2037.0,179.97445280609719,106.81207232255481,230.99821524709267,174.37741520846166,205.60099412869641,133.8652452077657,181.60939952354653,159.23905317209733,171.38308994729658,199.96586239224354,164.85624423729473,215.26857665811153,202.97705169966633,250.97932928784454,163.18801600993169
2038.0,189.92293345324916,100.56577881257995,242.97618061443782,181.09291739541769,207.39888728447835,120.85899479601269,177.38660201409718,149.99873749938433,171.02032778786139,200.41508111743673,173.44473037397628,227.49699792149869,215.07661076688834,265.29944451741602,155.84885163367252
2039.0,209.01520495667683,108.60618108454591,270.55773408974062,199.44833062278894,234.69641607844483,132.39785915363032,188.99956053193424,161.10893979157046,191.86144018661147,226.73826786387548,186.04942217874571,258.22009264906598,239.05719539569668,296.50501908328152,176.51196349116344
2040.0,208.95440458237195,109.01983183895409,267.67557330447823,195.19707180721088,237.36382790028239,133.55587430206793,190.92949614531454,163.08338078716201,191.52592589644138,225.39186781383978,190.73680262300579,257.66073199893901,238.93659738157393,296.08428575887973,176.46436282155054
2041.0,190.29552586902935,103.55106811480027,239.81043861815914,177.15127512681846,214.67250790031781,128.39085284163306,175.0597066570557,149.85435098871613,171.80913638029318,203.66238671275011,185.03084315262709,226.50223598271828,210.99086989743461,263.03081057146949,154.43564639065747
2042.0,186.08451348245663,114.28435274709895,222.77955620437291,169.98007511718714,207.56635303601405,140.91174841433696,184.18173645877113,165.76686685254316,169.36350570120482,201.73037271537797,181.44614718987501,213.86513156444343,196.68707690565336,248.35330312059932,159.03466594641267
2043.0,182.35651069374939,104.90522080984302,219.67894099031622,166.30902084478211,208.61952870733336,127.33172533710849,174.72582441494268,153.30734534699121,164.20551448600776,197.27301683185729,174.13804689824715,215.48490796738179,196.85074466262267,248.84531074550461,148.11393370772845
2044.0,166.78882261186681,109.03022539073618,202.55419970656163,165.48096758042118,197.57853727602364,128.61652736302182,177.161941210615,157.58611425481553,159.78570189249777,187.99880025955949,164.71674581504354,201.15660790641905,185.1102942480972,236.96935998588705,148.65848138844493
2045.0,193.74509431342719,118.96484494777306,227.76278413707013,185.14591643801,213.61202771024062,139.91821485892041,192.88639093058168,171.52986060649658,174.31006605828057,206.30982495791014,190.54365795244811,218.84952377162114,211.20632706090478,257.66591821570654,164.7965433648537
2046.0,179.68954378696216,123.69032136457345,218.66165937818195,174.9216669923253,217.25049306255696,144.09081066521267,200.03278778484756,179.28190918554813,178.50632087820941,209.67533525165305,177.47229140105989,222.9384660582416,200.3958238588346,257.88951045405548,170.07957611649491
2047.0,182.76467149572753,121.61633381848415,224.27723301431996,169.23984270410776,233.4326207767329,145.0558484947737,201.92460819566728,180.52057758237623,185.94012556077422,220.29159755320379,177.72019202640479,236.0423592760838,200.97546887757318,272.5198243149153,177.41682626355083
2048.0,179.20376707124711,145.79960583054782,237.98075883383626,165.66202399417111,255.62984833369745,171.6038009073925,224.6141597586458,208.15898582134696,208.21276539245059,245.31724870916545,171.83936106549083,259.14676651280968,218.04512308414755,295.19715237731361,202.74865464806265
2049.0,192.71388382578431,129.87705282175185,242.64064836327847,178.04558622262658,249.97415096183289,158.0253709375105,211.76901981853797,191.46787112746068,201.24360122902837,238.56410593615496,179.36875986717814,255.80518668273822,219.61826819723325,293.83350713616102,194.72753951667784
2050.0,178.01374968921598,128.98611980241949,233.22446297248925,164.18351766628464,236.76596178429918,154.89017265146259,212.5683931204488,189.95959814519554,195.90996445507062,231.39053290675605,163.98222597939443,247.41420315207341,209.18140759437787,282.80784498055311,192.00694053144306
2051.0,199.4213238884835,119.8775180947387,254.44708873554873,185.07735488666737,243.27792430733825,148.40583951621358,205.9324975450092,181.3040140433784,192.81387393902386,231.15225956135578,183.39341440645245,249.02405698546045,225.47309336483673,293.18895089366225,187.33316013739048
2052.0,211.37657057900225,153.10498818848163,267.3166939914064,195.80578820231102,262.22542014632148,180.69592669468466,237.67035506513147,213.76226227505103,222.9618502718923,261.15635263481443,195.83689391561649,276.24466700801247,239.62269553998061,312.87079193207154,216.9345187006376
2053.0,213.24965519170624,137.96283836355494,264.99480439259673,200.45131139010022,262.25803628356158,169.06920237244691,226.03023264357785,200.78005144794216,216.44088737154271,256.22880674570649,197.9567287996029,273.45253206153421,240.58580733987984,314.55144692189674,207.10106885923943
2054.0,224.50518517814749,146.43196192733325,275.14454734802035,215.02727205962901,283.30788723388048,179.73245736674886,234.77266859825733,210.89754876139818,227.83782277498148,270.48709467491949,211.35875264875034,286.97721524738688,253.39878897797763,329.62563068828587,215.16864155798802
2055.0,238.41064872806587,152.90974445928319,282.69429282440944,210.77973768164566,289.89137334420894,184.95388994401097,237.34728361861215,213.88201035868988,234.20176797642944,274.10682335921979,223.41038777794765,294.53883904744623,268.62171898009439,338.25894101520299,217.47539348198103
2056.0,256.92133807899825,168.44501058422551,300.25306404826659,226.66577268321097,313.73352606746323,201.96746623640399,255.28491746743958,231.27248803229185,252.40498701064629,292.79610066958708,239.98536814972536,316.3112601489367,289.63111286651065,362.27944595094897,233.65079329319798
2057.0,240.10437328304587,160.48919849707943,284.45172427984909,217.16465089979846,300.22876811032063,195.80105461116131,247.80371085281655,225.68478833280105,241.07414942473852,282.09481702946982,226.15335726897138,301.35021352536074,267.84568778490558,350.04177771215848,223.77613804028414
2058.0,253.26998546255209,180.87762592043435,311.45626974031416,236.73781885194776,315.51748740163418,215.69388654711074,274.55602645174952,249.865848655024,263.82382825952499,309.10373885678626,240.47446336295678,323.35462836590295,290.57340316875712,366.76999510783327,253.93107734674928
2059.0,267.61058132065716,192.81507877401808,324.75484827029271,252.03366108409173,333.99410930455997,226.18133854775084,285.97935914375228,260.24622221319635,275.71201499813981,316.81649593786886,257.55552617784849,341.99319618772972,304.60860362422443,386.12204250819804,257.74954498581531
2060.0,306.43544925881992,203.06316965967068,361.90980914186605,294.21589491763945,358.98945959085682,239.07673870647812,303.69751522733839,276.75623783428381,299.92147006522407,341.4899312516219,296.00768722946214,367.98901999290717,344.94055564710959,400.70193505458565,282.84308709888296
2061.0,309.33379713744,191.4284276054168,356.07509342454154,289.359388749701,345.20028736580446,227.68515599738777,286.92427179287324,263.83249657439626,285.11533833838951,323.80167880475477,299.54366397186851,353.0659891857577,339.46887004657219,393.8492668976923,263.64423417156678
2062.0,305.70984036268482,166.62064245794008,345.59553252552388,286.70672195526561,327.79626587611284,198.23483127185605,259.89469146933283,233.27765452467665,267.47021994859722,303.26144657467205,297.05127917386994,337.09708133958549,329.11890133697017,377.82096869538293,243.67982206828484
2063.0,320.44744925798994,169.62415292463481,354.34490632154728,292.17135234091774,343.11710370077492,205.35964402079853,268.67326303186098,238.22183953389725,276.50555601796952,314.22146539853571,312.07895073593454,347.09285234392962,338.69453764436253,392.55879038605963,252.00814708011777
2064.0,318.44291870628751,178.56115071939934,366.21275461839497,293.31497360184085,354.87578986747684,216.56306325029271,282.00752088261572,249.99402528130753,287.72592261494174,329.53519648430324,303.36785084520255,362.84059809518328,348.06854658966421,411.54487693224189,265.10718920240839
2065.0,283.27329314563559,166.87295377881958,322.74668053864173,261.30866791001449,344.4472611312932,206.76682258082874,266.19819269138787,244.58462795252581,262.37390202831568,314.89723070669623,273.45225269601099,330.70697299580172,301.55290208712239,378.77137808215241,248.63983044754787
2066.0,317.15428825793543,193.81617831494523,374.28130603949541,299.81555276082344,368.10964802669417,240.50891491810003,302.80372003977936,272.89588656495232,303.20167921926645,349.52433986026597,304.61342143381609,374.10528752253515,350.36784689237368,424.56121641968502,285.89003874814381
2067.0,306.94286442642334,219.85147569011787,375.29605936292273,292.04041897875902,387.37301089214191,266.87569077292409,328.10655406242802,299.3707579392227,318.10364348766649,365.42626480826084,290.67310040790477,382.97083442632993,348.14763639404612,433.71343434499278,304.75822695538
2068.0,306.18630528545395,218.43589907850637,361.23977457914788,291.46673617082763,378.44911997865836,259.89569911333331,322.58580205044348,294.80971513185784,307.58061842095861,355.89313141025548,296.44365612406102,371.81886455822871,339.1220123093828,426.73019328536185,297.67051328195623
2069.0,308.27012494160607,234.62951209985576,372.03060979826716,301.10550877271152,391.30172757423196,267.26867434191297,336.65127356305396,306.21051029894363,324.35250938806223,375.07855061869088,300.94552626901361,387.92957951080496,348.7075056779255,439.0206171550588,311.37093931343304
2070.0,314.99932402417892,243.93606892556514,385.59734371558289,306.25701398881881,403.7541572099916,276.28160686113813,351.08830771459691,315.65428104945954,336.79214324551356,395.53059661673285,306.06782094808932,404.82545580860614,360.07122215295522,461.32540223074022,324.06405830026699
2071.0,334.03564642348141,255.15487235260406,403.39567048420162,327.12860323954914,421.61658310274396,293.05218454503222,364.60698082962801,331.32957060876197,352.67316913141593,411.68121573545113,322.56285683962005,421.47646626488711,379.91098996473727,473.1254161341061,338.78082267416136
2072.0,346.23796481739726,283.38016628068652,425.41550607493753,335.21751993979592,447.54423139908988,324.66453357088045,393.92845549168015,362.07341567276819,378.36552708503621,438.82665238151031,332.57237217090278,445.13973002941327,396.65984342901885,497.40840881008927,367.4412289227804
2073.0,357.31287468922056,288.56576460298083,438.61919653956545,345.47661750489738,465.13950182253194,335.82971313669532,403.87282394428462,373.72818759723401,391.04719584248727,456.28543895531584,335.92039512931586,461.22931115106121,409.10675630296214,517.49203309575012,382.17357841869881
2074.0,350.30475265502054,296.95392153357955,431.09764643216459,338.24984118751246,451.48620942848231,340.9104497491636,401.63253779779581,375.8095650122134,387.71112613058978,448.1535967179102,330.90535868218427,453.92041730712992,400.16287930287956,511.48233232840721,378.20705713421711
2075.0,379.6597207515448,324.26257270698682,469.33985905429591,365.82025681953951,485.46873553086181,373.18807174753528,435.05487969834803,409.47790581518291,420.51563976519992,479.7862717545716,356.23960574173032,490.93183978410855,436.18969445560163,547.69081445912423,410.95676546593586
2076.0,377.91858421654143,323.56254711169004,463.88886958458306,361.95983668356052,480.37737377431438,369.79360133129961,434.76227102091462,408.63159421064472,417.55715396097412,473.33181685425626,358.75981096202821,486.51147648388348,431.42297080146835,545.99867448045438,409.18775076653003
2077.0,390.03049668155398,330.3747764155051,471.42827764508547,369.2779325605436,492.93017911479109,375.96628429382218,440.11788018369424,414.45278175294754,425.98821927086357,481.46970328376483,370.40817879278359,499.58130585417547,442.2847616202065,553.61202236279837,417.55188256452465
2078.0,406.17618521947014,343.08107359580544,484.88873499382299,384.64855858339689,513.65391787001079,386.18582456661954,453.99227525615214,425.10162775772744,439.59706408936597,495.90792835595056,393.29006756676597,513.03728088637831,459.79242840639091,569.10875042498446,428.29026750435196
2079.0,414.98706024485546,330.18980092071479,493.06883026702855,390.51146834716076,523.48560169857171,378.77445695961245,449.72510393256459,416.66925950772912,439.88168857626607,501.10484193408149,402.87589431842832,519.17002337458939,465.58275088999346,577.67249496771683,428.86246060514122
