Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,10.565392495289974,10.586006570538364,10.601086466088002,8.9500300229943708,10.571147670049369,9.3116647185115351,10.565762511848765,10.882962376509314,10.344116144387826,10.241346688714932,10.250011981379387,10.59986825086316,10.53936540267185,10.566506542011478,10.154435959597203
1954.0,8.9447707369873584,9.2297768622681229,9.5504569999411189,8.0250330252938049,9.1368718857485423,8.3927740814326341,9.3359212765109767,9.6244360278775929,9.179860255925977,9.3392108616549514,9.8500119813793869,9.0399512639379598,9.2908955384420508,8.7998675144962064,9.2234351533598868
1955.0,9.7377982413886173,11.40952573457775,10.205757565106364,8.875003002299426,10.565636130039303,10.970429461501771,10.943760444428619,12.058104328367971,10.697858729107651,11.428323926074635,10.450011981379387,9.586674097006064,9.7325915535149665,9.4997847160134832,10.589739102764005
1956.0,9.9171290883038381,11.745018078839276,10.375694359223695,9.3500060045988587,11.375359875998548,11.359329107355304,11.288415306112757,12.487306837254788,11.079161963145136,11.933257487446989,10.4,9.866662277658742,10.2754079481739,10.166440358745314,10.844922069701973
1957.0,9.9861489618306347,12.158322902797128,9.9551074033648455,9.3249969977005556,11.668026667354223,11.322524529238333,11.475713802910745,12.726436082994253,11.273158542002941,12.306112833246278,10.199999999999999,10.320018486112327,10.150223842862721,10.333079386260582,11.241004815801123
1958.0,9.8206354882265039,11.422938106790221,9.6503425216024628,10.29998799080224,10.62402713118346,11.570381352804592,10.743999803078966,11.458259383513095,10.867632254910131,11.902756239270895,11.199999999999999,9.9066860749822396,9.8033469025332955,10.366473470206993,11.106786817351331
1959.0,10.138187849023121,12.089570851303161,10.136061545657153,9.9249729793050534,10.896986668300915,11.951505701334506,10.586534241548701,11.379986450467163,10.957034190422307,11.530077043701782,11.0,10.060015893952805,10.219148511247711,10.666423783185923,10.705193141172657
1960.0,10.414240653932644,10.864900975663474,10.025914428269957,10.199975981604506,10.15592207529316,10.333085710979104,9.9234633098310692,9.8146786137525819,10.165950313430386,9.7864175877231112,10.800000000000001,9.8599237727088536,10.31334639388499,10.333211911421547,10.058536623658076
1961.0,11.3797004869561,11.34980062913159,10.961034850264873,12.324900924118561,10.321808288085116,11.01088491442202,12.111257458140665,10.654079073603125,11.011015420344926,10.33578988399476,10.500023962758764,10.686687398850268,10.98940501911596,10.633261598442616,11.041326899916958
1962.0,13.12459186606532,12.845382379782924,12.761093337439453,14.12490092411856,11.858866982170325,13.11048046138141,13.468634808578869,12.273340618688891,12.674599786565969,12.233942497935832,11.300023962758763,12.533364111828201,12.748067934931759,12.633294749561429,12.504009343428629
1963.0,13.227654804456384,12.877920810718862,13.419741527934368,14.12490092411856,12.68342906591872,14.284743299387197,14.289792952641523,13.058705503795133,13.422985592737742,12.925296917078423,11.100023962758765,13.767090295772869,13.403298834641683,13.199801331230059,13.653680454075012
1964.0,14.062059910553263,14.483534425933414,14.668524218959169,15.174846882728662,13.235242094532049,15.170719162874898,17.268181345804006,15.90782455182161,15.084212061369675,14.584339081420111,12.900023962758766,15.980909916826771,14.474021283111989,14.433162264057637,15.696244006790257
1965.0,12.372068663762002,12.919721159253337,13.478371438284048,13.349861894225835,12.33253748631666,13.670648644401442,15.757428041718953,14.48823355615043,13.760586883708635,13.662144925356618,11.700023962758767,14.894229192673743,13.292748270809019,13.333079425917759,14.28888104068613
1966.0,13.957471747062602,13.957532836708177,14.433470406852924,12.324972979305059,13.527608867075113,14.537173263124595,15.220473764466727,15.502573072366326,14.402292283168592,14.130814974488583,13.750227646208264,15.314043642205785,14.817244551117653,14.933079425917759,14.129792861965015
1967.0,13.122991974906103,13.292513246350058,13.738430725694457,10.924972979305059,12.922199888568489,13.918809828579025,15.046107824344819,14.99543714577095,13.733897407374684,13.215543889027359,13.350227646208264,14.433996325131883,14.066192302455779,13.966374096164859,13.483638590737295
1968.0,13.896520280642545,13.760083455805709,13.409476892241219,11.924972979305059,12.926299261527749,13.659618685356344,15.148169529494472,15.356322283567106,13.565571942659606,12.79796844881597,13.250011981379419,13.14720360631631,13.993030266128386,13.233162264057629,12.743736677328892
1969.0,14.15854828136159,12.932837704584106,13.210490422671374,11.37503902989271,13.321145788908392,13.830076803898748,14.216715924437377,14.643929653651886,13.11883038994508,12.250962538568173,11.500023962758805,12.133383985262409,13.868759715021545,13.066523196885203,12.04317035103065
1970.0,14.627601803233125,13.226717661465031,13.675208423391055,11.975039029892709,13.745874561484609,14.215306039523938,14.667795027584532,14.990359388812266,13.60339825420383,12.814008729922231,12.150035944138192,12.846808565249381,14.268715197660708,13.699851018251119,12.703988124538302
1971.0,12.669739423485856,12.200635891938793,12.135407117256964,11.425009006898314,12.365150724956312,13.374571012100741,13.12757394868758,13.507203397938508,12.428637363504409,12.012773078888573,11.14984424206807,11.653830124578993,12.219615455223925,11.566473509864133,12.181113521916194
1972.0,11.186949185857252,10.794432290694854,10.959830249242041,10.650018013796629,11.457665314944709,11.700512825531069,11.710467690138145,12.082714177569326,11.099198847333231,10.626213577929558,10.34984424206807,11.08725351554971,11.121269042302714,10.433162264057623,10.61157059802089
1973.0,11.11072769658966,10.765420590728743,11.514792321713145,10.050018013796628,11.136307795939265,11.38923408751484,11.748941624187548,11.794932104588053,11.205172876038855,10.959618124108705,10.700071888276302,11.987312770919068,11.535291579776572,10.86652315722805,10.759092605908265
1974.0,10.993518352234528,9.9910505475581974,12.483320190957775,9.9500300229943814,12.482599477252489,11.444758219609884,10.68509378216095,10.897340173432012,11.596140345033211,12.288393430545336,10.650059906896916,13.407324614059146,13.003140164633805,11.900116028915836,11.414315048987788
1975.0,12.138544185421242,11.091194150732029,13.268632711306628,10.950030022994381,13.136239214547249,12.559584680155959,11.676565904893952,12.150842502711876,12.549416229575025,12.959276078707692,12.050059906896916,14.500421660588364,14.296549207784158,12.700347888461753,12.131939690724689
1976.0,11.434782287628604,11.553122305876213,13.657518596995811,10.125021016096067,13.8287541352034,12.855854716085426,12.502132870813876,12.711926861529586,13.021628052578862,13.478008733688217,12.400047925517539,15.380271623613506,14.609230386552303,13.300347888461753,12.804386710396841
1977.0,11.544817852910921,11.588628035283392,13.258069263455752,10.100012009197753,14.175148900342412,13.322735463130664,12.638247392432868,13.282593572014383,13.182296885954841,13.667949016510642,12.800047925517541,14.746802096637236,14.522502217332939,13.500380999923419,13.219992591645655
1978.0,9.9516086883079087,11.049328528477115,12.078368209314792,9.0999879908022461,12.784926345365379,12.911620286646775,11.561551092726381,12.614150475847506,12.146743937787964,12.379142277430711,11.750035944138151,13.180041038858693,12.787044821264129,12.400397535825668,12.403766191488691
1979.0,9.8966339393427312,12.811441274790292,10.923337989616488,9.5749669747061787,11.945649440524424,12.996667598229806,13.033532082473508,14.111883287392123,12.173947941823785,11.809870001968108,12.550035944138152,12.653389351983474,11.228275028382965,12.366804664137884,12.127071235706081
1980.0,10.870625797695876,13.613341581934794,11.339712214209886,8.774966974706178,11.13598453244118,13.145225890518322,13.692899739695847,14.605204039152591,12.170641324871685,10.952207404964458,13.300023962758763,11.366984848923256,10.857275005493554,11.366572804591964,12.041198891175057
1981.0,11.147216804072594,11.830977791599125,10.565577493951071,8.6749549655084248,9.1900654523014591,11.337937040898701,12.093076050602997,12.844274920981828,10.762167633811369,9.3594046448311836,11.800000000000001,10.073730107920069,9.7634872675943605,9.9000165359022638,10.615057183154677
1982.0,11.085498622557358,11.613402895852991,10.370554674192642,8.4749549655084255,8.4390616142412931,10.922909998175015,11.731482961506366,12.102961264219124,10.407495491533542,9.0713118327301707,10.999952074482472,9.7136879910531881,9.423939921734668,9.399966848881192,10.33283593146535
1983.0,12.181824456412729,12.70857479761264,11.055435379269666,9.2749789839039316,9.7071566308688837,11.526576766722977,12.87610842623145,13.151750020617632,11.350107637632213,10.000205764835734,11.799952074482473,10.613464207907295,11.042956699772413,10.466655603074681,10.861382517296468
1984.0,12.450151879457383,10.813581196913104,11.679970274417084,9.4999879908022464,8.9903350977282486,11.111296928815557,11.306126190169001,11.644119471411434,10.672160171109516,9.4517199645076566,11.599952074482472,10.153685160805471,10.983288239846546,9.6001656366225951,10.278899053570143
1985.0,10.572593103261884,11.233600697915065,10.668539203810521,9.8999879908022468,10.390021363493693,11.380905037837717,11.101780497044498,11.75569653234729,10.793755695425649,10.811135210621678,9.4499640558618498,10.700513282149135,10.219623620497252,9.7002153236436577,10.474626102951532
1986.0,10.703573262770043,12.213337998053905,10.838081466138881,10.199999999999999,11.336259525739916,12.306850611935294,11.824995991277209,12.701971050068646,11.420156263062717,11.633917386031543,9.6499640558618491,10.960476381287119,10.547632857323611,10.100149100720344,10.951158907508489
1987.0,11.779216607310413,13.436347948396005,11.653237264857822,11.0,11.858249570754305,13.695579492354284,12.671733407055022,14.091680622217993,12.376948656646785,12.35925801995791,10.450011981379378,11.673815443329509,11.476360247929795,10.566837815256672,11.848926436990405
1988.0,10.99305405498516,11.944071882454116,10.748413669753983,10.199999999999999,11.214068979979093,12.736195460427282,11.191018771370047,12.540445226163802,11.327498128798192,11.681083193291212,9.650011981379377,10.833844401167536,10.030890940133647,9.7001490610631826,11.021869019022029
1989.0,11.007369193976423,12.878912140225996,10.405011914324604,10.000024018395507,11.706529621199129,12.432915624552219,12.46346582839945,13.428712448748803,11.626655089254161,11.554770968009624,10.000047925517508,10.746972989832585,10.370604864801097,9.7668046244807165,11.18950590320372
1990.0,13.055464613327288,10.600531329936445,10.879441077153757,11.62496097010731,10.497016589580133,10.936872045962584,10.897791294821461,11.67751597750549,10.932877505069007,10.314291072621032,12.15003594413813,11.046709737500981,11.710337431400921,11.233957216737478,10.311874603654807
1991.0,13.013736535459589,10.365173768783857,11.979520363315732,11.774942956310682,11.346340659864799,10.633342721319757,11.029698418316903,11.741032313959506,11.234238782692289,10.226516424866791,12.350035944138131,12.319702676905274,13.283852117049364,12.534238723647301,10.289097951528355
1992.0,12.262322212242902,8.8601834639839527,11.893757652546977,11.474930947112927,10.619446957903264,8.8926671817094292,9.804224023634811,9.9416386261319509,10.257071118977004,9.3933218444820383,11.950035944138131,12.280073912751721,12.981903412363106,12.334305025884936,9.1723318676570607
1993.0,13.386551249800226,8.8135211061470997,11.68859961568614,12.674930947112928,11.379993272476254,8.4522552787318812,10.042328593940541,10.459016379849224,10.452916852995944,9.9522094999186947,13.000047925517507,12.346709872329233,13.272668786257602,12.400927517497959,9.0833106010327516
1994.0,13.014011656378333,8.1261877417657935,11.013722085736305,12.799903926417986,10.912015664689354,8.0151681899797751,8.595481900464069,9.0489635349373003,9.8107083946255162,9.6438081188599405,12.850011981379378,11.786615079599583,12.626966810335237,11.934139428919497,8.5888951694106801
1995.0,10.614072256202009,8.0147057678513853,10.264458990428546,9.7749669747061834,10.682736656980458,8.0005087430596298,8.8635496540345908,9.0638606869257892,9.3513412393862918,9.5723605467208479,10.249964055861868,10.839912016791928,11.203845835582838,10.433625903835161,8.4583825823556822
1996.0,12.276226890737096,8.2378469436831416,10.219036078538231,10.424984988502811,10.843130746788836,8.507648893136361,9.3740678937641739,9.3079844712409319,9.7925386980966778,10.461212204967788,11.749892167585609,10.853731598255198,11.215051141537163,9.8997515252375479,9.0844808080298964
1997.0,12.435097179910425,9.8474488588260929,10.219698965836633,11.074978983903938,13.062504808817625,10.911753974322828,11.3524563578388,11.922454692610369,11.263081710507199,12.484093158065111,12.149892167585609,10.920123996443211,11.09411531536723,10.199701838216486,10.995245388813942
1998.0,11.62807776531913,9.8859626771487363,10.829829269394827,10.274978983903939,12.292695841492739,11.259673724485554,11.212159965903172,11.688048724786913,11.23295824912093,11.973234703936907,11.499880186206232,11.286852109028841,11.112643326384466,10.533079346603463,11.286641275970128
1999.0,15.145313593820262,13.75533899518752,13.904370546812112,12.625009006898285,14.47288073617427,16.422847415710397,14.874886656841159,16.990238243658176,14.742749158481269,14.532049296459624,15.299880186206229,14.353547268469708,14.225719667020678,13.666390552752819,14.604441347498573
2000.0,15.103955623526184,13.411753626709896,13.979671977388534,13.825009006898284,14.462990469743463,16.070956642334497,14.5131718677875,16.65349733745429,14.48799049699492,14.209814516366345,15.699928111723739,14.020308294523286,13.995754126492187,13.199701798559337,14.188273299269431
2001.0,14.131832564591189,13.241292492084838,12.780364346236691,14.199999999999971,13.370377911595096,15.674757147020632,13.840888476743036,16.170385042591391,13.720972966527986,13.232972707754532,16.800000000000001,12.640115918590954,12.328452457327609,12.366639027515292,13.621944373201847
2002.0,14.897030752179603,11.916686842719205,12.330767814903894,13.499987990802193,11.906867685029356,13.474433943354805,12.279455032612514,13.951060663890848,12.382401031239688,11.195663393405779,18.149940093103115,11.640115847216579,12.193498694269881,11.599966848881206,11.808952619477893
2003.0,15.476274293743771,12.773203216984266,12.626036691406656,14.099987990802196,12.023630339876657,14.10040926349842,13.249521413332138,14.736585357840969,12.903015118382758,11.60894788886635,18.949940093103116,11.826730704713814,12.615868505480785,11.766705329752927,12.197862419438939
