Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1989.0,10.173063708582855,9.2011240102738352,9.4134618528026515,9.7750150114971674,9.8768961290656598,9.4035939640246582,9.349059493029106,9.4682393242591001,9.5581372534947384,9.550769855277327,11.500047925517487,9.610187108303343,9.6676195227248769,9.5164983335457975,9.7569944702394427
1990.0,10.558702433058475,9.216979933392107,9.6100255271012891,9.6874594689575595,10.638649195121758,9.6980995293745416,9.3595777454467459,9.356062629239311,9.855828434994649,10.109895354093922,12.050059906896838,10.11326685376838,10.065335692520311,9.6831372619181906,9.9780489206775265
1991.0,9.9101531213723,8.7968512585809755,9.5325563405631613,9.2374774827542296,10.141327058265052,9.1865629963047244,9.0235557697020106,9.375505726877158,9.1244955006670736,9.5249851417581013,11.400047925517447,9.6902050911046231,10.117115613284728,9.3332615587853365,9.1253031778605962
1992.0,10.052437855199987,8.9171428950705103,9.4305921567618114,9.4124924942513974,9.9625341177819973,9.3420667026731063,9.1872334917432106,9.5608026358732729,9.4146585386672861,9.6786324452444212,10.625101841724751,9.4067257067668066,9.6906007713093754,9.5661090458425662,9.512966752341983
1993.0,10.252744821914906,8.5173452229030442,9.7163082058327124,9.4499339494122854,10.612743984652674,9.3496413805077037,9.2808994111319638,9.733860231015079,9.7033826531919694,9.9604994774514672,11.925053916207244,9.8997140484318784,10.454034623948747,9.9161835367169289,10.009400372958796
1994.0,9.8525860804812879,8.9614155774718505,9.5361470959659975,9.5874954965507495,10.206705272693883,9.5795082425886626,9.3235346373694661,9.7462404395824596,9.6860900888545487,10.009345755624146,10.825125804483495,9.7800774126757162,10.429948477112916,9.6995198243198928,9.7247147057170782
1995.0,10.124900799772188,8.6427705951868106,9.5986811477225107,9.4125405310423904,10.231058764553415,9.6128391284591785,9.6278909549018206,9.7097788880943909,9.8365461752428054,10.035938481132611,10.875113823104105,10.083318285126559,10.390036785182396,9.7665231572278621,10.069340428482477
1996.0,10.179437882157057,8.9393554700939113,9.4830807005985669,9.7124804850536037,9.9728901142823467,9.2927037326714519,9.4128653057875216,9.7682082294894244,9.7207334786494464,10.01169141337558,11.600119813793821,10.329968683965912,10.028178838947493,9.9833029778552689,9.8629607835035689
1997.0,10.062302716030704,9.0443180855995458,9.7600194790560515,9.3874354505620516,10.36110217993012,9.4683016254468004,9.6129199041070663,9.7758044888059423,10.112726485410551,9.9864228059730848,11.025029953448399,10.776605979274521,10.281795746412005,10.449892318349438,10.035259630959562
1998.0,9.366090905211081,9.1584999888331815,9.3056813335007433,8.612516512646895,10.379446680764723,9.4981553205113407,9.4211329021749037,9.7756541993821955,10.097657917093541,10.58636692034694,10.900071888276271,10.669962663268507,9.9668264468833954,10.249494762694876,10.445361854367361
1999.0,9.9136360781404775,9.5168079625148536,9.2131599798357318,8.6375015011497176,10.576906168990931,9.9403241923061003,9.7383482409602795,9.8365563124360271,10.057535722597805,10.074503120202319,10.850035944138114,10.156715873190173,10.157439724002684,10.266274682465241,10.240432024063686
2000.0,9.6865322579483184,8.9431070720930634,9.5048668683976203,8.9874954965509417,10.646389530598629,9.5681572025901005,9.4934477816948704,9.6267046592993033,9.6305856374439252,9.9296188524191393,10.85017972069074,9.8297876400009141,9.6787904851245727,9.9662911985388547,9.4375245786416571
2001.0,10.031144929399421,8.7279467465543128,9.4988278479586903,9.5000240183955782,10.526583948390932,9.8181109500397223,9.174349096973085,9.8292944720280708,9.8319652921604188,9.8143797165397046,10.975137785862888,9.9469172145605604,10.033189430046114,9.9166307595639527,9.7613926176232422
2002.0,10.541913073397325,8.8159404064010953,9.4033126920920989,9.850030022994396,10.584386968329607,9.9014842348195344,9.5190732681468546,10.102181578569258,9.7963842760166564,9.6574758997338641,11.475017972069089,10.043406323872055,10.329437842484591,9.9660757360950605,9.7705024735429049
2003.0,11.017334695764673,8.8162779280663592,9.9986435593536314,9.8375015011496956,10.728457468971115,10.257262723063139,10.174567705453203,10.456421873905235,10.251984094229947,10.335218403496775,12.250083869655644,10.74016554656869,10.748836827158708,10.532979893246598,10.015774573755373
2004.0,10.983345451298669,8.5983381984058376,10.023453841378439,10.050018013796683,10.920594487227861,10.081333961906179,9.6893894977447133,10.068127472077339,10.086562693397173,10.365639471409175,12.625676947934455,10.786927805269599,10.860934542005252,10.349842591671058,10.043358666079321
2005.0,10.690001582810032,8.8407899316028651,9.8743350484838359,10.387447459759837,10.691622460974983,9.7073795714280315,9.5573544049814494,10.053863527175171,10.016766813227513,10.28470135331127,11.800095851035035,10.066711774789965,10.608046188335884,9.7997681404538,10.082087352988115
2006.0,10.410955780007919,8.5006556241091999,9.5625541147107445,9.974966974706204,10.467741878744306,9.3464838575958407,9.4465044985722599,9.5830153077470008,9.8478123910457267,10.145720106778622,11.925077878965926,10.410167456916549,10.188969054326131,9.9664900061089465,9.6077412309033914
2007.0,10.097236331153912,8.9567080683294868,9.7078710398414003,9.4624624712569716,10.613746974582163,9.605371830715848,9.652731392953843,10.088026873829921,9.7929451438778745,10.059887080045206,11.650059906896859,10.186506624471264,10.023695615011432,10.099701877873226,9.9024802956180409
2008.0,9.9692852981158921,9.1615992741706833,9.6302946824716784,9.3375015011496885,10.338771896517919,9.485155000612238,9.2852474766883937,10.002320563491452,10.010443068045909,9.9453493026258375,11.400239627587538,10.029962005251599,9.8577401623124246,9.9163491733396452,9.6548007980376234
2009.0,9.8003993822393127,8.9755014381988616,9.6861186424904453,9.0124804850536222,10.13811821382067,9.2752955425997179,9.0383229636439459,9.2759498939067306,9.5981068973861383,9.7100749983561165,11.000167739311367,9.7733615513779277,9.7572004889302839,9.5333113052921767,9.4683620773435937
2010.0,10.158473595123887,9.0377360926159263,9.6857194875720509,9.0999999999998984,10.48212424781117,9.3813768065745631,8.9721447797170519,9.5632298682524706,9.7669806311727019,9.8094845784758959,11.100023962758765,10.133601276026965,10.149208221813007,9.8330296992392867,9.6431924435224765
2011.0,10.182645717646338,8.7876780995063264,9.7937020708999025,9.4875555425396279,10.186956443311477,8.9848338205751617,8.8211307044126936,9.2583246200904625,9.479114623145005,9.3966259484830097,10.700095851035016,9.6834927615068338,10.143056428847121,9.8994204304490374,9.3647531352619051
2012.0,10.178709311481704,8.5077770820274878,9.3236775248195514,9.537525519545234,10.094993685786273,9.0846631213221798,8.6765788282584744,8.9168438495095224,9.3324460646663319,9.5693768677260636,10.925077878965968,10.089576322207165,10.213829876041743,9.7495445885161871,9.2428882206003884
2013.0,10.248038380816531,8.6108962464953187,9.4509110516851464,9.0499819862033295,10.347409519120074,8.7921076494737775,8.8575957487951538,9.0584651870015076,9.3737615332880644,9.6797020597490935,11.625077878966009,10.206429580604876,9.8296812240240925,9.8159681535871961,9.5385244276322219
2014.0,9.7998690010254457,8.6598418623791851,9.1132018672564321,9.3499819862033888,10.299389715948511,9.1233976537204811,8.8364986065702222,9.0927525170981092,9.3677569716109588,9.4639902553453545,10.925077878966029,9.9797450356737194,9.7497991411925966,9.6325988536656642,9.4234004734822037
2015.0,9.7005310578186332,8.6612850625064475,9.2388043989802924,9.512468475855858,10.785343096789731,9.4925294092633621,9.2382578447166459,9.502713453859208,9.6087640447145297,10.06749571680125,10.850179720690658,10.086529700433655,9.6351432528954,9.9331456290123121,9.6314055230065048
2016.0,9.6590345557036983,8.642176275470085,9.3412080391700556,9.3124684758558587,10.609443750629865,9.0716790499952538,9.2769021062490502,9.2535652643153821,9.8367225205854716,10.257572539731305,10.800023962758724,10.143360433777204,9.8370776780200657,9.7328640229594097,9.7533055859880378
2017.0,9.6175891565750486,8.3551989779516518,9.5477719029798287,9.1250090068983916,10.192367045332922,9.2164186072147807,8.9406114078553074,9.0685281954319663,9.3948063368583981,9.9000506788775375,11.050083869655683,9.9830911606776596,10.052119858488698,9.9160676267723495,9.3475424630094501
2018.0,9.4063780636385772,8.3465623273540039,9.0155773403285036,9.0125045034491613,9.8776958664815684,9.1070753368227795,9.2476297566780765,9.1538370383743803,9.4526137004710051,9.5722460831902225,11.02514976724224,9.5200579830724692,9.3354954224806583,9.5832698267365011,9.4452318434117224
2019.0,9.7862837519564465,8.3598358682995269,9.0885786963219388,9.450006004598837,10.18722899759624,9.3426481489357585,8.7871095535817023,9.1121937338106545,9.4208958487474064,9.644881447244245,11.27504193482779,9.9334301330722603,9.6692304616856894,9.699884109883989,9.4600118638125537
2020.0,9.6355184283292861,7.9960545345433296,8.8909021437390674,9.0,9.8406177436215856,8.9926274583856962,8.578841967321809,8.9803966235227328,8.9436886938979185,8.9218534047549198,11.349964055861843,9.3166197486563256,9.457854075486658,9.0831207656731969,9.097837280817707
2021.0,9.9588500841247267,8.3521997913919961,9.3007935410429887,9.2875075057485326,10.206371714886899,8.9405251427295873,8.9574549675472319,9.1921876110736456,9.2928212569428013,9.7676797343530346,11.325077878965947,9.6232827080659611,9.5104755678602579,9.5331456290121892,9.6455618643599657
2022.0,10.199818163905315,8.379495046909593,9.6022732395585955,9.6499939954010525,10.979986623760986,9.1744389382168894,9.2384446964489424,9.4559729502195218,9.5277502524852107,9.9653680501303405,11.925125804483535,10.219614003959244,10.221778644767115,9.7162333228810915,9.7550793090948567
2023.0,9.9761301671677867,8.6463779636906892,9.6258517327375763,9.8375135103473692,10.807348418851387,9.4924085733727992,9.3150066512811627,9.4316198185342479,9.7877283844490073,10.130116239378463,11.575137785862907,10.203227994906365,10.095695912927205,9.9661587923492831,10.026970541632132
2024.0,9.8211026018688763,8.7309765356426112,9.3532363425438749,9.4999879908022482,10.224713835214443,9.2553497163245879,9.2406721970141721,9.3242075815318408,9.5206941573950026,9.8537454010994381,11.425077878965968,9.8699925169373905,9.412645981044804,9.499817827474871,9.6960276508162053
2025.0,9.6034196194299373,8.8442104788425695,9.5515080165082047,9.374954965508298,10.160577882078876,9.1551491452159048,9.3191782312807305,9.2171665172329575,9.5518328996513127,9.6198452591880645,11.650107832414466,10.06361247707139,9.8089679558141292,9.6828723503962912,9.6529643205476461
2026.0,10.138090129481959,8.7619673253462569,9.7434796287442325,9.5374894919518827,10.116605459705319,9.1736850821482783,9.1361774833189422,9.0142347425780489,9.4364845175918859,9.487582396702912,11.375041934827893,9.7767999760225663,9.5555785657676751,9.2165645961264975,9.5103718565786188
2027.0,9.8209614427327949,8.5085047382974395,9.490461964391514,9.5749909931017321,9.8948464779864018,9.540498943411599,8.8765158108901225,9.1949952862354376,9.2209739830126374,9.3405658590255385,11.350083869655663,9.4968282164853246,9.4321556009980441,9.0328475861999422,9.2076170507227175
2028.0,9.8867200820124275,8.5118187992754564,9.3557468237580288,9.1499699770055862,9.620768631873883,9.3733080449055279,8.8725206785082467,9.0999927124691169,9.5724917395637377,9.5630688939696178,10.925077878965968,9.7932583123798942,9.6752924578641206,9.3330132228227143,9.6152088183149917
2029.0,10.144381424281356,8.4984949659690887,9.7489663224286325,9.3374414551608993,10.1192289302503,9.0534122451315096,9.0680761826943481,9.5072812502778987,9.626408763554771,9.6840281190862889,11.225005990689677,9.8767274942552934,9.8533759047186926,9.3665231572279577,9.7015168831994991
2030.0,10.165624357346719,8.7139100585753404,9.6737131681131459,9.1500060045988878,10.164812190642714,9.4406618612626581,9.1359275357067613,9.7073489770354939,9.7038870294867117,10.011181069958747,11.700167739311286,9.7067651204582983,10.004063952807336,9.6667384808717571,9.7737548988282121
2031.0,10.037901555145766,8.6494866779144424,9.7603533199451054,9.0624744804547976,10.206776687570549,9.4107512621385325,9.4745738178935994,9.7438281594403531,9.6492624194152263,9.5585320191670835,11.949964055861823,9.8301398823991271,10.133905954709604,9.7497930236216614,9.6267369477973848
2032.0,10.145671324412053,8.6518596788185782,9.6978871622332399,8.7250090068983326,10.46016592957711,9.441045205321025,9.3810567697445144,9.6364789038604819,9.7340559882950295,10.095249093330374,11.675017972069046,10.086605448245749,10.205246100631403,9.9163492526541557,9.8914119070609221
2033.0,10.04503294414436,8.6954441240589819,9.6248553395377883,9.1375015011497389,10.020552979119406,9.1255277139095661,9.1594222935611072,9.2192053752608771,9.4032387492294518,9.6093408776919151,11.3499400931031,9.9166955202885951,10.032980036648144,9.3831042297708507,9.4453631161862788
2034.0,9.8898267511986084,8.8411831368552392,9.3077657160654184,9.2000360275931712,10.101902133031189,9.5810669264486243,9.1340487600294935,9.5362241803290502,9.5843984372167625,9.5299607970542546,11.775185711380495,9.9800409080396442,9.8642634751847105,9.5160511503557608,9.5695922986004121
2035.0,9.7208473130149464,8.809129413093455,9.322602462200317,9.2249609701072668,10.176701054476418,9.4000912863401904,9.4808258579972016,9.5512982323751601,9.6251150139921968,9.9315565579073812,11.350035944138156,9.8933768785462348,9.6517547105258714,9.9665066411540977,9.6992462854794681
2036.0,9.9104386485963332,8.9961601355968277,9.7349351870911178,9.3000240183953657,9.8868382858704518,9.5426145474069894,9.3957506990738899,9.7438545379629566,9.5888502038317736,9.6386634218386611,11.275041934827772,9.7330351078266695,9.7194282038360242,9.883236695446179,9.6496009619278862
2037.0,9.7490199826894877,9.1838152799126345,9.6312820929394398,9.3000240183955487,9.8622228771805318,9.8258862539764991,9.6681348779660503,9.9802195985997884,9.7999255604330386,9.5066300246363635,11.175041934827853,9.7099205503324679,9.7903947779791736,9.6998674550104305,9.7000626766333902
2038.0,9.592893029757807,9.1229711727873379,9.7385332922238117,9.1125405310423488,10.182722306260761,9.5222490242941262,9.5279854100409835,9.8925077278159161,9.6936186782156959,9.8575232574577552,11.125125804483599,9.6199824097694453,9.9056955902685822,9.7664900655948088,9.7040649295430708
2039.0,9.9757337029320965,9.0124293097563282,9.6231435568545507,9.587459468957487,10.194743321730749,9.5942957821245116,9.7191217059994024,9.6902844356019955,9.8189930950927895,9.9188578957688769,11.400143776552664,9.9265697840129441,9.9692981852777809,9.8998840503983132,9.9456529245930962
2040.0,10.076758895910491,8.74761383590522,9.603609582638132,9.2125045034491109,10.271804600573592,9.0031041039650113,9.2193482500516133,9.1311758750094967,9.4148210061050293,9.7883097089679794,11.15005990689694,9.8793267560455096,9.8563690288688139,9.616349193168265,9.4586055159260312
2041.0,10.276032886716457,8.6141184609526675,9.318039598580814,9.6499099310168077,9.9547892036683123,8.796331547335912,9.0789260031026942,9.3240013049491335,9.5077339795733611,9.5712244209015047,11.12514976724232,9.783482610666546,9.8242766533196502,9.3497764480621157,9.55287111375441
2042.0,10.372812276446938,8.6044989263028739,9.7386286993782143,9.8874594689575588,10.401873280106285,9.1034050917514353,9.276738455512799,9.4409685199558204,9.8962191150870318,9.8860352609930651,11.950059906896819,10.250257101159427,10.388029810199265,10.083071038994964,9.9677352798430334
2043.0,10.113959102161866,8.3994234003035046,9.505980042137498,9.6375015011496981,10.396464498849809,8.7797070058581106,8.9320141983232606,9.1269062834741064,9.383557606378643,9.8167925627870929,11.625221655518448,9.8529019396860313,10.140989553707289,10.083038006847545,9.697969572588562
2044.0,10.127426536811893,8.7798171784785328,10.005503097554623,9.1749429563106144,10.69681722996806,9.2945128267185435,9.1665141321683716,9.4902795627561876,10.021115416442317,10.208640669455537,12.00007188827627,10.273519432102493,10.325373878525761,10.116316061878052,10.144900887350678
2045.0,10.12041408524826,8.6757586395815718,9.8559243548614894,9.1999759816045437,10.855557124133398,9.4113991838277684,9.4129199420212846,9.9778087611670472,9.9575472155630464,10.196368548580727,12.000095851034974,10.269890181383591,10.213334948562247,10.199403676432496,10.263022956888276
2046.0,10.142026724192803,8.4981961372458024,9.9207669173902922,9.175015011497198,10.977087812060308,9.2853574056415162,9.5407101016084805,9.6976382245812616,9.9176530045156071,10.271216542362701,11.675017972069067,10.246742682693871,10.172227943315667,10.44954435057322,9.8209284551551779
2047.0,10.159495337043593,8.2906915911194616,9.6833649982780017,9.3000240183954475,10.442922694720892,8.9907572035954182,9.1661571452494606,9.1906701979343666,9.6539799784130089,9.7913894010422382,11.450035944138033,10.230149648604764,10.152073416493376,9.8827066344593053,9.4250193074268367
2048.0,10.190360448026155,8.6402178403185612,9.7239510648179497,9.1499579678077332,10.894905257894049,9.3964319311601816,9.4236229472203412,9.6194627107534814,9.7169269622614696,9.6559191807389464,11.375065897586575,9.9467230670922788,10.195968300207085,10.06650652218271,9.6406076522923776
2049.0,10.252657057807644,8.6482661474553328,10.014245673363519,9.8874354505620126,10.479885726245222,9.2220577093591594,9.5447557608162725,9.751303441762154,9.852397511483721,10.065821148442332,11.375017972069191,10.039895619543795,9.9506736308386383,10.09956939236948,9.9019740951233715
2050.0,10.251940954386932,8.8883112387590604,9.9492811311290037,9.4499579678079044,10.836033423987814,9.3131662182112223,9.6319281900195897,9.7488179325053839,9.9711901602288542,10.018247059141963,11.449892167585674,9.8999444031717587,10.020136292567528,10.249726721383922,9.8719274624198121
2051.0,10.087058823828244,8.6499388173244114,9.8722332865716833,9.799915935615676,10.628825445313892,9.4425496765518773,8.9599323903960446,9.5853767320285534,9.6799704864301308,9.9476432394622591,11.424982027930934,9.9664487920170028,10.029526150081136,9.7667052504385978,9.7689552924470995
2052.0,10.24535531211496,8.6112582359490091,9.7423292787825275,9.9625225172457696,10.338423798527206,9.2148842113294052,8.8831101166949935,9.2000847685980407,9.5079892734978362,9.6367046309539717,11.399904148964842,9.7365065372500723,9.6852927590501281,9.8998675144960764,9.5510307314550627
2053.0,9.8759217937498125,8.8122398941291316,9.9046760412996662,9.7500180137966126,10.489714950973912,9.2461809410004285,8.9680529893051464,9.5074582984232627,9.8874983211560892,10.109456583609926,11.425101841724752,10.08335426629445,9.8394273832600128,9.8998675144960906,9.7829462508278127
2054.0,9.7821589521804988,8.4651439575676068,9.5517306114745608,9.5624744804547284,9.7673469832142761,9.1315344316989489,8.870083097290383,9.2560919969792117,9.1993065123860696,9.1570916092913563,11.550035944138155,9.5399384736205235,9.5185650808327544,9.4333941037748659,9.3257102087631321
2055.0,10.165926987485776,8.7407445250164457,9.5034812614834063,9.3749909931016209,10.560494801711503,9.5829242855597521,8.9381509976539189,9.5315300930120177,9.6311638862978661,9.5802479148069892,11.375089860345319,9.6933471953301655,9.9831149567528463,9.5992216030502693,9.7860223358968756
2056.0,10.231323130649418,9.189781312885696,9.9109422851049374,9.6499819862033505,10.351222022452461,9.9943217785920666,9.5593173076491773,9.9459591780446033,9.9172778754711572,9.8564656197034086,11.775209674139015,10.143291150481886,10.19776352073945,10.133013084022608,10.055788272511755
2057.0,10.734829231819122,9.5911219078016643,10.076296519820989,10.049993995401053,10.9062911283653,10.181369340458748,9.8298202851743497,10.272935707272842,10.326778934983084,10.374446892421233,11.99992811172379,10.653297020512095,10.47719131452428,10.582789452770495,10.378532359970961
2058.0,10.100987880062785,9.4667255723913062,9.8419263649041575,9.5375135103474609,10.536447780150393,10.19736817604505,9.7510454979040269,10.273251191958849,10.032610711139776,10.183208878497604,12.050179720690799,10.393278114298731,10.265159535091369,9.9828556955223817,10.206331489358611
2059.0,10.017901393890345,9.3667085052966037,9.7301900636502445,9.3874474597598052,10.294858413250505,10.073575508473189,9.7425492482337326,10.012416567772362,9.9054534836140711,10.033510255595807,11.425005990689634,10.040099576840905,10.042588847498843,9.5496769352197468,9.7992251068530294
2060.0,10.43849721702777,9.5185213148646231,10.003442869163543,9.4999159356158245,10.40159648716166,9.9605692984399958,9.9743765568854315,9.8364377703942871,10.07539114144733,10.016212420630655,12.474946083792798,10.169976020555936,10.296763277237963,9.7331952962048423,10.071078657684595
2061.0,10.220978722036698,9.3350943775430952,9.7132502441439605,9.300012009197733,10.099472958928011,9.6277934257555646,9.2854552127282517,9.5317845612618246,9.7276359321173356,9.7980485049252621,11.399928111723687,10.019877232470652,10.083086149525826,9.5662083802274491,9.6819875262269157
2062.0,10.179542979177061,9.0105815439254862,10.028147771047664,9.5875435333418757,10.114203143536013,9.6791664204150685,9.4083620059880495,9.7951990407112461,9.6672039613210146,9.5997728761357131,11.700095851035055,9.7263293576610579,9.7314802515703214,9.3662911390532084,9.7005487775786126
2063.0,10.368452065110052,9.0547758307794233,9.9656990071730824,9.875003002299362,10.625839056234573,9.4443441135025576,9.5554227984728399,9.7611087810006349,9.9772641924699883,10.101552575861149,11.650083869655724,9.9434261932931349,10.024401946111684,9.9498426313282593,9.9446984231321487
2064.0,10.807446318427772,8.9989067522531094,10.189507604199672,10.012480485053551,10.592247293647105,9.7535647891278963,9.6658381059078273,10.082675778001271,9.8074740092271284,10.217588193596583,11.750107832414386,10.529810759480917,10.382173890716349,9.9997515648944191,10.093194348369279
2065.0,10.786868569654924,8.931395130903887,10.058596603633543,9.7624984988502632,10.872868774852144,9.6222103482372336,9.8020217648723396,10.068530258974192,10.084161882470385,10.389355811751475,12.350059906896877,10.352941912556416,10.652064640970345,10.132748093186414,10.176109249064176
2066.0,10.752374944319012,9.1462395237262193,10.476625800981719,9.875003002299394,10.860485380560473,9.5961703136649419,9.7595966268343037,10.058353787487208,10.236894540818813,10.176572279707681,12.075089860345258,10.496940207197342,10.857445765423545,10.066837795428169,10.486883122889079
2067.0,10.675623298347414,8.7629067697834913,10.429128694064556,9.3124804850536229,11.043060194176892,9.6846463655256727,9.3341347506662693,9.7122712061041128,10.009414113939865,10.101720806386698,12.050179720690739,10.483673773641053,10.534432368437155,10.049329225215009,10.198583551360162
2068.0,10.086458001871991,8.7616187734818958,9.6012147639479757,9.3124924942513374,10.464947294787203,9.6441675239962841,9.340382648299201,9.7782631523863586,9.6264833354583654,9.7979935096468118,11.25017972069076,10.04620000282228,10.018676580720287,9.8332283283520852,9.7959014244149056
2069.0,10.169843385653031,8.7419672041681729,9.4178048561118644,8.7874234413643606,10.660004008079495,9.5720221061671786,9.3999979110566851,9.6634771533782171,9.7001361989468258,9.8525052166258789,11.175089860345359,10.033321650224291,9.9382835707293538,9.5327316564269431,9.5463278606374828
2070.0,10.011056401271093,8.8402943878929499,9.8421721727099776,9.3749669747062132,10.765469429249958,9.4105729906889124,9.3211873967343468,9.5635913534514678,9.8386969746480943,10.225929516673819,11.100071888276231,9.889714476392605,10.240869850770579,10.049180005523208,9.8886359037614113
2071.0,10.258893629842181,9.0127863916887172,9.8333469729993261,9.562450462059239,10.88229856074647,9.7026897663269693,9.546974723451477,9.8168461945187104,9.9587444175910242,10.198755075505055,11.875041934827811,10.216488201838294,10.289483712927462,9.949793023621389,9.8498157325397404
2072.0,10.821095995343811,9.0952555930484245,10.036035797072266,10.087459468957498,10.633721623506318,9.7962965989559159,9.6677401559714404,9.7315664522054313,9.8526186900422932,9.9757331243098175,11.875017972069129,10.17363478401473,10.41737226359934,10.199817827474954,9.936160557829151
