Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0,0.17978356153766767,0.0,0.12680989011576033,0.0074076928336902128,0.063856248432347829,0.0097761920808995366,0.09692120536776247,0.28481741741764777,0.0,0.29330748032376686,0.14308630426475313,0.53331124580648837,0.030299762037884509
1971.0,0.0,0.0,0.14977435740127515,0.0,0.27282699665813476,0.0037001298088371699,0.059602807628601137,0.0,0.1501651173501371,0.39653839410241343,0.0,0.1731375065273581,0.060174988322649156,0.5667053297529222,0.042767098069167626
1972.0,0.0,0.0,0.060174916933772152,0.0,0.22431656497267713,0.070317297568461778,0.055336767393669641,0.014664288121349307,0.13532817893822649,0.34947717111978099,0.0,0.1598972404614078,0.086623716555388516,0.60013248550377296,0.042871831879381143
1973.0,0.0,0.0,0.13004125829398341,0.0,0.14613960172327212,0.048142530537725825,0.01277292690864446,0.073161538954179539,0.19539072995003778,0.40341394102184769,0.0,0.32662535303134377,0.10542487300119414,0.7335099938907963,0.05721679446852599
1974.0,0.0,0.0,0.014980385073782123,0.0,0.14613960172327212,0.051846376954570929,0.034077919088482789,0.043881412652095303,0.093354022832075709,0.27805627762756702,0.0,0.059963146739180392,0.12447787268489816,0.36680470379514396,0.094602912861052393
1975.0,0.0,0.0,0.034962393367651209,0.0,0.23399605915906113,0.0,0.029816087107648992,0.0048735558309963628,0.11055094011879556,0.29173680617159004,0.0,0.079882765500680256,0.19987822138920888,0.43332782136589881,0.012518841465411318
1976.0,0.0,0.0,0.099787796871738929,0.0,0.23399605915906113,0.014796793821682305,0.17873700421539254,0.039056312572348553,0.14374136365506929,0.43053846486757408,0.0,0.19980241601852208,0.090414563218967015,0.30004968702109736,0.037482036434009706
1977.0,0.0,0.0,0.11508528060025507,0.0,0.0146321120582348,0.0,0.063847857255253798,0.014659447193581218,0.039622806396772736,0.078100369592491489,0.0,0.013319283798792774,0.12074637783492212,0.30004968702107021,0.010690897732868854
1978.0,0.0,0.0,0.11508528060025507,0.0,0.0146321120582348,0.0,0.059590213263632452,0.014659447193581218,0.033207404575355884,0.050851034542149634,0.0,0.0066662333200024609,0.12074637783492212,0.2333940442892454,0.0
1979.0,0.0,0.0,0.079942583663392991,0.0,0.1120847220875049,0.044453554951314436,0.059598604440729952,0.0292655802819956,0.1175683130577206,0.23050760339116719,0.0,0.24667016518064822,0.22991744125338295,0.36677155267621442,0.02141718185887951
1980.0,0.0,0.0,0.054934598320848384,0.0,0.1414911256553365,0.037071843111268835,0.08511925941061417,0.0292655802819956,0.14597634540991244,0.42397033123894412,0.0,0.28670046271588018,0.16578149921639257,0.63336097248477408,0.066045908467971218
1981.0,0.0,0.0,0.054934598320848384,0.0,0.13667571100819415,0.0074076752046915856,0.08511925941061417,0.0048880960404497683,0.10107262649538587,0.14241553384586789,0.0,0.21334566534565655,0.13178119997989479,0.29998342444053522,0.023202599454511457
1982.0,0.0,0.0,0.049947483887866566,0.0,0.12694222156213272,0.0074076752046915856,0.0042534458699662672,0.0048880960404497683,0.068466888584734723,0.31873936929960528,0.0,0.11993945252287277,0.10545093784950432,0.43336093282755855,0.0089179475029261962
1983.0,0.0,0.0,0.29485463675905244,0.0,0.25364451027310464,0.0036964087979985084,0.063864639609438403,0.014625520036263157,0.17428162338068823,0.58003608914472782,0.0,0.33315338462745447,0.26000894341609743,1.0333608931703702,0.041081048172609824
1984.0,0.0,0.0,0.15503438990285007,0.0,0.19510137147721468,0.0074076928336902128,0.063864639609438403,0.014625520036263157,0.13740057876889927,0.38314559647637225,0.0,0.23323898980693833,0.10551759735937885,0.76700341222231783,0.037457184251325618
1985.0,0.0,0.0,0.19531523752142405,0.0,0.18052791730410089,0.011100385023680787,0.12771249180345517,0.03904177236289514,0.11344709760649314,0.36963416904637092,0.0,0.15988410520573426,0.086708989997601835,0.40006626258050793,0.0482013442709468
1986.0,0.0,0.0,0.18503420700456061,0.0,0.22438018165592469,0.092610938699314665,0.11491436604242695,0.0439056405277201,0.13462594698114044,0.36267043397350029,0.0,0.23997112150773003,0.20738875343150473,0.30004968702107021,0.051839438843082418
1987.0,0.0,0.0,0.22007958397811889,0.0,0.31699789601004291,0.081499417077777969,0.22134284613690441,0.15618654029343443,0.26123915551298427,0.62729660865921577,0.0,0.39317587399437548,0.29407186701046734,1.1001490610632378,0.09279994639312053
1988.0,0.0,0.0,0.11991125219829035,0.0,0.48279094255491994,0.088914529901316153,0.1957885960763088,0.18056402452919587,0.23819692425742134,0.59363531702481198,0.0,0.39983551985596588,0.29407186701046734,1.1334437313103429,0.085649608641698002
