Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,67.672835767970184,64.053172842996617,69.731836255262635,67.856517998674121,69.124229087526714,65.844417792900231,67.612595841160996,66.479086624378908,67.408244174493234,68.961256156652695,66.396736436137076,69.253555863802816,68.90887479731262,70.701144370144732,66.890101768001244
1971.0,67.247178495439016,63.892729254854018,69.473493054327562,67.64567399230333,68.674196849813626,65.694024720659229,67.415730021094703,66.29550043577126,67.216606697713132,68.655031755182776,65.875758002452585,68.951173714098672,68.528583430886002,70.160069059966602,66.665530997033713
1972.0,67.434962541576795,64.034297279454933,69.672131156647822,67.785037687986673,68.825056512044995,65.795400952293207,67.53223522892965,66.371002773953819,67.265014301606115,68.675992211258375,66.144005580894145,69.048245783849907,68.643436310691129,70.244770286941545,66.779905771129535
1973.0,67.780410100072402,64.000369773570753,69.778797165341132,68.007460214487111,69.001873859907633,65.847445878344416,67.521262682002728,66.432201215245954,67.457336105575934,68.841165957223438,66.409295049181338,69.188441172487131,68.95949804664231,70.464187680825333,66.847375245932028
1974.0,67.473733112152814,63.839939416881677,69.348401819607147,67.67088464074115,68.746716327069606,65.621854277944863,67.346975797127641,66.205557845035912,67.141036522682001,68.579936744729281,66.206722973915532,68.813585202132259,68.544893921001517,70.217471554918134,66.604094518091287
1975.0,67.641459952266345,64.0827542453288,69.559982937808911,67.729530774419089,68.978919534433686,65.877131593192942,67.544990089764241,66.401759236457792,67.378849043823735,68.838313816314269,66.353469778710291,69.077435024019792,68.817358775325587,70.382302076332081,66.869952272124948
1976.0,68.07037774378378,64.061605374227298,69.801893771857067,68.12577454886295,69.225242794637694,65.865462272397338,67.582094370486942,66.434141473564281,67.545001996339977,68.871532124169349,66.841580550364142,69.26569051276509,69.1586360310705,70.700277834030544,66.86287579422202
1977.0,67.795330222381324,64.039205351378186,69.54060362213491,67.698837546242601,69.07649068258678,65.89979124287521,67.473432620548579,66.430581094095928,67.395093788676576,68.874628247027715,66.589738876702654,69.107066955011561,68.814635407427289,70.512955582849926,66.847742918198946
1978.0,68.077221043570859,64.252151277973667,69.940137160137766,68.187021513890102,69.331727331952436,66.135658012736741,67.797152986199393,66.679286540173337,67.659696478264493,69.129020605071076,66.891601099593061,69.424695764025074,69.19965395831494,70.834228331050042,67.143164452020017
1979.0,68.256665767880648,64.452220514999397,70.094891131982138,68.442714603044578,69.679220451834595,66.349438206556542,67.929180509890813,66.892395244734985,67.806980996360153,69.392453397929089,67.126775481550311,69.560653523256164,69.382168317945485,71.004555726356401,67.309401701442255
1980.0,68.045906934492152,64.688987977170086,70.119827497814214,68.224746894750126,69.880136973637391,66.600398908512204,68.215848421704976,67.176727889215655,68.004017910101481,69.589842687294123,66.958633400723812,69.776192751917876,69.327809478610959,71.193340333867724,67.52991302653993
1981.0,68.282211757912989,64.432221721977868,70.307409689225068,68.462262581259324,69.685302163258541,66.370261786485187,68.013951640098426,66.886077149310722,67.92738318075051,69.439892682506837,66.998341946972346,69.787232947436181,69.518917401482824,71.191557318670661,67.357555948813086
1982.0,68.347574769201316,64.369568573313302,70.085233302602077,68.434944255850979,69.472606634820096,66.123689124835323,67.861675167529711,66.786680196145923,67.790962281222846,69.176472258146049,67.060225158392143,69.551480359283985,69.393449425106326,70.898424522680045,67.17072396177818
1983.0,68.415813286056959,64.481952670041082,70.110525928068711,68.521030575050304,69.529150646033202,66.299457622585663,67.924776572872219,66.887258905223803,67.823563414475956,69.259582092403733,67.101322499020483,69.525505414791866,69.329307178781917,70.940637542171331,67.266309239612951
1984.0,68.559279882944054,64.558236670889357,70.427879664521456,68.713783553296565,69.687786680873614,66.402755463129154,68.146187676225082,67.005648088644136,67.992837814787464,69.46749182259002,67.311929274921042,69.797506500767952,69.6464193716605,71.153252617577323,67.449535102632211
1985.0,68.806008275128107,64.59681184034153,70.521780495364922,68.889290133146616,69.826767406686315,66.460193816009067,68.146112885117532,67.067934580206568,68.134867715620885,69.530107199562821,67.508305048152977,69.922161904900406,69.909788306274365,71.231563403218587,67.516737489073805
1986.0,68.96812119446183,64.987852057180135,70.757750038483294,69.149444879614862,70.317834252205586,66.864620910442483,68.584981844707841,67.471305969977465,68.583972862413546,70.048113811526946,67.700422827659025,70.357363362035585,70.08698919743054,71.606959429340904,67.975812316154276
1987.0,68.904280425572551,65.062719795173081,70.747084765702652,69.127973150446067,70.174729855751593,66.914518587929393,68.589848620962329,67.530824392229576,68.48580739161865,69.861215943822955,67.695608551767805,70.157159634861642,70.054197847662863,71.452290049534639,67.87961566665453
1988.0,68.661288984653083,64.985785702297392,70.604505244054593,68.84880686577246,70.088896354305973,66.866780800071325,68.546420879720756,67.473382277176839,68.365628909261204,69.88797190990735,67.341944683122946,70.052419537563082,69.821932281884997,71.306277473084862,67.903220983231989
1989.0,68.540894543194639,65.151839598024651,70.545667541063722,68.828520863869358,69.980879190315875,67.025710565110884,68.723795701463359,67.622639107015601,68.494207111480009,69.87565721806709,67.39337154551734,70.149984534890223,69.763506080140374,71.366679263243029,68.010240278221872
1990.0,68.128636577707852,64.953662028662052,70.150986900885272,68.459757390897892,69.963268886995735,66.79915221634036,68.313810263651021,67.342060365563356,68.167840899990921,69.771021361315775,66.994820237751711,69.765692366056868,69.423376887311036,71.158971715613035,67.697281736188472
1991.0,68.041569915830067,64.826135629932793,70.078183134100499,68.354711488535742,69.842071605808627,66.719053390579461,68.129848224400902,67.162503453346574,68.034117949068531,69.609889102155336,66.828927221893736,69.652107559017665,69.211922946736237,70.926654551131151,67.572266120508999
1992.0,68.241161506969661,65.074396375635018,70.298641708848237,68.586628690195084,69.917396436079258,66.898637190961779,68.569601681464405,67.49619338804186,68.347213509361836,69.818638994741093,66.975922747229006,69.950442578436338,69.513545047743989,71.14661757056416,67.865222222920153
1993.0,68.613846961275982,65.115737380340107,70.611276562047976,68.928931242106046,70.14818101357622,66.979168478644965,68.694267003749644,67.603938659780226,68.574458797997266,70.050326890004044,67.275007279413103,70.255888726774899,69.905409529893575,71.389853361141093,68.092245071427357
