Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2068.0,2154.4453188051275,1916.9556524736931,2384.9472907198019,2177.0128130730263,2352.572584991598,2090.5747535155197,2257.2760066200999,2158.7606031812352,2220.5105550236522,2354.4192107069048,2042.5441973639759,2396.4651431364691,2308.0668719881855,2485.6947481310308,2187.7209807505369
2069.0,2170.3284303336163,1948.5535102669564,2391.36396713452,2205.8246129158615,2377.3355483038181,2140.6717194792336,2296.1338429936204,2203.7580555737513,2253.1993812112569,2395.5694932055649,2067.6143520432606,2414.6935820607659,2313.1433626844155,2499.4468625587979,2231.5525228811084
2070.0,2159.0668995349497,1954.834449008174,2389.8898650204883,2222.6040235653077,2368.2050549274727,2150.9071082194087,2283.5543096938377,2200.1028038111626,2238.2703083408533,2381.872942095556,2080.0244911567997,2398.3679936830858,2305.728865196571,2485.818198073162,2218.6134438062363
2071.0,2145.5068890222992,1957.3088166754465,2369.8400302405798,2219.8919399903853,2371.6995658823912,2156.1139434665074,2287.1300646924765,2207.5220056642984,2233.4376375384077,2388.5790363030292,2088.3553278310073,2379.4649163161876,2283.5371626913316,2478.7243725268318,2228.0009385437488
2072.0,2177.7244980268238,1966.2679996645072,2369.7676827427103,2224.1530332416237,2339.021211658066,2156.7327626655042,2284.7158573748493,2205.5795536646269,2233.3421781393035,2363.6458584780294,2084.9063320179635,2379.9981850340096,2294.4341752607916,2468.8002004613104,2210.8777070806436
2073.0,2171.3621032608607,1954.6600162963975,2373.1242935779628,2214.6185451492238,2343.5495265309874,2151.0161547163971,2288.0616626812862,2197.8548018078159,2233.5118093814372,2364.8670165272551,2083.1159804226463,2375.3940979309182,2282.5129724294147,2484.7375554815972,2215.4225462711174
2074.0,2128.7659627191965,1967.3625904048874,2360.3513427110934,2163.3350289901837,2344.9232065275355,2143.4110829252586,2297.2009773517866,2204.9698952740268,2249.0132591098618,2371.9461861874197,2051.7289418648775,2395.5730983269809,2270.6344108786934,2491.116223844896,2226.5468751029302
2075.0,2156.5721279432032,1971.4201858864485,2347.5939103622309,2178.8739184104343,2354.1337758774539,2154.0849044693432,2306.0338066448658,2212.6612225391564,2249.9064895579131,2395.0511348191703,2047.0192325411952,2400.8189758145181,2277.2314362229345,2508.3041373592987,2238.0068190570419
2076.0,2148.2842179792829,1973.5645441660258,2352.3883487720495,2175.0218001445119,2365.4929469943672,2159.2790122917659,2314.1488995135524,2219.3734788758811,2261.6196786523019,2394.537737372028,2044.1506690490899,2412.7525543905667,2303.0257937299566,2499.534069961061,2246.1149782211219
2077.0,2138.9790522203248,1952.1705490391364,2337.5730767225514,2182.9157846077096,2359.5371567608199,2141.7249049253123,2294.7086411402061,2199.4177414779397,2248.1755483450875,2391.0318660613284,2049.3435304402437,2387.4459001446658,2281.432336134515,2496.4050147247826,2228.4230820485113
2078.0,2132.0972740082675,1952.3416188636161,2316.3067828173971,2153.6643027360951,2349.4471091900259,2155.1810684042412,2273.0361662127571,2197.2410344896875,2217.083839470471,2374.8610455356829,2051.8467291592324,2362.7574944958651,2257.3852407821155,2479.0121156359619,2206.433018927024
2079.0,2115.1924704339594,1954.9580324153499,2329.8951990137039,2157.8613770109127,2359.7828620639011,2146.3889995333984,2281.7654933701533,2196.1594577830265,2216.0140434380737,2381.2345774730875,2028.1681969278454,2361.0582237227336,2252.0815647581258,2479.5580947818535,2212.2742197904395
2080.0,2179.0821289691294,2000.4030190118074,2388.2728495487158,2188.935179446592,2413.728870086788,2197.3196031652051,2327.9573746431315,2249.1726638141963,2289.6077448622427,2429.8368890422903,2070.1684945018578,2434.2207295895441,2324.6660860082775,2543.5376245540915,2264.9298042387363
2081.0,2184.4203808931866,2003.8603941397191,2411.6224008871668,2211.4897372951145,2418.3923932211574,2187.624373927852,2320.5178663367697,2242.6948613482173,2286.9649136100138,2438.8364386137573,2095.6545160242185,2443.5035432125451,2336.2459540293721,2546.7389896599616,2261.3584827034401
2082.0,2227.7206770825951,2023.6649902319316,2442.1595884113713,2227.9234661338428,2427.4258631932012,2204.4425485281772,2335.1446548544191,2255.7644565338196,2301.9821677895138,2447.6431116112872,2112.0115514431554,2468.5477868844491,2395.1227749999221,2552.6014816065572,2277.2016577945478
2083.0,2186.495936711055,2022.191529682058,2421.0593224654203,2209.7555856303779,2441.707642862084,2202.1346159518466,2340.9226158319379,2252.2144890600111,2313.5757838417048,2451.1743389112698,2092.7097551710731,2475.1570268147025,2367.0753265313006,2572.9635663471927,2284.307720032336
2084.0,2189.6419531965621,2021.7306175896169,2425.4095033519743,2201.6405728809327,2425.4853015994231,2207.2623157973903,2346.4362117902583,2261.1925168835573,2296.7659435701958,2433.8204353352876,2068.2232881990749,2450.5475897240658,2362.9102995653875,2549.4387151895617,2288.0019934675993
2085.0,2157.0254942163365,1980.7318900561299,2388.7709430648274,2202.6099954285492,2393.7939689706286,2173.4306649113969,2316.5661261469959,2227.4924867312593,2261.9709059411416,2403.5268436605334,2066.7801788947304,2415.888154702222,2331.3654909971247,2515.905746010691,2251.7880051920993
2086.0,2156.5845249787826,1991.5072771363029,2380.9332075584471,2208.6792276828191,2378.061228500027,2175.0967336327894,2310.5185153368193,2227.1082634293853,2248.861674790136,2391.6826399710772,2060.3128652378141,2408.0196445113452,2305.364090308708,2504.6883951059431,2240.8354839238978
2087.0,2158.4334560970847,1969.0134503476379,2357.122038926369,2200.1132672685626,2345.8818800882405,2143.1567808851023,2280.599188700498,2199.4686666099324,2228.4450814994502,2376.7382700667713,2065.1315712217947,2385.3921045727575,2284.0829108627868,2497.3732901866688,2217.1149658117943
2088.0,2179.0175283378621,1980.5015426519785,2383.301280142352,2190.1899861413203,2388.4428453268279,2173.5436985503288,2303.6955538347902,2224.6783639856858,2270.6486808686241,2416.7918494560163,2054.9699252435616,2424.6707574532511,2322.0233775582988,2531.1354786753413,2252.1063038142383
2089.0,2206.505475426085,1998.2632528554714,2407.9438583183191,2213.2588957352791,2384.3089340490637,2188.0773468328307,2320.7153562855128,2241.2226784689037,2283.8358705687724,2432.4728148034355,2081.3090966101881,2422.9886339376067,2338.3454493910949,2530.859778559211,2265.9581693766204
2090.0,2234.6867198644859,2026.1853592673579,2421.8380829988837,2273.0102507653855,2409.3536762678773,2217.3543939347701,2344.7699553130328,2271.0876372883358,2298.6025656396605,2450.7206974719311,2144.490514401833,2447.1309300147414,2359.7296907407249,2556.3817747072308,2283.2952933417318
2091.0,2252.1382083391786,2047.6097085190067,2451.9885477413941,2272.9621805477432,2424.6031207129636,2233.0285028439748,2379.5037389369836,2292.4613948510118,2315.0998165421775,2458.4119801169218,2157.4358325924281,2467.7913915058825,2389.3584668029926,2572.0058503242376,2296.0921934471125
2092.0,2294.3379520340704,2058.1169536890802,2479.1037220296157,2320.105773973557,2459.9703120359609,2240.5833962990919,2386.6053019023338,2301.5675454922839,2335.7739782988747,2467.8234511121427,2204.2870905530399,2495.0587743420683,2424.945184518213,2581.2389574130184,2315.2969643641145
2093.0,2338.1087910193369,2087.4403822715017,2523.189323805278,2351.0281898363655,2489.4658488778014,2264.6454687327614,2406.8104381720382,2327.8796320606943,2359.7571046965577,2492.215478221874,2251.8035351038056,2532.5706527041029,2467.9345994562027,2617.1393357063471,2337.9013211175434
2094.0,2357.5272182684585,2105.4972397212082,2544.1619311385471,2387.2557387408151,2514.4054317031505,2282.2734911722141,2429.0022465225038,2342.1027371022865,2379.5705536862588,2509.6149888240216,2266.5695354166151,2549.5318931112106,2475.4535323331056,2626.2927817003201,2359.9666910626829
2095.0,2334.2210825943439,2083.9174801534236,2495.5697819934403,2360.0545099564629,2487.8612913088118,2269.2722716733679,2405.5752367074501,2331.2679518817422,2362.9390982618565,2499.9730496307247,2265.8499937880852,2521.3273366024878,2438.5671570036179,2596.0597065371339,2348.0634939064166
2096.0,2316.8611966932431,2091.5287317506209,2500.619559093373,2342.2077747887079,2493.8362711057503,2275.1624873536421,2408.826676664924,2333.61537742882,2367.9121165383676,2511.4694397765888,2239.5383727523154,2524.7776632416753,2437.515132187526,2594.4428157486245,2354.2837509765059
2097.0,2354.295769050339,2079.1142657051651,2502.56511247341,2324.5621181305405,2484.8411977629321,2265.1505651220455,2407.8845593092756,2324.9957855351877,2356.3753411193129,2502.9166864602366,2213.8555187013189,2517.5390682772459,2454.9077529894757,2589.7614797107108,2341.3400921433094
