Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1963.0,14.80993242894689,36.475693162513188,16.386098428251728,9.8748829103218885,18.560403723724047,35.360461609301936,28.89057202261926,32.939340135872406,25.847096459566796,23.868033795115792,6.3499400931030952,21.424350835011001,18.312300402051239,11.067616073405619,28.372789323460971
1964.0,15.734208730337485,36.628421939506737,16.935097230681091,9.9748709011241381,18.262661645095317,35.782394673316659,29.260739087371508,32.86207673424903,26.198599136347649,24.142565023142033,6.8499640558618591,21.644711662640493,18.844057166701582,11.101010157352022,28.995442525836562
1965.0,16.802690976092158,35.858176432649955,16.990333603758213,10.69991593561571,17.911088363536788,34.800705872351784,28.967407002024697,31.501870569096262,25.836417946752078,23.864799904269198,8.5499400931030944,21.310992121715081,19.05097388637164,11.834222029116384,28.451082994139909
1966.0,16.505881302643729,36.276368285179174,17.515534304507234,10.924924942514023,18.70092803967492,35.893539732488954,29.827106391692531,32.467498470398645,26.787320579906254,25.108215458484068,9.1499400931030941,22.190973714964198,19.78324823360833,12.634288252039669,30.270969224522833
1967.0,17.325817552609863,35.659763263248081,17.881542451198996,11.974918937915154,18.266848557446444,34.038539103935022,28.461230712818072,31.803642618561032,26.138214194637222,24.200216195260232,9.4998322606886738,22.090525934529701,20.473267584249051,13.534271676480239,28.769071015793941
1968.0,15.283322882434998,33.410365066232529,15.961816761368107,10.949885912621349,16.862371937982473,31.383193399716038,25.623289742646374,28.945072533220788,24.258008453527502,23.193919662879487,8.349892167585578,20.623995271128628,18.899480044584571,12.434255140577969,27.283103171654602
1969.0,15.428053257530451,32.961861118267528,16.492166124153577,11.499915935615725,17.38429305903411,30.59472839404491,25.43208229885051,28.501292768545873,24.411234573976664,24.034297284323934,7.4498682048268137,21.010116228093374,19.699998287979923,13.667516659706228,27.568887660669418
1970.0,13.758864822457392,33.576567354907546,16.288033235444821,11.124924942514038,17.198729298231175,30.850278749695597,25.266130881739617,28.807923630686808,24.545904406675003,24.482218009926189,7.9499400931031063,20.676863952330184,19.840348639854891,13.867649303838633,28.106538540978157
1971.0,14.372480428783788,34.703959220937463,16.89757834060044,11.974918937915167,17.423129135112099,30.75776035149201,24.627795242761159,28.68560465255095,24.82066000559422,24.566476136496654,8.9499400931031055,20.516676871732827,20.825316790432147,14.701010315980517,28.160106297027347
1972.0,13.04861361277241,37.14809918687034,17.415987082521568,11.274930947112914,17.959628181488597,33.787019700335556,26.01049162197658,30.612525780880624,26.413410560675437,26.917624827185563,9.8000958510350564,21.190387018885861,21.42470115134547,15.501142960112929,30.603510987089038
1973.0,11.683280946784027,36.947877824986094,17.0559073884966,9.6499699770056058,17.802931168581562,33.401556516882351,24.746610098758502,29.783352648363074,25.868419223731689,26.509973662714476,8.8500599068969148,20.670263236589271,21.292357819709224,15.134603306639793,29.993969552243129
1974.0,12.835460616012488,40.760248719826663,19.605345843677547,11.774942956310664,19.276155363200463,36.193847977320715,26.793116567387919,32.212128174404299,28.220831991331558,28.472281836136638,10.850059906896915,22.364044617111315,23.009427390718436,16.46798085468393,32.681456678901938
1975.0,12.042244705426986,38.623337454225769,18.200466685612874,10.649921940214599,17.817621747238096,33.660182678614781,24.776140622666428,29.417622837887301,26.253547119039258,26.888533804772937,9.0000479255175279,20.624014271963102,20.89597649313793,14.501407931120516,30.459653006242057
1976.0,12.18027801003908,40.324356595974443,20.029160114705782,10.124924942514038,19.188111842057801,35.648703574283331,27.903588683527708,31.467590546755066,27.922971729137593,28.542694433893598,7.8000479255175277,22.404752653186048,22.441855651748966,15.568262242622302,31.987839225812046
1977.0,10.621623021195424,37.762203902799008,18.695200220929763,8.7749189379151691,17.68532932118384,33.423274035235139,26.733505596332265,29.916636528316008,26.091487013568091,26.546500943896909,6.3000239627587638,21.071566339222255,20.736196570189151,14.10150718619118,29.863810634617607
1978.0,12.216438904700052,40.72172018751332,21.674950773378033,11.324924942514059,20.289688241521748,36.890132562006976,30.610294290083793,33.823412926000074,29.164059415356178,29.411236006017454,6.9000239627587643,23.98500399097577,22.970497062832486,16.90140777249189,33.455273259894923
1979.0,9.6996193155695138,38.350576831791855,18.780603110187229,8.6749309471129337,19.668666649046848,35.390165597016583,29.078399776096994,32.423903374868289,27.394596003896595,28.414700724679797,4.9000239627587643,22.485366063139281,20.615266054259092,15.368295393741089,31.728110078367063
1980.0,9.4589539601810344,39.039140480493316,18.721426815945716,9.3499339494123692,20.668166674997472,36.372418797335186,30.827333312835851,34.214665791456483,28.250514527432394,29.194835122999297,4.8000479255175179,23.412004710063048,21.007910718238584,16.301639790666417,32.755775362686641
1981.0,8.3770710719493362,38.118525416897533,16.78680773362203,9.1999279448134885,19.682142024235453,34.899099902570221,29.57244150059184,33.091759510906265,26.853861420544906,27.623300196961566,4.5500838696556487,22.011675646640423,18.574832985731302,15.567997390586152,31.328047802468234
1982.0,9.1564892406969527,37.965734820249402,17.052155398413898,10.074930947112923,20.613340796502456,34.377129474047749,29.291920034126566,32.67686720557537,26.818043701373607,27.170057550532157,5.3500838696556485,22.237794178026309,18.6504543950469,16.401292060833253,31.117735420356116
1983.0,7.2650863698612085,35.477979599452411,13.578369242725078,7.3999519632089816,19.159127864421677,32.091279635560561,27.445023089820779,29.799695874486321,24.347813907208888,24.647788590095747,4.2501078324144128,19.277706186940868,15.725601980243018,13.567864905082393,28.656285843492562
1984.0,8.5825585159782527,36.57063632618312,14.716819801604695,7.9749429563106728,20.465745379375232,33.454048207614505,29.20270706999035,30.955867404594962,25.547178248097964,25.519308059521954,6.150083869655659,20.150804319394791,17.053424135123528,14.267881361670348,29.820077755911903
1985.0,9.4029248994867523,38.481429974136915,16.160615259121236,8.3499339494123568,22.069874023183367,35.905096008029375,30.049238631106469,32.155527790713293,26.887537668713797,26.132476727437542,6.9000718882762815,20.824402709875592,18.286363818275031,14.234487238066816,31.320548588253757
1986.0,10.809298815167788,39.116382865869348,17.311019775337535,9.2249369517118023,22.952641001818929,37.708361400599181,31.491361709492281,33.804690291321315,28.340668968431249,27.857813804578694,8.1000718882762808,22.191111068018202,20.244724435127573,14.568295274769664,33.114443850124218
1987.0,11.147210919644724,39.648457486217566,17.012425996867385,9.674930947112923,22.830783416119793,37.874421394846379,31.674074926750336,33.814393474881442,28.451853515346066,27.653596408641,8.6000958510350465,21.977739100424436,20.056420823606128,14.368228972532057,33.497653589212476
1988.0,11.879178340008165,39.976855499939852,17.773403318211535,11.249921940214609,22.558672246295838,37.771256381415427,31.618675177434351,34.092064571131559,28.67269326083284,27.976331644431987,9.650107832414422,22.624389439732848,20.192367747927374,14.801722430520561,33.488476716817175
1989.0,9.9538931616745039,38.617322594443081,15.030857454093692,10.474906928717415,20.081775223203973,36.078820013084616,30.116202167894169,32.643285664831751,26.635550942568898,25.719054014191137,7.8001437765525541,20.717631188252625,16.985135149565735,12.901672743499507,31.351361385349811
1990.0,9.6363607930578219,38.526024842023155,14.526277343567127,10.024936951711803,19.457664796732352,36.031100725896238,30.175880541652607,32.838368557996219,26.369750481819739,25.444730257639137,7.7501317951731767,20.524192165033838,15.962634061037189,13.268411184714044,31.116233678749445
1991.0,9.4163035070920351,38.402156394998805,14.43156796694608,10.174942956310671,20.486463084803447,35.642409174841831,29.92921467616199,32.414301688531864,26.249330441803664,25.993371734231637,7.6001437765525637,20.104417375107953,15.193100365093693,13.334636140501383,30.898655572502243
1992.0,8.2025062572055738,38.241594207053424,13.836008579015303,9.4999159356157303,20.115242234446477,36.231765623817232,30.082124709441977,33.399326994435562,26.033827268353441,26.516013003951326,6.2501078324144128,19.618118564796301,13.940513489127984,12.034652716060799,30.434622619159843
1993.0,8.663854938141295,39.545625730140003,14.950440109129733,9.7749189379151655,20.592899307269185,37.546718612355399,31.052060801654754,35.354106449033573,26.879212265183334,27.118794225608884,6.7000718882762715,20.057859125314558,14.668512747685821,13.067980497769559,30.793225926358481
1994.0,9.9947540708443476,39.79484884338553,17.265179826847081,11.549933949412353,22.378507987470574,38.450575077665405,32.099717742258541,36.172809447218448,28.155111359961648,28.478159509563579,8.3000718882762712,21.337399549325493,17.060584561028644,14.934702363424702,31.904050977644182
1995.0,11.167300385710455,40.072223370222368,17.995640589448819,12.6748829103219,22.900424260193716,38.665542928170957,32.090950698707672,37.001259829726926,28.568616618341501,28.803293628267205,9.7500838696556489,22.030555613347381,17.60808291746681,15.834520190899866,31.961640279195478
1996.0,10.401329401148079,37.050712073410864,16.726037136289953,12.299867898824704,20.603393311226217,37.754149248714953,29.584803447023262,35.610172345138594,26.666185850361835,25.993134774137125,9.5500838696556478,20.717111270985164,16.434162314375648,14.467980537426751,29.718806295819824
1997.0,10.421971545308439,36.279962088643039,16.746164916245203,11.874882910321894,20.17442308499859,37.901942854740092,29.295787637562022,35.195449780128172,26.402898350051885,25.606781554516736,9.7000718882762733,20.643552262474728,16.369811195566232,14.668113022930527,29.407217936845022
1998.0,9.5942224678254835,34.879032323001503,15.176793463609419,10.84987390342358,18.633157288884611,37.068329535540059,28.125931415926392,33.874081557502997,25.006177837501312,23.7525667800811,9.1000718882762719,19.01684786790991,14.853713138348201,13.034487079438239,27.901576186258218
1999.0,8.2219651190286775,33.13755484071784,13.491307858602472,8.5248528873275102,16.740029549379706,36.47198498683715,26.448689355603268,33.254757457367056,23.607697943474857,22.416343331980627,7.0501078324144233,17.270388287169478,13.359855936034984,11.067781789342501,26.662334804610612
2000.0,7.1736345218993574,31.418694247167402,13.18557760702636,7.1748709011241445,16.456640548381063,35.760981303947709,26.261861169645279,32.323477009028124,23.142581960688837,22.606215871814619,5.4000958510350454,16.817137374892333,13.213108656388735,10.201358045813732,26.787890935330616
2001.0,7.2352120442385957,31.927618268114127,13.656331504677542,6.6498498850280772,17.105965390721934,35.065078863737845,26.295817297704694,31.91854994179555,23.420927555838709,23.152310040042909,5.4000479255175282,17.130120976038093,13.752926091452903,10.567930890062845,27.388453559681267
2002.0,7.6907437816791884,31.831299717642104,14.65206140447275,7.8248168597342556,17.686086616446506,35.576379839638825,26.257645481514128,32.196439460420848,23.862384942472026,23.266947747988944,5.850059906896905,17.3568912768689,14.757001799072118,10.334437471731505,28.074844562171506
2003.0,8.0905757448551761,31.259807432481807,14.872296670248739,8.0747868367398734,18.359301218500573,35.028464132229338,26.155449573064544,31.718705060569079,23.877058792750528,23.602091802680224,6.2500599068969054,17.263392903101838,15.16442785676816,10.501142801484411,28.164629646314744
