Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1987.0,57.84836825894282,54.585350480318809,59.77274691588277,58.236991707185368,59.194340388405934,56.520297833237393,58.363409520231151,57.193875689408856,57.997814338908064,59.438787812095313,56.740968979197035,59.746844724673636,59.48288680797377,59.816854950911214,57.529345467919214
1988.0,57.813233158349043,54.641818263128052,59.723128827104134,58.225660806047109,59.127913150554697,56.579639342171866,58.278985595923245,57.232384961550281,57.94404719350549,59.425299742473968,56.762303604378999,59.621604811762154,59.391323311080406,59.73216916180327,57.471567922156865
1989.0,57.446643677302895,54.205474918119748,59.322321257945681,58.000793809475113,58.92570787697332,56.202419905628702,57.800341913991602,56.818143877857416,57.491628367701708,59.036769396455838,56.381484724632855,59.149876142071491,58.954162139502806,59.29913641544092,57.003802234438737
1990.0,57.404062391899927,54.095136464085442,59.33758044184632,58.008248460332069,58.76481655862041,56.148783650711934,57.766627890678706,56.788043819749852,57.434331514744613,58.931609918820598,56.424704643836456,59.092995745875825,58.900355020052096,59.192183030147397,56.982485115274173
1991.0,57.602072154805299,53.702208464875923,59.472251782455473,58.166261867534345,58.775535548008726,55.755602332860384,57.577006105077757,56.443821762535478,57.330611381180688,58.91312558471985,56.552519393608009,59.152078091677723,59.093804729980739,59.281828120845788,56.843239387639244
1992.0,57.59017886305859,53.819191819423963,59.518729182353844,58.103420186367828,58.899986326019373,55.837593382087945,57.604222891686923,56.506565484390102,57.392884399783426,58.958242398502627,56.518895094708526,59.207050198027716,59.14512307938859,59.391861015649077,56.881971832933743
1993.0,57.621247269292724,54.153180651097593,59.834427625882654,58.143683901350315,59.132045811640467,56.167803127061212,57.956060760658417,56.864641320039972,57.698328344320181,59.216293259710127,56.54245856049323,59.493260652880281,59.356735507432838,59.618896629205338,57.195542616244303
1994.0,57.200311929932738,53.972923906597956,59.420816934659399,57.672473305306582,58.870251733908638,56.008169265060687,57.838314118765481,56.722002362036562,57.601735820644514,59.023010415051793,56.124514101588886,59.286955185932342,58.995664445684767,59.352135395164439,57.105165680568895
1995.0,57.509613795770157,54.351228696371393,59.666589916944432,57.899498107335788,59.138421135001693,56.310617524919238,58.207673732802959,57.072875162345994,57.860330658833462,59.280770484514882,56.497008605813321,59.614493804538462,59.291333522774742,59.664579466051428,57.356445885959772
1996.0,57.228321183744036,54.749567300156329,59.295344518082103,57.682705047086735,59.437853407012234,56.76061231683201,58.447721771265243,57.503243928428653,58.036269446498899,59.602323810488471,56.226624274731918,59.508593099516858,58.957728322642723,59.900237497151331,57.764310860693953
1997.0,57.297909499408739,54.614092619195276,59.255099172218692,57.66975740704406,59.330384068495242,56.681718224097565,58.481687723969422,57.398534827869902,58.106572272353127,59.531417395577705,56.238875143176145,59.589802284379275,59.026743961676218,59.871428339468522,57.677819537036306
1998.0,57.379409689987732,54.539953902148014,59.217493548756579,57.741276923633436,59.567761812416926,56.557121950583493,58.302010468048721,57.243703285146601,57.933304273211341,59.574758197420451,56.261815333458813,59.455210841193036,59.026145208739209,59.816423185291072,57.586501720582746
1999.0,57.249741981634145,54.613643227963301,59.147334783467741,57.722222643600176,59.168999504710044,56.646737109829289,58.187185296965325,57.298284959324654,57.734847387065621,59.345261624557637,56.105234077316368,59.223377021062404,58.862167276799177,59.540575290513132,57.396518989143281
2000.0,56.85324001844667,54.539016010460273,58.837726213771361,57.310142257034407,59.027051444914392,56.6172771357732,58.093829942155097,57.253618190909435,57.592169800018368,59.26557290754819,55.636534864247288,59.032494068293616,58.535420378808681,59.376043922453867,57.327783081623537
2001.0,57.362795379033152,55.18146375827898,59.38454497012642,57.767701264683112,59.548397540952749,57.221150529802557,58.716163081496838,57.889727279868019,58.161356815269457,59.789102693692939,56.084232067265887,59.5593474013329,59.090542965469396,59.879843338887689,57.888133646086999
2002.0,57.64061987707705,55.460240891378859,59.761934238717934,58.050761188807101,59.845789505217169,57.364652613159855,59.065207961851421,58.129899354408863,58.522024889777228,60.121904247900957,56.345171455437779,59.93351553235523,59.43958199526999,60.233023715930571,58.255909471079235
2003.0,57.603898183483487,55.033947603873727,59.648852779027877,57.940166780812092,59.817497546733719,56.920834546849775,58.791334878342198,57.666960000934147,58.411232183586925,59.912196231911466,56.348296827374369,59.860625484395975,59.37542068972116,60.174682117435417,57.993119281556247
2004.0,57.632431731462631,54.784247248884888,59.736169207722789,57.890399527612672,59.52671255795682,56.725741768681964,58.592383222283743,57.490126029757832,58.210202945793888,59.699503232487416,56.405628613908107,59.903193194994401,59.468071767784906,59.930739316475275,57.783035015661767
2005.0,57.346197812567972,55.168610351683284,59.33410871358187,57.507740706037076,59.699422596658209,57.154733235090148,58.647509808776,57.886034057793992,58.226732087202812,59.886504377296433,56.141917904409389,59.700872267314267,59.13201742515713,59.921974905152368,57.940898540352386
2006.0,56.931985540017401,54.356465293846725,58.819177849835754,57.176475904768132,59.012673797808588,56.503525280885789,57.885581442305423,57.077014457014471,57.510120092070494,59.200602671603029,55.855240404944119,59.047731141831363,58.550902649098418,59.222777385757659,57.235221277482218
2007.0,56.596677428022453,54.293869142025315,58.560417174722417,56.781142164985468,59.013437447463765,56.424353142114242,57.876954319861191,57.013474941315181,57.481840889336539,59.210119082524784,55.430103444233644,58.971500331862764,58.335358990105405,59.241767197003959,57.22597690863995
2008.0,56.545331245711829,54.067630331672909,58.433657814598689,56.866169896043104,58.754182331948734,56.202569335999087,57.639057710428759,56.771129009085861,57.207267955532778,58.986315620392304,55.488954286684951,58.674930286108328,58.131151980108292,58.96709327625922,56.964093918169773
2009.0,56.740894595275108,53.903642509491853,58.496421216100394,57.072430555954362,58.830370264001921,56.067558238646278,57.523393868546194,56.61545166864429,57.173320358081789,58.955160700532716,55.520387867175558,58.656834027726106,58.235068485962657,58.994865691539459,56.897841823496755
2010.0,56.914254429984908,54.348850662155563,58.755386654741685,57.349859881731518,59.237059967295941,56.514407548638118,57.915638923079754,57.027695938959575,57.553270837354582,59.376893880407657,55.897370179931158,59.001363651660753,58.503212781322475,59.368303542896435,57.33489197121726
2011.0,57.429191645997584,54.824894554410051,59.676464237600065,57.727182264691201,59.339333789088698,56.757500729530122,58.557525269353199,57.521786141127805,58.241852499239506,59.646674984126022,56.147467458368268,59.66387875159171,59.397306913645593,59.625526948414951,57.72667696618371
2012.0,57.470838066392538,55.134234142542383,59.447716886630289,57.974588743380892,59.198927406523637,57.03846772905284,58.695562239835319,57.763393193066619,58.162774598159601,59.515880639231469,56.354914752510595,59.61399651193112,59.130111241882148,59.565206013979662,57.719539671761552
2013.0,57.75340733107565,54.985407971010588,59.790298265699846,58.23008339555355,59.099475447526515,56.861520061018027,58.503582439680734,57.53375941695068,58.002883490604177,59.368698730641952,56.703251808444804,59.47567270898363,59.320431444380937,59.423198509714553,57.550418067176494
2014.0,57.96735012756816,55.354787801756132,60.142719089924299,58.408770382600707,59.66176771420858,57.22720136212547,58.856193901228004,57.90614520500035,58.405387671638834,59.830661821652413,56.867246558588178,59.9257287329796,59.752862668899695,59.9707304392266,57.947647566623253
2015.0,57.973694820442347,55.258932208180752,60.218196299213275,58.366510128224675,59.5975004708868,57.163146106081967,58.798785539802438,57.842251113828709,58.388736725811995,59.811193093326779,56.821766375206948,59.986562441950149,59.813712760032175,59.94848563022672,57.923358324321704
2016.0,57.980574406590755,55.389415462637814,60.166249118933614,58.452744137936122,59.791175779477022,57.237184060282893,59.015073355884184,57.949545491876918,58.609689202812454,60.021975499015909,56.859995615625813,60.193122228430695,59.806670868271773,60.209581408360904,58.138179197848785
2017.0,58.36761560371302,55.551503071400965,60.726217632633642,58.749262892312274,59.966318245495664,57.288572599166798,59.105954080526523,58.010547258075142,58.755446798662618,60.15890229915933,57.259342224962232,60.43679603769759,60.358518639494228,60.393148996299715,58.251465947288047
2018.0,58.863060332757129,55.320592801575103,60.776094186672438,59.388747955333841,59.920712928908657,57.119844585448789,58.911545851617973,57.811505798991661,58.631827036137111,60.043612959986106,57.796948570284336,60.342239559171006,60.348321892838989,60.292786312039553,58.099709631118266
2019.0,58.908348656571306,55.361342699367377,60.950227559388722,59.35039158467788,60.14281809073988,57.244199899607636,59.124186449827583,57.99437580475567,58.857568022546658,60.28330987467352,57.71975181225546,60.672712948235038,60.496876202912667,60.547327062779424,58.341352952824025
2020.0,58.865053528810257,55.328009525199526,60.865635222217122,59.35385856296849,60.174817125446701,57.213659409585297,59.041715737917272,57.958849392170428,58.822105617783379,60.255417421399059,57.64915755110443,60.554007259042201,60.420189378808502,60.532113145820382,58.259694132422354
2021.0,58.849360406171606,55.427981241817676,60.96035541303705,59.388229312955197,60.107957515875441,57.317446443488755,59.160038892931631,58.119315952013679,58.787839097585355,60.201435204047776,57.674287887284457,60.551775368429944,60.447524767614254,60.578819606937827,58.234992954117764
2022.0,58.79306352671049,55.237754114209565,60.879885522500366,59.346805179885123,60.143690860033871,57.130788610855163,58.956600653085005,57.908470485822114,58.669096107008343,60.127400203416094,57.611217438086214,60.453570925007497,60.410791605883539,60.566550223377916,58.093847985687106
2023.0,58.666867427457518,55.098797954857773,60.708931500103802,59.237744703405951,59.930371751458424,56.986817182184225,58.773458301080758,57.751872215486607,58.502055880775266,59.928108255813655,57.48006985988728,60.259875644833471,60.253754477926648,60.346482065650662,57.925916527158094
2024.0,58.71142561656761,55.096074398315956,60.741858983888925,59.173842832515831,59.993991838943963,56.999115329311948,58.749095195561566,57.716994439514771,58.531717493257098,59.992442730538606,57.550027079202707,60.309437426796649,60.341616950810234,60.373503394004523,57.954118021634201
2025.0,58.890721140055554,55.239080414392447,60.879166342596179,59.451627017744521,60.153498189399826,57.140702749027071,58.862986860196862,57.853693895018978,58.68021352465162,60.157654328626123,57.785020727078987,60.444022857263711,60.496565152479242,60.503010732749217,58.111469300868201
2026.0,58.703742046820466,55.255499783673599,60.735248656512148,59.255897903096567,60.147700443985833,57.27888880798524,58.917887284471547,57.94652810168035,58.684833162889518,60.202200661152553,57.756466367336557,60.395389223278883,60.249051375743989,60.38611104653188,58.235916840722624
2027.0,58.523434460898763,54.986866937675771,60.541872098223905,59.09071352859695,59.901453733997826,57.012369942496164,58.716474644753113,57.729310099649823,58.455823061161219,59.94727588257323,57.574034861459893,60.187500931069806,60.053883016280693,60.154308229207992,57.999396697417481
2028.0,58.88800576481092,55.539680311967359,61.013689878473258,59.546576570117637,60.237509988569627,57.517549609254161,59.303440583103949,58.272737883583773,58.930411811270275,60.354261271982182,57.966538166739952,60.62404144664545,60.451390457094739,60.578495025195615,58.509014933599573
2029.0,59.066592254342915,55.525583531347841,61.117136734967538,59.614330660657025,60.306307785170361,57.506017689359986,59.178232609475415,58.184770807523442,58.960630642437437,60.398045007745779,57.893717289294592,60.736654189769581,60.662816472640031,60.663168696798913,58.412318754793148
2030.0,58.930283529368481,55.697553308562604,61.129738896830666,59.519869405387077,60.51264001546707,57.690706419276999,59.458892294236264,58.422303803218675,59.16568056451505,60.605187705272144,58.061158183296186,60.859513713903766,60.597638137032391,60.800730912325776,58.614340085995046
2031.0,58.954899054674705,55.729156007829985,61.174601488690087,59.48984653235474,60.489873093651113,57.677134275293305,59.544939135203187,58.456451834676727,59.201099482155357,60.601161227071543,58.0805016185151,60.914172031330963,60.644324425322111,60.850783320213736,58.63779920054732
2032.0,59.248279443278363,55.478450483266684,61.414793621162765,59.772330061564375,60.390006005710063,57.394603946909413,59.420574885492144,58.242125799721109,59.043474153836485,60.442529638868947,58.044222748396272,60.916632826357514,60.904939236528129,60.861491317093304,58.495990440607081
2033.0,59.570239819156981,55.791126141799758,61.748147454290894,60.065352930433789,60.700383458962463,57.644166495722175,59.750498742091978,58.529602229171061,59.375120910581231,60.773583023805088,58.451783344636432,61.297490951456268,61.280156192689375,61.171010994718834,58.813483751807347
2034.0,59.583215782112177,56.241683488153924,61.864204384781161,60.128683859317675,61.206864793870935,58.12495993076864,60.189706240840167,59.023180342378097,59.848366408571486,61.260286279855713,58.648967230078412,61.682602497224345,61.427353073354524,61.624335815536178,59.300835360210122
2035.0,59.68569803998453,56.527810407953176,61.900971409786031,60.260378419458718,61.301986937631604,58.44628350400437,60.285550133098965,59.262898021367448,59.961370622773053,61.431899038643522,58.699255861327117,61.602190922685757,61.387675207774144,61.539813604933535,59.50107848236312
2036.0,59.56952865640595,56.248786316320363,61.754829378316501,60.180956448791541,61.203113853860131,58.078652257042378,60.054116070615052,58.935733786348223,59.67990463412557,61.191546298782079,58.653047231305194,61.499366602675153,61.349689228558532,61.484039676731165,59.197765659003458
2037.0,59.617966282919589,56.182586536682422,61.708091046571894,60.218588498751231,61.173328755461988,58.043551864189489,59.958493490892955,58.885299915171984,59.669729112095311,61.202094049878689,58.586016503028475,61.377898652713938,61.221053471840762,61.427424143135568,59.19771333850084
2038.0,59.631101368256942,56.326019186904048,61.590865240127968,60.228510850525552,61.025434618313206,58.241067478543911,59.910871256149548,58.936144649272407,59.628974626839522,61.113533224181118,58.663353553476284,61.241551645179428,61.113679383155159,61.275831462370164,59.196989782099294
2039.0,59.427980400618779,56.324833379539804,61.451135588507896,60.023041728065095,60.987753638420088,58.191895588946501,59.898620891781945,58.906280142161719,59.597287938030981,61.085019761437593,58.563073141756398,61.174643582331576,60.940445726660059,61.197669669621497,59.212518033343237
2040.0,59.281198967019577,56.126374052929805,61.47134774670387,59.845371343611795,60.593837938414744,57.963751745610033,59.690234344214652,58.676595961833542,59.390686477446295,60.787985919641201,58.278027165601543,61.094174623364211,60.92114841812986,61.036199196863528,58.895803050347709
2041.0,59.369895080338132,56.298686377962312,61.558099024769078,60.032902910533736,60.639268557625556,58.144746390458423,59.952477062581252,58.912606155845822,59.521883088121186,60.865261423805578,58.634681199220395,61.127112606686225,60.935761075021546,61.089177654691142,59.123745577870146
2042.0,59.277322988016977,56.409540012644456,61.488948132599191,60.01767230172679,60.526363840643953,58.268516172659965,60.020062807633494,59.018456661706615,59.579447813837348,60.859804687125674,58.592470115630341,61.060137453021412,60.839492737099931,60.99508492199142,59.225772945932761
2043.0,58.923219507021813,56.402079799393185,61.204469268941558,59.660582101425064,60.370639107639207,58.246865370758883,59.991231329460007,58.98838781014247,59.483349035504475,60.748642951779161,58.168622670544018,60.863590348785714,60.544864939253102,60.748873258398206,59.140292454374787
2044.0,59.187380614052401,56.513053509834641,61.402516094428883,59.820894435393164,60.738666337154577,58.390947502371205,60.084074848451813,59.105422266722755,59.592925822797589,60.994490001537862,58.256988202036112,61.145339669240585,60.794632126949558,61.026970423389876,59.186862526904655
2045.0,59.248743035867463,56.570777630247832,61.403800266155258,59.882361112331992,60.774176017260189,58.434431500183884,60.200730946071999,59.180347583884704,59.804952936556354,61.095415384550378,58.376881040611501,61.125314983463419,60.818212857560674,61.014079915879336,59.391760148377799
2046.0,59.081301749020483,56.271131466758405,61.27225752100405,59.741489659504694,60.67195291524969,58.120855900028765,59.965600635851011,58.865559481832406,59.595791476468754,61.018178689832169,58.170782555060114,61.057678591506807,60.700381079027594,60.925995074097173,59.1436612040672
2047.0,58.857186846589833,56.395397611448551,60.908330235870878,59.462482652467386,60.405854546955993,58.18657992704366,60.031737419810611,58.913196375109557,59.472248679557651,60.763160901447669,57.939790412656905,60.744998696880998,60.373308212437095,60.719926075346578,59.121946284693806
2048.0,59.376464534436124,56.38100552831245,61.406786111164003,59.904972179830906,60.789326594348246,58.173275990088413,60.069418918338997,58.949478345139923,59.630474263293557,60.97959796380961,58.394468311325383,61.183252400696446,60.871150563621299,61.122428554874304,59.20490815939182
2049.0,59.476582582150378,56.68902306088178,61.576704242025095,60.017681771568355,60.716802023682398,58.437153383504096,60.325905770208955,59.207357138112265,59.815132548936582,61.083086615722721,58.454892611472737,61.244107170835889,60.985628798392597,61.264714209606197,59.432899523149636
2050.0,59.94019243043725,56.828077627119214,61.964499712872076,60.462155527851927,61.226636909346063,58.608779011449521,60.459156629033977,59.371622645492948,60.021160503927206,61.368276507480935,58.823107540985482,61.612337964481789,61.483111396378831,61.591713941324635,59.590103813443363
2051.0,59.480121672434997,56.570570626168816,61.524421743117195,60.101932779905631,60.87863269265474,58.351848673183646,60.161480886336108,59.137296213902438,59.665276019045052,61.012050140201211,58.346356931527659,61.246484554629447,61.026867295297997,61.232613311091242,59.246203192936548
2052.0,59.300025024917339,56.245374083968954,61.337506300642417,59.884462695226333,60.702225843666973,58.084598279745158,59.871304924159482,58.839426626787926,59.429284213476308,60.814879600631514,58.220695054351111,61.024667003941673,60.841189288472968,61.059423614298318,59.013940386439359
2053.0,59.391538959446962,56.285938905233841,61.43681755431669,60.015490185879699,60.721800220170849,58.091311134141982,59.89521308635242,58.829331723599012,59.474898664600232,60.865658858015991,58.296210349767797,61.077729488325801,60.949286124271474,61.137360923872691,59.045493867752853
2054.0,59.194939183438876,55.872126538445436,61.165121395758149,59.793426287058956,60.440930348686415,57.637094319123392,59.525890898396412,58.416987679193447,59.125570796587269,60.506841373971746,58.073169120472777,60.771674307786114,60.68769856365693,60.788517296526649,58.662074886772317
2055.0,59.016164738066649,55.675101911779038,60.910451402198177,59.637438478205013,60.194155802991716,57.417758228888985,59.327575079468225,58.205006182202794,58.899697659849792,60.289996004266165,57.947033394097261,60.514263989803204,60.439727767812329,60.524649216069932,58.412143372984701
2056.0,59.086280526294829,55.830557739854711,61.009471095909021,59.720789682290068,60.27591164830325,57.561364084824561,59.428433005208376,58.300263859470036,59.018353338971906,60.409988477371392,58.081409977649813,60.625933297259891,60.530069527621208,60.661929507044,58.561390236117504
2057.0,59.244143463147509,55.926857016681609,61.195079064518282,59.854871064230863,60.368636738945426,57.668400366671335,59.543655629294427,58.425585960906801,59.155540085098039,60.553546728268657,58.151430916493311,60.817483857002301,60.705058853630874,60.789786609077396,58.71200626928028
2058.0,59.831712894548517,56.588985417447269,61.911757557847487,60.372497883919308,61.168915925309577,58.362503222898297,60.275336712461566,59.145814218683782,59.880703816156213,61.326604948059185,58.693112884231027,61.570400963815189,61.425866008546791,61.526087537825916,59.426417503325162
2059.0,59.764148497187762,56.596552837509329,61.858446448688184,60.318667321035015,61.141944468696138,58.488361242184297,60.253984859691265,59.17059076628491,59.87590971006864,61.355408882812661,58.742619242999787,61.522888731804734,61.378899307228551,61.469386257545125,59.472960683299185
2060.0,59.610839676252695,56.842019332979589,61.861226282585257,60.21504227377725,61.337607170938099,58.52113290488505,60.4477590470227,59.429004203588377,59.998960145535193,61.504457906978679,58.69321115604739,61.689070702774572,61.383903951887739,61.696059823368785,59.611683137349814
2061.0,59.379586832578696,56.590844573144558,61.646859486334719,60.03052041434951,61.076067602186257,58.343803340974134,60.26064691657956,59.217630355787307,59.769268007596928,61.265003392249433,58.380935307995443,61.445829191498909,61.114642244207651,61.458473948859861,59.390789111504809
2062.0,59.779488102406937,56.889399059453773,62.039580934188223,60.378565751702673,61.375262582383584,58.722411977121894,60.475684981226138,59.454897096432639,60.080588779073857,61.535503428683761,58.704578508003792,61.710427376764628,61.507116201691794,61.678427888015314,59.657913417678763
2063.0,59.441996576360907,56.455346856501038,61.596007165919538,60.004126512453254,60.855058468409688,58.300370698514016,60.029911575496541,59.023848392960119,59.626695327262823,61.035684985830166,58.595496699874651,61.258170469608693,61.051519867713715,61.179805937735843,59.199910287194449
2064.0,59.568148609087949,56.301801699534579,61.736678577826453,60.149807586823599,60.840471115436401,58.140509132979709,59.937738721142296,58.90404399347026,59.589857705503107,60.983518638866691,58.712992802014639,61.318606671232054,61.156951602563367,61.189000749316143,59.12485943372549
2065.0,59.355702787538959,55.987629700202774,61.424528015068788,59.959453866843333,60.525632302697204,57.729554993780631,59.577299140914121,58.497081682646652,59.268207914874019,60.661055886481662,58.451773947771926,61.010035459187222,60.909175540035207,60.832913318680767,58.80653069543034
2066.0,59.022103541002743,55.586351819567199,61.099503974773327,59.708418613582602,60.17038111781919,57.465221859676454,59.248834415562044,58.214215785929738,58.940015188490726,60.350605106371653,58.204253324448075,60.683321112630964,60.524857652267102,60.490327525181513,58.494917794336835
2067.0,59.191310986888958,55.688416140534933,61.293076270140361,59.860173727937784,60.266768756957148,57.558992738952895,59.402074951611482,58.326763181205095,59.075565659275313,60.450817396273408,58.401435099498414,60.850559385337036,60.695984873687621,60.63509144794871,58.645595380596284
2068.0,59.509192174980761,55.889643752592178,61.568278095654783,60.198949213563651,60.562711786493921,57.78330132296302,59.602839472589189,58.53791835805206,59.317753304308873,60.705121654434279,58.674890315314471,61.123630389525452,60.987799467752531,60.897303818781054,58.851263722531257
2069.0,59.622310043483367,56.283331729307996,61.707867185379271,60.300699233587103,60.80987015414378,58.133560945015503,59.93598227146034,58.870896541626635,59.592504408729042,60.980314358877251,58.780277148562753,61.354262756382198,61.143021527239299,61.15326473913386,59.160909320489353
2070.0,60.130664021534486,56.718316591664745,62.345695843475426,60.703639985830954,61.598365341580212,58.687283592961705,60.450790752274393,59.4042705014215,60.183546112604247,61.675709752934267,59.342262378085046,62.044562218363168,61.781413144062483,61.872221136870806,59.754406310382514
2071.0,60.008953133995831,57.290923614832742,62.743295008852932,60.703718414663797,62.183894399801474,59.212509513929987,61.035840907112195,59.961331389260877,60.722204975966747,62.211575937191718,59.092130788109344,62.588100570846883,62.06711045325104,62.406720272184643,60.296320681448989
2072.0,60.009290074969819,57.849730066545838,62.727239101235611,60.725071824613238,62.352730462433712,59.653754252323452,61.611507856999751,60.527936139306142,61.114877438114682,62.540468795831714,59.11632082327354,62.623562878531665,62.055178271933769,62.500573400558245,60.669390276641835
2073.0,60.010279043164772,57.695993105572711,62.717866090805877,60.686262826522395,62.114784338591129,59.349778777189684,61.355115044579613,60.278400542683229,60.821439633123916,62.248040953841397,59.083857508473649,62.488127357208249,62.010258603667886,62.441682860691245,60.371098524711932
2074.0,60.111359299377035,57.778984513358431,62.654255731897287,60.846369806207406,62.199989541971931,59.583715320234134,61.439946215608344,60.441181369016157,61.014440873566116,62.455380008500512,59.203036609988274,62.493302019625773,62.010230872415661,62.431229351655915,60.660877648178847
2075.0,59.919429132624899,57.93646318915264,62.455037325710791,60.669695488506818,62.0180158255978,59.761564597311725,61.612936940761742,60.625034537645362,60.913104084396437,62.324555950026181,58.996230379214751,62.322415612879354,61.820922188086755,62.234002063133332,60.657912604769898
2076.0,60.346291031817465,57.75289912198015,62.883629667537114,61.068138454508002,62.324367553903791,59.554028988007268,61.529856705530129,60.488295197284266,61.084558415405333,62.517893512731675,59.418324093665319,62.701280783970262,62.262665869899777,62.56180597268893,60.699406124926234
2077.0,60.250540704055751,57.361303421183869,62.516760817464387,60.843369426128106,61.996218991538683,59.205680361416476,61.066490376183836,60.029256800475856,60.762598311456273,62.242363712376871,59.273423661430471,62.309610754429329,62.059189448541005,62.275459492946197,60.320542162035451
2078.0,60.345584572018382,57.335668678653107,62.470075041628888,60.800409884509385,62.09180986810351,59.084287075647225,60.866562397619894,59.895357639884878,60.561474135514231,62.108176566256397,59.375030853445288,62.247768825651157,62.056294622746535,62.284325572354398,60.110851114629362
2079.0,60.302233208643031,57.210448541512065,62.380146145598545,60.799532542709287,61.838823048213463,58.901942842182322,60.736199044074716,59.714395073975766,60.414860313827077,61.919853953296965,59.310507416426404,62.086862403347787,61.935366041479163,62.106333945640287,59.967132563589402
