Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,2.5309330351361559,2.340396725993064,2.4949277635307783,2.1249729793050682,1.5614090593186303,2.3480716725251556,2.1235891623487468,2.2338091750393922,2.2584421860963433,2.2609008401221153,1.5500359441381513,1.6334493997577906,2.5246368841467079,2.733046314456113,2.3787030019224562
1954.0,2.6966077913169402,2.0906674877417268,2.5698784560017507,2.1999759816045028,1.4102777498918411,2.1221412250153149,2.1959648968709886,2.0485607624892856,2.0958260558606292,1.8679052312222997,1.9500359441381512,1.5601736042716046,2.6230399648258138,2.3665066213258208,1.9792137632242752
1955.0,2.8414053403778694,1.5706038649940763,2.2500745352400178,1.9999759816045029,1.0345697474145523,1.6370495170418291,1.6597371525378428,1.6973594096379057,1.7068076206675999,1.3321863725958782,2.2000000000000002,1.266787256911649,2.3854189752387844,1.8665563083468844,1.5430345848837088
1956.0,2.8757037802362624,1.3970598568712629,1.9801793549131745,1.9999759816045029,1.0248166260767406,1.5334645094052994,1.6342165178028458,1.6584195057623194,1.6067054028760754,1.2983048912985586,2.6499640558618593,1.2133587688802772,1.9893758039492133,1.6998841297128056,1.498413174268125
1957.0,2.8828979696492665,1.4559100936256324,1.8048018858111874,2.3249729793050684,1.1124523353883407,1.6633143136209978,1.8255920989514105,1.9658560287525837,1.7786742556639819,1.5119307984816672,2.8499640558618595,1.7467030945365718,1.8985311886747493,2.0998178671323453,1.8821888837380691
1958.0,2.1521329877626156,0.95332726205764085,1.1247764374723737,1.8,0.77561951630160342,1.1226499458797363,1.5575202433924793,1.4441288225566395,1.2855855874283115,0.98663028419737597,2.7999999999999998,1.1800079906173679,1.2229352696684201,1.3331456884982462,1.5304808866195971
1959.0,2.1245182578029258,1.0006787610225871,1.0499574777389435,1.7749909931016858,0.92674109973420404,1.045095698897947,1.3871935488777756,1.4929324440989036,1.2836488645937478,1.0712206040368664,2.7000239627587641,1.146650529724984,1.0871262813546809,1.333112537379425,1.5963356966691431
1960.0,1.876153594200666,1.1567589675835803,1.2195870122798698,1.949981986203372,1.0925536853630355,1.0782668785731571,1.3829610885448713,1.4148245496067307,1.3464377042608642,1.1965885423726048,3.0000479255175279,1.4600488471249766,1.1925551266699954,1.5330794259177654,1.5572560211048643
1961.0,1.4900315346842323,1.1098498492341122,1.1696099991436117,1.7499819862033721,1.2339370528450917,1.0671516535962668,1.3914511827419487,1.3904422186325518,1.3126601078651539,1.2236652317075607,2.6000479255175279,1.346742650984599,1.1660398646295576,1.4664237831859226,1.5465083794618657
1962.0,1.0348088455495827,1.0187397851233748,0.78988463915702334,1.1499819862033722,0.84876556026768557,0.74832047788236922,0.87236313004981247,0.80007288675123667,0.8450892740248076,0.68812258789022784,2.200047925517528,0.64670310243354356,0.81167120823488936,0.7999006656150276,0.84297289934192821
1963.0,1.179626665561307,0.78580362669052273,0.63010210379506559,1.2499939954011257,0.74124122289347016,0.50389299649455643,0.34890407907509341,0.49263642177505035,0.58278618099204826,0.34223229418356083,2.200047925517528,0.43340355720546864,0.62679257798637689,0.39993377707669414,0.44653452760681522
1964.0,1.0067978029208358,1.0147399890148425,0.81010580703399793,0.87500300229943984,0.6291026449387489,0.61487094074488224,0.57020488831695426,0.68282616324876211,0.66412555174479238,0.28470848141264515,1.9000239627587638,0.56672152508805285,0.75869982101232425,0.43336097248474259,0.51111777188487706
1965.0,1.3104322059588234,1.1407597852791163,0.79024592454663467,0.97501501149718839,0.53637703893528221,0.71491184545150821,0.6467374309714764,0.82433865811928975,0.71673292929576515,0.20353228821080127,2.1500359441381511,0.4733153201896535,0.91738141387143557,0.43339408394640894,0.51844913078788235
1966.0,1.2346142097764992,1.3909689474612539,0.64992842449671961,0.77501501149718832,0.6389881733181404,0.84452403817996868,0.88932225194733694,0.96098731383203795,0.81804109068547215,0.3389736747590581,2.1500359441381511,0.50661357330211909,0.84167017965748536,0.53334439692535229,0.68647210684992876
1967.0,1.1931887951547491,2.1208946935675441,0.66502566471646463,0.77501501149718832,0.64379363552382451,1.6890444259357391,1.646687099122597,1.8779962454434311,1.1513926433882555,0.42014967024585353,1.9500359441381512,0.50001978614449893,0.79631317570684401,0.43332782136594183,0.94479112311572189
1968.0,1.2206954649743345,2.1241831091286931,0.75511276943456695,1.1500060045988694,0.69758530150983256,1.6074819853108617,1.5317223404516198,1.9120626051035408,1.2289691967614815,0.61358194819308187,2.1500359441381511,0.66658338681804674,1.0001554118487666,0.56667221829126702,1.0841599789739846
1969.0,1.1864241978801189,2.3261913548716233,0.67504841686047146,1.1500060045988694,0.71717494382252733,1.8145776727736525,1.5444406462427076,1.8780302016655106,1.255207419791736,0.62375689576029258,1.9500359441381512,0.57332201077092404,0.89453803419147315,0.46662253127019682,1.121398939671314
1970.0,1.0553160682996232,2.8708228308855626,0.83040965512611287,1.0750030022994346,1.1124724957288745,2.1960546932395273,1.9741560088479253,2.4632300888001351,1.516223812686615,0.92168607797069713,1.0500119813793871,0.63347603508108608,0.68355059295979337,0.53314564884107818,1.3907110291080105
1971.0,1.8417405940592917,3.3999639954322283,1.3053066133876741,1.8,1.0147941208847941,2.7032692240047069,2.1527837607057552,2.8726958517905206,1.8577798939079606,1.0778157474692531,0.80000000000001015,1.0402014444599221,1.1138603014089561,0.86662253127019007,1.6100856592319324
