Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,0.075925359375560553,0.45299745380774381,0.28478317113399554,0.24999399540112063,0.33668563435168458,0.3960436492336683,0.26801727494116345,0.41921274702600692,0.34053738306934178,0.43720450872591421,0.30002396275876392,0.3866214449634775,0.24888488015264093,0.73327813434486477,0.30549259928032624
1954.0,0.075925359375560553,0.43248565356306068,0.28478317113399554,0.24999399540112063,0.36105122999208661,0.36276478939015572,0.35314072740721369,0.4338916159793656,0.33787442359960801,0.41347764689356764,0.20000000000000001,0.3866214449634775,0.24888488015264093,0.76660595571078627,0.28405569339416337
1955.0,0.075925359375560553,0.32376239811395058,0.28478317113399554,0.24999399540112063,0.36105122999208661,0.32944135671173064,0.28936009068570961,0.31199942924373647,0.30787574767592252,0.41009729288859703,0.20000000000000001,0.3866214449634775,0.24888488015264093,0.76660595571078627,0.28049917576113792
1956.0,0.18639759901102756,0.32376239811395058,0.24479478883218037,0.24999399540112063,0.36105122999208661,0.32944135671173064,0.28936009068570961,0.31199942924373647,0.3068868900162699,0.41009729288859703,0.20000000000000001,0.3866214449634775,0.23379295528676888,0.66665564273184297,0.2733346626659548
1957.0,0.11047223963546701,0.20005871232946421,0.06484008472664976,0.049993995401120622,0.083055750779991083,0.39617360258441847,0.40427025354026558,0.37066643192018023,0.20990104915885804,0.14914238457268741,0.20000000000000001,0.16664250737870825,0.067752538798019873,0.46665564273184296,0.21962106430251033
1958.0,0.16550676032076747,0.21736690592781588,0.21506342225440508,0.0,0.17559023386498906,0.37776206388582334,0.45537876883013306,0.34155132097546276,0.25929383693911168,0.19998306326340667,0.0,0.20666623332000222,0.17746390616390076,0.26665564273184972,0.29820224146988777
1959.0,0.33798617198319192,0.21736690592781588,0.36995654959662871,0.0,0.37564907170597789,0.37405079747913106,0.37451296035570319,0.32200861866919483,0.33332918413967094,0.34244922163082203,0.0,0.41331928379879229,0.27540030368370105,0.53327813434486482,0.3679788677579755
1960.0,0.50329137011503078,0.21736690592781588,0.58968993425189742,0.14998198620336695,0.72687364033934276,0.42223041470461925,0.41282753789875004,0.33176542961287492,0.52521668495064344,0.72883307296261834,0.40000000000000002,0.73998415361706127,0.52818332501404019,0.99993377707670772,0.62884463102417076
1961.0,0.39281913047956385,0.22031265854664231,0.61960183033373384,0.14998198620336695,0.83408424340900189,0.42223041470461925,0.41707257234672995,0.33176542961287492,0.54979885214966995,0.83726210164279702,1.0,0.78670040718640133,0.52818332501404019,1.0666225312701967,0.6395426111664182
1962.0,0.42735929745610612,0.22031265854664231,0.61960183033373384,0.14998198620336695,0.83408424340900189,0.25926884361949126,0.24681725598264709,0.20975681094368009,0.49654429874644529,0.83388174763782652,1.2,0.78670040718640133,0.52818332501404019,1.0666225312701967,0.53777671660028781
1963.0,0.37232477677080555,0.0029457526188264496,0.40453840807932878,0.14998198620336695,0.68285960518441491,0.04817961722548815,0.046817255982647119,0.0097568109436800832,0.30984966869816361,0.63727903837939048,1.2,0.58003417386639922,0.35071941885013946,0.86662253127018984,0.34134036969653037
1964.0,0.25488659907704303,0.052818214849664091,0.25963383999162659,0.14998198620336695,0.45843517170302406,0.074061920833167164,0.046804646439006559,0.0097568109436800832,0.24325819119921124,0.49481288001197504,1.3999999999999999,0.37338112338760909,0.30551771427372676,0.56667221829125336,0.27156374340844269
1965.0,0.089581400945204101,0.052818214849664091,0.12484946877134102,0.0,0.11209451775466014,0.025882303607679021,0.0084900688959597299,0.0,0.064595926856482716,0.11181616947500723,1.0,0.1333772550004306,0.075355947932182324,0.10001657555941053,0.012485129105826625
1966.0,0.089581400945204101,0.067517719692568673,0.094937572689504646,0.0,0.0048839146850009653,0.025882303607679021,0.0084900688959597299,0.014630372579550206,0.037592848360260486,0.0033871407948285462,0.40000000000000002,0.086661001431090484,0.075355947932182324,0.0,0.0017871489635791968
1967.0,0.15856116703627313,0.067517719692568673,0.22009428311901477,0.099987990802246324,0.07799547921209854,0.025882303607679021,0.025503847314596196,0.019513627692234893,0.084701165317169771,0.010164785541363,0.40000000000000002,0.099967102388669307,0.22256583500120106,0.20003315111881426,0.057220265560518721
1968.0,0.33113464660176184,0.067517719692568673,0.22009428311901477,0.34998198620336696,0.07799547921209854,0.025882303607679021,0.025503847314596196,0.019513627692234893,0.09801109283632399,0.010164785541363,0.40000000000000002,0.099967102388669307,0.23769840815606913,0.20003315111881426,0.057220265560518721
1969.0,0.27609341263309994,0.017645257461731047,0.22512513805537945,0.34998198620336696,0.07799547921209854,0.014845061210689837,0.038306161054840894,0.029260739354225684,0.094974806857667973,0.010164785541363,0.20000000000000001,0.11328639411184835,0.18872093828441333,0.23336097248473572,0.10554050626832642
1970.0,0.62798433717343227,0.035343099835245015,0.35524922529291503,0.724972979305053,0.3364798208294813,0.014845061210689837,0.063831019217614443,0.039017556102780494,0.19839726434447891,0.040733538622558532,0.55003594413814072,0.21331271219699727,0.52471071158202265,0.26668879385065719,0.15026341752801831
