Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,11.407571325272841,14.222424194628847,11.491739715397333,11.600884603642392,13.761011275979902,14.634223749560624,14.396917663622679,14.567661884651887,13.407396888693317,13.91396377057448,9.8152299050339007,13.233618745723316,12.196439553075898,15.996309416752126,13.046246933675377
1954.0,11.992149531508471,14.044209006100417,11.544043246822886,12.207963378610163,13.587194237168893,14.127995908152059,14.286517787681282,14.416345969897581,13.262031880790024,13.60612587303982,10.176644812282563,12.903619310198712,12.304563971301764,14.709603017166298,12.832391402454087
1955.0,11.945559946000309,12.872797733708561,11.357231914660973,11.910892069865273,12.62913553280908,13.067862288414034,13.048141292573447,13.285783197342775,12.562043736342863,12.952287036616056,10.120055126619553,12.672724215773934,12.120757076174108,14.513485089849794,12.238346955442134
1956.0,12.791553543442904,10.513863681035723,11.538410723548663,12.572684231041288,11.479228616872364,10.985202191581182,11.211356670860166,11.234191201496007,11.379164914672561,11.686186920817764,10.415417470046808,11.778215046149345,12.469385632393745,13.604771459156657,10.795638444918225
1957.0,12.620585842463516,9.2915633070472001,11.086321666530106,12.492940146074252,9.5332968731046854,10.139624081041822,10.351852811272192,10.201038380504063,10.45330653493496,10.30319357620084,10.861589283649597,10.76957770073945,11.826101597734677,11.656106798903897,10.097481084019728
1958.0,12.404760273365746,9.2122547313554808,11.559905163028574,12.436688785955058,9.8362191969780692,10.160999009176358,10.233641544443151,10.068172588797902,10.645276683021702,10.75814575142917,10.70630109007438,11.238463144993833,11.836557077142555,11.816340255285992,10.656305549726891
1959.0,12.534556681433747,9.3096453227995291,12.153647582604759,13.038181732216183,10.248112745931985,10.379091253703606,10.460684921328106,10.324723093326273,10.952423204755302,10.982900358596577,11.377697115072705,11.835026732162042,12.456945902128613,12.527631622670931,10.850900521076763
1960.0,12.108541624902518,9.3141253536068618,11.818753633385326,12.591586151406513,10.486416277223015,10.245885783227319,10.245769321432434,10.15599103580014,10.785868366255988,10.967793526302064,10.645060487007331,11.547276723851699,11.917953582923783,11.904306582100721,10.762368309080722
1961.0,10.507398917881551,9.05906260751415,10.145545271949828,11.555283404527989,9.6647749385096322,9.8948496914530519,9.3763674639204826,9.5038893605086336,9.8344887067076172,10.027740243473355,9.6979448907136643,10.300639332384248,10.153918694129928,10.497500962786532,9.8294986244021256
1962.0,9.8769079454097497,9.0548331561139186,9.5471932634351422,10.767327602606599,9.5803515749233767,9.5231813373801124,8.9785068878235439,9.1082170118539327,9.4058444504190497,9.5426504704943902,8.9110557327619997,9.697384932161075,9.4357081500137703,9.886810810438762,9.3427743537022856
1963.0,9.1233853049152298,8.2274302843957141,8.5161348867777313,10.016855177839378,8.7646508412100381,8.1985717344559337,8.1063216341904099,8.0975914003359133,8.4388132617027303,8.6174712710287782,8.3576272818921495,8.7361093063727235,8.6888087503982643,9.004829956925672,8.1872674334458289
1964.0,8.299698069037893,7.2569162678040247,7.29393402725802,9.1644692510227479,7.3756277220856816,7.2310681147211415,6.9972380702423198,6.8805014447456845,7.2937748395243061,7.2791410203974536,7.6089277803444677,7.1472269180303698,7.411414188766746,7.3266341425373884,7.1717597178558394
1965.0,10.456877052173983,8.0011698864466414,9.3769906565197338,11.447710138393443,8.540594085327438,8.3488353250033374,8.348413349068931,8.1234327996484659,8.7168438377298365,8.471675826978661,10.182606575048363,8.8885669858851664,9.6354516522369149,9.0924561541778814,8.4456496285479137
1966.0,10.66019093009656,8.971347028749765,10.440615337563974,11.271007619798704,9.3796695841893296,8.9546398446653033,9.1511894267898164,9.0192164165364126,9.5749305444208943,9.3591974611553841,9.6281647030335247,9.9112282028790961,10.668713384335291,10.284356451053515,9.435716395413186
1967.0,11.050047054099347,9.7287869813867438,10.910670750180747,11.802457574432363,9.1597979175751014,9.4077200836985888,9.8999763421969682,9.7424892672449808,10.034745240064481,9.4472822245225139,9.8649181649103586,10.512633920333245,11.207671690291967,10.723704982867394,9.8858330762827364
1968.0,11.89298660226844,10.921034025361909,11.975187648188992,12.386075832134933,10.116585069194217,10.76507419605734,11.246769125736558,11.07099782430365,11.114699615872304,10.364811197055857,10.028043852738614,11.581083425565158,12.162608343238613,11.756001699853091,10.893322233330275
1969.0,12.017971121320578,11.457234013422696,12.579165289609254,12.624252630742465,10.938018664771548,11.252780289055305,11.572819539391093,11.578215715736295,11.629837421237259,11.013692058417922,9.8400933378188036,12.325990823197987,12.871374331982338,12.517217515189071,11.258028972151809
1970.0,11.63873819199652,12.102328866057871,12.330932017819995,12.206736339425643,10.852135539499795,11.64698967544714,11.94809476163068,11.845759802090177,11.773487053902434,11.251878147979934,8.8535977084836173,12.226071980757947,12.528934030819816,12.264902474242826,11.545782238955969
1971.0,12.041761792424641,12.649000072870217,12.175073881511622,12.690140753764876,11.470550316918912,12.772832276821319,12.707268972754612,12.651588027136016,12.160472330928746,11.494863882870272,9.5767490645766529,11.970776028656639,12.330022629600792,11.843183353995784,11.82951683447828
1972.0,11.946745140417708,12.816163375580279,12.142839003292085,12.673921209014855,12.418783853518073,13.386275250587406,12.765459410541,12.87801788319301,12.503904777232227,12.33222855856474,9.3976897842106375,12.306560016428088,12.436901725200416,12.273669234387905,12.238322474493211
1973.0,11.715887208629217,12.602085316400988,11.855745564495797,12.61312795054509,11.732642439740449,12.748988633424871,12.221198642794427,12.334753676305436,11.995247435868871,11.592246342199108,10.015739453235469,11.759381380216036,12.125129609810353,11.542557413321086,11.529301187382407
1974.0,11.108308692941925,13.321972564045927,11.290615665485737,11.753725886769901,11.351984309233021,13.308925789825988,12.824364230319526,12.76114280924789,12.023329730140336,11.37017060084368,9.3090215587530629,11.355810925071735,11.406386178529534,11.025737627714934,11.746260456744805
1975.0,10.264478516323223,13.503353258036531,10.681057030537062,10.720827675224006,11.119218357429258,12.96941110890883,12.775197284951608,12.699023383937909,11.605003369974847,10.856127753597281,8.092894928351912,10.558687327055431,10.690575830389392,10.590419954387041,11.121126067294586
1976.0,9.6824842785501382,12.147256113179825,10.215797912896161,10.297032412873772,10.004719346789969,11.197438375046314,11.372227279073346,11.073466670007935,10.516343922505207,9.7758707502850921,7.3711781339304281,10.106555880765232,10.154852244852346,10.036938950159643,9.9752075370024489
1977.0,10.294471451117492,12.610980737372259,10.948127715520046,10.803578133488113,9.676340653385985,11.759485632003894,12.182976288033675,11.772391078205038,10.88767956548765,9.6817997624027985,7.3101563321499556,10.042452994689098,10.739088393360948,9.7102007970347692,10.2593828173916
1978.0,10.670650518120844,13.364190808023562,11.740058280152672,11.426471040178907,10.498713334605146,12.775357317398829,13.170749626779706,12.835882758571424,11.835061597620754,10.796781326876053,7.028648010850759,10.938792624792928,11.406880540445338,10.67501928247232,11.608927851960392
1979.0,10.77062429372687,12.237353785386713,11.531793195678585,11.406559158263928,10.084740695609426,11.976527706899899,12.252164792825777,11.942703115976155,11.36412389263057,10.607179996945009,6.7706151988526786,10.620930062221351,11.27114862446124,10.345474985610302,11.375198382601436
