Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1997.0,602.56843555606861,330.36834860518718,641.61242554840919,634.26078542650112,580.63380927011667,388.76034115225264,485.72092917305258,433.8891882583145,503.79486601836936,550.84337597790091,617.87152578543282,592.32633688260125,599.97608719367668,669.96375320214895,457.6312637048826
1998.0,608.13588798372666,330.41280108257558,633.96260701067581,638.49691333825922,582.52282200587706,389.02783574706069,485.48748036411109,430.14573988979362,501.02813841300565,548.38526761660171,629.6701020126377,586.81607050764762,596.12738063229949,669.59862544485713,459.08320757915612
1999.0,619.11223920827581,338.73816792617413,649.39545450267929,649.49385859027939,587.46024016118554,399.33810761676455,500.20934143024056,442.63347587883015,510.14362434122495,555.06420150069596,638.56064955462102,594.55884495544819,608.32206363532578,674.59927545389951,468.71383000271931
2000.0,619.96834261151707,339.9477851663396,646.94667821017129,655.05649769918705,594.64254708339911,400.28103721486696,502.80224451753008,445.68461962321811,508.70547957838232,558.20863279638343,642.30316279543649,596.47357648707089,608.17145051811508,679.03530475168054,465.30455054096728
2001.0,632.70384878454615,349.34040411295797,657.81635943092056,665.78025725915404,604.6509688579165,404.74293632889578,512.97327285298343,448.59641600561076,519.88226547104045,568.56245208951611,653.36915783223787,600.18400646043017,620.93647510263634,685.87640192792389,477.57157169204572
2002.0,627.55168707765222,345.01515441781407,651.47069131233673,666.56059485345531,602.31851491816883,401.22299433977173,512.63522081650149,450.9503169409362,515.96420730044326,566.67639152425272,645.07742780120839,601.34210457267932,611.81993228691181,686.6300376168241,474.9715137264842
2003.0,624.1251893198953,347.29353553597088,654.29188771719885,664.71893938045946,600.27289225946242,403.40058302708997,513.90025073877359,451.76962124741488,516.12488461332316,562.5937133423065,647.45988985725012,602.80626819339227,614.31019322246334,690.13307712329629,474.04817910765848
2004.0,641.55845582064126,359.1061746581438,683.90430939427984,684.09724964533189,611.59806645172216,416.63785889250579,523.15054374618592,465.71438968780126,537.21559500093008,579.98381955380864,656.18316564857491,625.29509770833567,639.1725102740786,702.75252873920522,490.71626643506477
2005.0,643.01828882493328,360.13657366560665,682.26081951447679,682.36026803272262,624.30290961230776,417.10669478450029,527.59788430015919,465.79907615835975,538.25303019178671,584.88730786283759,659.23645949112233,626.16669275322488,644.47608791722257,706.03367382286365,495.12097173989548
2006.0,635.84035638703836,362.96507393507648,673.71458634229089,675.05648718260613,609.03904834945706,419.94290814549788,525.43641397482395,465.766359022046,534.64864221181858,581.07505261255903,654.2526377690308,623.76653644709893,625.57595256367108,703.68821354252896,491.95698867755857
2007.0,625.89516324394071,364.96817824304907,666.14159919989856,662.97291885205937,605.81708462650181,420.33132283193447,527.90167014023086,468.6131775791049,533.19565866438575,575.18367465895426,642.42986952828051,612.73943706051,625.24597481447893,690.98668151197148,490.92309500089868
2008.0,640.47133564008823,360.93293976609988,670.79702972029827,672.15851861742112,612.10874611124018,420.78491110178362,526.0114832524871,465.94152339064703,530.71535401821473,576.89524933288033,649.65544461703064,619.38515279411968,628.97898317455963,697.46187174446914,492.20044613463335
2009.0,642.89479729363029,365.2032009401546,682.86551935817022,678.33829619707308,626.30522612128311,427.43793939907175,540.54707650354703,474.91652554140387,542.18429744159948,591.9254600759084,651.48913127820458,631.61353882342064,640.15143875744866,709.05497756394413,503.65839336461795
2010.0,643.47504742064871,371.90740668462382,671.7967364996673,681.12223433608051,611.358493389003,429.41845856148598,536.81906743746049,475.58883045339894,536.35003467795252,582.10808326653489,654.52691767634224,626.03125759890941,627.23359395282228,701.67317621581515,497.39754804503525
2011.0,652.91270894593106,390.76015565081519,682.44032955522061,686.13050665089395,630.44703062025906,445.16118572619564,552.3976319598155,493.75721906144736,553.18856496785327,601.99243472287117,667.74376751151294,638.87463900310672,642.11051838271692,717.18140915180788,520.12316696935727
2012.0,658.31367792148819,384.37655775118594,687.98221464733354,688.64877403701576,621.10656439628428,445.8713622018746,554.60284559686966,494.01568878987047,551.81275028097048,600.54494488364639,660.89470512158323,641.19286760930288,647.14968116770274,714.14699015686028,517.94062756815879
2013.0,666.70818301528675,388.78934432723929,704.21223855569315,695.90917928911404,635.22357168511655,446.3072421723607,565.47342174085975,498.43013432864939,560.39691385722904,605.77814997384166,674.67499622312994,651.64303922982072,656.4383066919354,730.54520033496237,522.29528635753798
2014.0,648.94654027599177,391.29239815624908,702.54559442728294,686.08908328656287,646.48502022922685,453.42942552374666,569.65442944018241,502.10787789710429,563.50108666127562,617.18602023083508,669.79977960216763,655.42316225885997,657.71657796187401,729.31719349935861,533.6414261239529
2015.0,648.07319181348714,379.25843768640169,687.12857286473479,688.98170094603108,622.78952660442678,436.54605512620975,550.18964887743584,485.13406358943104,550.68339479872657,598.00791787803269,668.07316724279212,634.55991849501561,642.96266915223418,717.42319445743487,515.24843101610008
2016.0,644.46482627278056,387.42543468786698,689.96104138140811,679.36315278166171,624.06681214845082,441.16030987632291,549.27801850786079,491.20480867844134,553.49359661151925,596.70618052865416,663.71438174333844,642.03249911048601,642.82757453115721,717.5370916167293,518.29689940421076
2017.0,661.36434890415103,391.52812465379753,705.76760946668878,693.10285758439909,641.28543827108001,446.85475696557569,558.80752150624573,496.19243806672984,563.75594483840234,613.09712824715268,667.81360076477017,656.67397160289624,660.80176696368471,737.24202057453761,525.86314469720492
2018.0,677.22719993388603,402.67555377092941,719.02211151488746,713.51336230235938,643.08018384560557,451.96748943818051,579.44765580897865,503.51526381600041,573.65619431205369,620.50931576133553,693.92545678718909,667.64306755176233,670.45949276047588,741.1007794370521,534.57565838534754
2019.0,687.35686564172158,417.83283800313848,733.90553690527213,720.17138174308934,654.7186098293879,473.40185073837881,590.83816793298683,527.68526164979153,584.36525391173052,632.58393973770058,695.34250836729427,679.88328630336355,681.48491641095222,763.47240313260158,549.81545131723897
2020.0,700.18449726262315,430.27418903101096,739.72018108394195,735.07564444164245,679.80987757998287,483.03480055909927,602.42536138431569,540.35386427836397,600.55804289984553,650.25495641185148,706.19340685639054,693.11021102196446,692.5892319179685,774.77682121634621,562.17468214346468
2021.0,680.08187495235893,416.13096729719973,734.32770071716482,714.2331891381632,686.67973089573672,478.22610192026593,595.8077505460783,529.83935945028634,599.04847610842489,648.87735541102802,691.65320172443035,698.22071605942256,685.17120948381194,778.67188946666829,562.70777370319684
2022.0,687.35321780447782,419.51248716252974,733.06126632295354,716.70200422292373,664.75652214748152,472.02180560114118,591.9035196670327,529.3642832702219,591.00151013033565,636.11714384538595,697.49831641401715,681.09508764204156,684.0505381057601,763.55601571207353,552.87883352546532
2023.0,682.54932223803257,407.12009375091685,730.3059131199268,719.9768286499143,661.34747707686643,467.81414286386553,596.16238459831902,525.26572956359462,585.88277462125416,632.86533063219872,684.18421380807536,680.29720790906617,681.12567438111228,760.65842987600251,553.62397603104318
2024.0,705.2036620620097,427.61515487526577,739.58016025497682,730.45713154290388,673.80178417979869,480.01833227170761,606.80558765789067,534.11572301444835,597.75989320726069,651.06671730031167,709.5039981253135,689.05323252782114,690.1598659681473,769.6182789146801,565.10559311603379
2025.0,705.29296300573992,418.16503198833243,746.84959827304272,736.20224345256929,679.19104801231947,474.91594450092362,600.60761456030559,527.16379766956356,600.31019479052247,648.56084221797278,714.68456667563146,695.8085345717318,695.02260635987409,765.63450805891307,561.44890828293114
2026.0,730.17644786163328,431.01524898774949,760.28143497513497,750.47062055657,694.65065737872351,487.06860884121386,605.13061312227842,538.44205986741724,608.45735973143064,659.68279861896622,732.83943232855711,707.99146400591769,715.81868216419809,782.77188139706277,567.87767486771008
2027.0,727.80876655343036,451.89881977686656,781.31511989697242,758.3155227369773,714.09617638543307,506.09788337501607,630.79728925887252,560.52227601839854,631.13476310479359,683.53244801648657,740.35881268424623,733.82646594232472,734.25360437594941,811.87596619008673,594.39214649467363
2028.0,735.29677841527496,466.89677848785107,788.47519920440573,759.49994445016341,726.45294340553539,520.29874122823276,646.0756166825231,574.80798606613962,646.12206882999817,698.75364310543773,731.90462067174349,747.29199813958712,742.57177583867553,821.54322044851938,611.4854506242757
2029.0,739.22981285824744,464.01067089875562,784.99299983007791,754.7373226334862,709.40399258952516,513.97908900289417,638.83876147994351,567.49741927136665,634.56761347783049,684.34512583254468,734.61647882639568,730.95192528813618,742.18498165413189,808.83305330201642,595.32627762953518
2030.0,738.28373243477995,453.30530320765035,781.94094119577153,757.33328602811889,709.08518691767279,513.00664279714351,638.67973546501639,568.65832592564118,630.81234586935659,680.20873330188613,731.36466065153945,727.16585112070516,732.02342909932781,808.06645773770231,596.10075161366331
2031.0,747.41870677580232,456.44011745327589,788.30586094939008,777.3012586784356,721.7552467841889,513.71705420879516,642.32002424003531,572.04255510577445,638.07495943439585,687.72499281552359,748.36182873756752,738.00766304594163,742.12071932358162,820.21458225775064,600.96036047611483
2032.0,752.80327520106005,464.22457643213386,784.73174403370206,779.69314390914064,726.4298704820153,519.04532856454034,642.38159012351935,573.78956782168279,644.41382940823314,696.23569772622704,756.59021721115141,736.47722199404222,739.37727301052792,817.50749820212036,604.3954200243752
2033.0,760.69318325769791,475.07248749962253,795.34889472777286,780.31581903527149,741.50032467214623,526.59482405941276,660.62935787029744,582.43634103112959,661.61954480048257,714.86977947974901,759.79023611480284,758.66653317975442,753.80144068573577,842.42899805515776,616.14582552486877
2034.0,781.59722676246849,478.75595255929989,819.38471226022477,799.25429577593218,754.4741256446398,534.8414064933819,666.27652550958953,592.44400477619808,664.792143815401,719.61411240280097,790.07524518005096,767.31584630085183,770.63353768513662,851.95680137933289,629.23245622679042
2035.0,771.68454432169619,493.43688091760788,820.75455213238115,793.87940090123516,756.46484226148164,549.66279275683041,686.34189145986102,612.30582330554171,683.43363237437211,730.57372292528839,774.89608738085303,784.05101083122508,776.29694804966766,862.89795005360907,639.01859718272271
2036.0,779.65706102642662,506.46121652180284,837.0301291165265,804.20225376870303,772.94266233312783,565.47241153714117,698.48162627709917,624.8410849205012,690.58545150460941,742.21297143894958,785.84014258706452,795.03498955447776,787.12371554449612,877.77424685578967,655.9103480480768
2037.0,798.9942679085533,511.65355641087154,848.51728603108381,829.50307198864766,794.60415836604557,569.78046137264641,703.78020530135382,633.13502343251366,701.38001095322829,754.73294443338114,804.18008535677586,806.81482606597308,807.9452411231814,885.53459822831246,663.18887769221715
2038.0,804.42751283694292,492.54509258130986,835.22760804634481,820.67142013914463,770.70221393498605,551.36567081653868,688.19247740793151,611.98284984883048,687.62113992484956,737.38816990509258,805.14572011386201,788.25339811635047,789.78897744493452,876.33847621309928,652.88551125336403
2039.0,780.90902009307615,491.17401965147849,834.16984901286378,801.25970635106739,765.13153564993877,550.16577566304852,693.58701694569027,612.33587170481712,685.44816664689165,744.75595612823986,790.58516727397205,793.13865323177401,788.65413105708751,870.99693634552568,652.87829707325045
2040.0,789.4575699458295,487.85464332651276,824.52746296881992,814.30313822041387,760.95236935983303,546.29991495069669,680.21640846606317,605.7751294063105,677.01351023783877,728.57054611177841,799.87130056600222,776.70612371116931,780.24633820611405,860.03117157080567,639.88170870754334
2041.0,787.43834984057173,494.97339201026341,840.08398251366827,810.67170421235505,775.09279287066749,552.97940644532605,692.15348705048041,615.84208007305949,689.43656029512454,744.24758044271789,795.54287435544506,796.77764139815849,790.72050580484529,873.04939876672188,650.60075289601104
2042.0,783.86009576611241,490.23611180242949,838.24155850995771,809.15847643589541,774.73911150907361,548.48389638714866,689.20577612789225,613.6014931396669,687.63259099572144,741.91832965327262,792.49546643123927,793.3035793588358,784.46256144133349,875.85197456707624,644.24419211863176
2043.0,793.54146537372253,498.32108657312813,831.99976147454231,807.62005880313745,767.61311790669595,560.58160532368004,699.22855869017712,623.94537546190259,684.21878525014563,736.31890703989325,806.5288289774702,781.45180096690581,787.28859690156889,863.62935920548546,649.99708383353891
2044.0,803.51116162240874,512.54755291029687,846.1837184850524,818.749682067001,779.51017670676049,565.63270771577595,709.09165752347371,632.0691640518221,704.26752184538645,756.24867315920346,816.40934074140489,803.22185769793759,801.38698256619978,882.83657470443893,664.14476597014936
2045.0,819.66914137996491,524.01165818087588,870.67049899776657,832.46689114878177,814.79141145196922,583.87335514374877,724.37485865956489,651.15679654168707,725.8679200740803,787.29712274943518,830.02526639717701,832.82322970458188,827.32881546135309,912.91505697199113,683.05945336939999
2046.0,832.87271867984498,537.92193887975873,881.99050440205588,851.04137101847698,827.0817408132782,600.64342046197635,742.27731618540815,666.77265294444931,742.78584218466153,799.31762452793896,832.59459534329721,845.56553817260237,839.3213408399065,925.45169090504476,700.1849645788642
2047.0,846.23116429032484,544.23838563150809,894.90527918011094,859.54125113952364,843.47543417420547,605.16023077148975,747.35941800081605,670.91431960338946,747.84450193951011,808.2942337776974,845.20308298037946,858.91451222342221,842.46754793064497,944.84885558821952,706.98539672430445
2048.0,838.45306194720365,543.44150344553918,880.95355200003689,854.85240497215977,828.83406634515995,595.82073139791919,735.91204327395644,665.36121949987228,735.89532884718119,794.70175136114767,841.74446513118062,843.59969652440452,836.90287587050989,922.9920104945528,696.15710850092137
2049.0,824.41485120213747,523.06230294657234,871.18840579386222,843.43361092573264,807.91471760261493,580.05864826862614,724.90236515043648,644.86882943778369,719.920189472939,775.04660733989033,820.37554297050929,829.00582019526769,819.61890940048033,907.86147170363688,679.02313923399538
2050.0,815.7741194369371,525.73714856871607,860.34161496843558,838.09361420874711,803.58901737305496,578.44412993433707,724.41540984912422,648.54057657052226,717.13368741636623,769.02152474224272,818.58190285999751,823.01729022086897,813.46262100250772,902.628294542714,677.32866885677583
2051.0,808.38418110903251,518.05408558237332,847.11630253787462,824.36801273965534,801.32594434571024,574.14438064429964,715.20592904048499,640.1093101450524,705.24928069480552,759.78485909316305,817.10443914358927,806.83183671542724,801.86346586051218,892.34916869130143,665.42744470812329
2052.0,800.11807108225025,510.3097209979382,839.8525074576138,824.09010205141544,792.7714893705454,563.83014807917209,707.30926621019398,628.9593182211056,695.47409210373576,752.22310983967759,810.11839048293484,802.6695869479662,794.52989214195873,882.11516950671808,662.34122108676343
2053.0,809.76723393563589,511.07323447381322,851.436260366954,839.56705941045425,800.42611450878735,566.84425816320959,709.63364694135612,634.33012099221946,699.44014576174106,756.33816465114501,822.36101412024402,808.8636001138766,799.64506698660182,899.18454537760749,663.16714488038497
2054.0,822.9616780889105,525.05700896951726,869.26670740128338,845.06749290743028,805.10957521851356,580.55286655311306,722.33611844655888,647.79615357003036,718.23077646670686,774.72268077872445,827.46894024532116,823.49726601450334,812.44666200307825,901.58720651970589,681.37185608426989
2055.0,860.85990171170181,560.13309156535161,907.57620954060667,879.10749236147444,852.6020237089873,614.18560029121306,761.22488536902142,683.70533410360122,759.04745870112583,817.37931605526819,867.95581386135518,868.94449559795544,859.35351883271846,949.65676121021238,718.71860852921418
2056.0,863.01721242585859,558.64693663256048,910.17873373206226,885.56374796364219,855.64889405712506,611.94452258323349,759.19718951711036,682.84573224622034,757.31064995001418,817.18485430562396,874.43996874811842,870.31726825861074,862.49881841034926,949.61469856150234,715.03442398386824
2057.0,875.53954523907419,572.8376296471954,917.36928140529676,889.64205066003524,867.5828467454113,633.51573680115598,779.23101282876075,706.59196556619622,770.27271294806383,831.95936663217299,886.66430619145876,881.56089597767755,875.30278341822554,956.52031772786268,731.24810160205755
2058.0,865.97037918934734,577.31806816284643,917.43010198797447,875.61668507438026,862.48991395591111,632.34997153859467,774.6245469791163,698.82057436137143,768.89605963666713,826.66834953696798,873.29969669610364,882.74927448829044,867.87873203827303,966.21678342809037,727.68914033115084
2059.0,875.98082184664543,591.78415390450982,928.79763275639039,887.75554666200367,866.63154876594319,645.50921815013271,793.81420987796946,715.28920621677901,783.1466474913268,839.14105190211637,885.8282557183926,887.48023095183487,877.72880606305648,959.87363262267434,738.6845574998606
2060.0,901.82188568199717,592.36537132814237,939.6209746215618,911.57096669906241,878.48368885726825,647.71779604496396,795.77461567179739,717.8125142261822,788.19814641354367,840.59419097896216,904.83688961390931,893.4008312807,895.38114620266128,970.29020971461114,747.85227512877589
2061.0,927.27820483880419,615.59647804710357,955.94189264393003,935.15679451482561,897.29582718486768,670.69353902561295,812.88661239047667,741.81668605589698,803.45013450596093,867.52259344446111,941.09471262847399,901.19752735564475,910.57626314547508,979.55063723992998,768.75386972595084
2062.0,917.85904879818145,624.99655622973773,961.70996806132302,942.06713656349052,897.16777795300709,680.92825691284747,818.19308088093089,748.65898933170229,809.69886438191941,867.70532027765341,923.36748503382546,908.81447724741565,918.4620047346956,987.10856462606421,773.00115103085182
2063.0,904.86783868706561,620.13441538136817,949.6221564776115,927.20429997207816,882.35178772858308,672.43230535653947,810.63817293472925,741.78398790227686,801.40900232931097,854.4759128917467,917.80875444054868,901.01397797099901,900.92731850230552,982.4778711579811,760.95483812447549
2064.0,894.15872875240768,611.88972477977472,938.40318804855485,918.94971511431572,871.86863436458134,662.46594524958891,813.19635043865821,738.49872115322455,796.5018516049015,850.77566376486391,915.15639705312287,896.88844130423661,884.21030665507169,980.07129923981734,756.5688549451047
2065.0,907.78649024663309,622.19506549727294,953.6323615224386,921.21469843992372,900.16237429241278,683.352558509902,824.85090929841158,753.85006197256371,811.30901868696515,870.19021722421019,905.81203564013447,920.04168917936704,902.85922372369248,999.23403440912864,778.0264466000267
2066.0,901.15007136499548,613.71134620602493,954.04798185039022,924.86071497687897,893.99264947930942,673.90685233827185,813.44486098138373,744.67012077793356,804.87146065457796,861.92894722238975,902.93017667325012,910.2882188330675,901.59224723925797,995.6479201659979,766.2481819466152
2067.0,883.93426957057432,595.8826622129161,930.98695315695136,906.51734595219159,875.86617020095832,656.46427504847316,804.24727461500981,729.11331467185551,789.92939824856762,843.71780921905315,886.79107612294649,891.7522345774255,881.14131210442793,966.73580340737249,753.66679991379328
2068.0,884.17637283847921,603.96083014388466,929.7471745335115,900.22422398788353,877.02583064636201,666.01469024653022,803.45540373449489,735.02242261169658,793.46211187190659,848.2992055213997,887.21576817400705,894.18913259085184,885.30332135515505,973.83526791580789,758.10126208904785
2069.0,895.26934882491264,604.43636569133525,943.76387945639954,910.57398509352424,892.65983765805845,657.25575710672797,809.20450173466043,729.93986949517807,797.58560571206135,862.37844909395653,884.58270963463337,908.50424833344073,901.72490150256635,992.68359271320355,761.13049478831749
2070.0,898.7590063436096,615.98767153607446,944.38968462212574,917.69125303773455,896.20205719448427,669.48525199212895,819.49397906078138,742.16378245093961,808.76872739698115,870.03317313156458,897.56260176887292,912.89253141746849,893.12773209340367,993.92031649762544,773.77528463780686
2071.0,900.59980866739488,616.31650748401034,945.7613999885524,913.00082497495839,894.52989461182347,676.0127677158232,818.30973173194434,747.73992504765511,804.86960225377845,866.92344096212253,906.70597892075398,909.97492626651115,899.01942364387332,992.77956189394467,775.42369909194736
2072.0,902.99207475601304,627.44228807276932,951.48976210352828,917.10690904958165,903.30173614119406,688.1195944879787,828.74235187066461,759.35914044476965,809.18968260430347,875.12760490193409,911.31374067478077,913.81794628511705,900.16325245222538,1000.1985946450017,780.63621612219663
2073.0,893.20791637408934,651.37646705347902,962.60580962550171,908.3569239775328,929.42305098696761,706.63418260653032,856.28834900143784,779.73334565202799,828.67985115203442,900.83914726664852,888.61989160864812,932.48972967569182,906.48821405324463,1030.1077025103625,802.14459223828351
2074.0,927.50309946112463,658.61319259865604,954.06199981579368,936.93928428497725,917.72619174134047,705.75489702362825,848.04123911993588,777.02954984479811,823.2826209532235,890.93845234314767,922.2151926343804,919.05340142585214,908.39572985994323,1005.5366743932032,798.38709336523584
2075.0,894.25790545973587,664.98751507806332,953.69531915039238,897.27403242456171,927.9800105578646,718.56925510548831,875.76744810450168,797.44570994977164,840.07655615320232,902.30573846576885,890.83698155957666,935.4078372089416,911.10311932651121,1022.1483130879832,815.04404841812493
2076.0,912.28712715303402,684.49850548957011,982.38696154522916,911.57716686077697,944.65081202654915,742.62432366314647,876.31245176294772,813.42252100623341,859.24092325601271,918.24321471813369,901.9309713650166,959.87217619745775,937.6512623485462,1042.7240023344607,831.10153757048397
2077.0,955.97384363621961,666.63823339257192,1009.4601379290394,961.9884087258506,960.63868966617656,730.36584612397996,881.70592833576018,809.02633418256437,869.30705050816937,926.50037685664824,950.79670637286904,980.79693262742376,963.58861542432783,1062.9393590645266,829.99768990483778
2078.0,935.77441174288572,664.0918500313951,1002.6857963373152,945.91527871277435,952.43854882801634,723.97167655700355,874.96545170860418,800.64371474697396,861.15699231674785,918.69524718821935,938.79430669810927,971.686678792929,957.48547069310166,1047.4343853459548,821.93874149709131
2079.0,945.35807830266594,656.96094572320249,1002.3184818700984,963.88631529413283,954.96558810817078,718.75018763647654,858.40068086366159,788.79480807309903,856.14695902809126,913.54599063283729,932.05127350977273,969.01581055914403,955.53695802283914,1044.3825644543233,819.32220340853246
