Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.42054148590576651,0.40587971588107641,0.67060230786500097,0.17499099310167968,0.79994598732931244,0.40000000000000002,0.5744373587723044,0.55124994206851796,0.59794308253613893,0.89160827651499797,0.59999999999999998,0.78000132382883847,0.54724727656093308,0.59986747483895708,0.8288624535301865
1971.0,0.32416874117870709,0.44714093181173287,0.78056908622380572,0.17499099310167968,0.57571771694199103,0.40000000000000002,0.536131157222696,0.53653709371975933,0.51831252563530339,0.7288975292751656,0.3499880186206078,0.57322977847578982,0.6414932315827212,0.63329467024705066,0.66262991052882037
1972.0,0.28268288256417795,0.40295450274716088,0.54533857545136644,0.24999399540113337,0.61923144133496466,0.40000000000000002,0.46386044148777988,0.41954270230627089,0.47192797132111436,0.69836260933100103,0.65001198137939209,0.61333245872344755,0.46029405138411733,0.49998342444056237,0.58227807105914042
1973.0,0.24126416480023694,0.57935346724162673,0.49558095444054595,0.37499099310167966,0.828896262281823,0.59999999999999998,0.6638604414877799,0.61954270230627084,0.62806183318488074,0.89496531858943662,0.65001198137939209,0.8401158472322503,0.43015098447952449,0.56660591605353905,0.77879249830835517
1974.0,0.38629703094912227,0.57935346724162673,0.59058675816551598,0.24999399540113337,0.828896262281823,0.59999999999999998,0.6638604414877799,0.61954270230627084,0.62635006614085598,0.89496531858943662,0.45001198137939219,0.8401158472322503,0.50558095748714249,0.63322844732373118,0.77879249830835517
1975.0,0.30345292320573025,0.37055730245924262,0.68492477269568641,0.24999399540113337,0.54128517856366254,0.28146965778791488,0.42564661376828683,0.35117231303771568,0.43366001004719346,0.56282289274325203,0.45001198137939219,0.69339301413281185,0.53180323895703485,0.66655626868965723,0.57912909992031691
1976.0,0.29655427362813203,0.17934471711329289,0.57512386644146041,0.24999399540113337,0.5754921552644956,0.20000000000000001,0.22137638553413491,0.20000000000000001,0.27044496732844647,0.56282289274325203,0.30002396275878429,0.56677415338095061,0.5167410596783959,0.66655626868965723,0.30743622327717191
1977.0,0.28274356432377096,0.4059353960692107,0.57512386644146041,0.40000000000000002,0.57062296021703829,0.47404713378460084,0.47657456435087447,0.49750984995080366,0.33086248891824399,0.57296395475816075,0.25001198137939212,0.52669125135731598,0.52049828275012866,0.66655626868965723,0.49484421496726361
1978.0,0.37233152289725513,0.4059353960692107,0.56473552248157388,0.20000000000000001,0.68292828520725091,0.54438300116250871,0.49361352642823092,0.52675116754525175,0.52410010307650279,0.65090880899611703,0.25001198137939212,0.79346541266656556,0.55830815481061802,0.56660595571075456,0.7005443984656804
1979.0,0.33802652545051326,0.4059353960692107,0.52002341396901497,0.20000000000000001,0.47797571955071116,0.54438300116250871,0.49361352642823092,0.52675116754525175,0.5230853158756209,0.62750305910562632,0.59999999999999998,0.79346541266656556,0.53172236858887234,0.53314560918378573,0.69697010053852126
1980.0,0.50347280887142221,0.40888989881637156,0.60497708517481308,0.20000000000000001,0.50725464007069831,0.55923917248782806,0.60002939190782278,0.61463033776763043,0.54813528418919266,0.61048624445987199,0.59999999999999998,0.72013031421375095,0.53542765026592076,0.53314560918378573,0.69862964995714993
1981.0,0.50347280887142221,0.37951734958628008,0.53544755616082607,0.20000000000000001,0.53160060951408206,0.48519203870322719,0.53194910469201373,0.52687730456538351,0.48990159046997661,0.74247974403832306,0.59999999999999998,0.72013031421375095,0.58850240892033356,0.53314560918378573,0.63426787516674721
1982.0,0.42079007392936696,0.42387649128677446,0.59513495786245862,0.22498498850279267,0.77532536176093692,0.44090193950143231,0.67240085745627909,0.6340227447962018,0.62137845737258535,0.999996693308977,0.65001198137935146,0.72011056773431537,0.61112364595544644,0.56667217863410113,0.88419285028106154
1983.0,0.42079007392936696,0.42387649128677446,0.54042960836188925,0.22498498850279267,0.75577012911511532,0.4556950167151067,0.67240085745627909,0.63889630062719815,0.61699594188665885,0.98305760601387959,0.49997603724121575,0.72011056773431537,0.59606883232612851,0.56667217863410113,0.86452713143058568
1984.0,0.3722105117321246,0.42387649128677446,0.57051706682876924,0.22498498850279267,0.95577012911511527,0.4852848877504633,0.67240085745627909,0.63889630062719815,0.68273490037199736,1.2033838583144019,0.49997603724121575,0.90008555760964304,0.6073737885330347,0.8332615984425521,0.89668146313047925
1985.0,0.33106070211524052,0.42387649128677446,0.67450656633367756,0.40000000000000002,0.95577012911511527,0.4852848877504633,0.67240085745627909,0.63889630062719815,0.68342269709093295,1.189828520432386,0.69997603724121571,0.90008555760964304,0.47507488877500725,1.1666059557107,0.96836402008482259
1986.0,0.29662120966696065,0.62092198853961356,0.69444945636049782,0.40000000000000002,0.91181496086413572,0.60006309412487868,0.791501464018596,0.80965494822083528,0.7455162752847222,1.1864447710193045,0.49997603724121575,0.94670309452089163,0.50904563091119415,1.0666556427317704,0.94702135397895049
