Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,11.372849338706555,7.1903309113013947,9.5102155745721788,9.2000960735821309,9.3032433818108657,8.0887062455463656,8.1405943825749265,8.151414974800046,9.2993641910979452,9.3345505702060816,13.949748391032761,9.1466241481467261,9.1531149146237141,9.4331290732814548,9.4684461089847023
1981.0,11.488949574513404,6.9518797427142829,9.4555980509144977,9.4000000000000004,8.6151368068530783,7.8183256863201906,7.8215987896137396,8.1173238766317972,9.2366040572017702,9.0368412790628785,12.549796316550252,9.1132798938608843,9.3307676816727927,9.0331622244003036,9.1957061662960253
1982.0,10.2276748952058,6.5896880627674106,9.3654773010551722,9.050066050587656,9.2292400338256293,7.5852365938826862,8.1913629867436306,8.6638560317136086,9.053433223583232,8.9625272809492191,12.500311515863789,8.9798631934479296,9.183621702591056,8.7999006259578056,8.8990005782040846
1983.0,9.8622352594220395,6.7088521101867702,8.7615473141058011,8.7500780597854302,8.8243509746629005,7.7335313774412473,8.0001007193712006,8.3514685557504755,9.0256821356657113,8.3422722884806895,11.250155757931978,8.9399119771111639,9.3148125318381059,8.8665562686896031,9.0593752442940136
1984.0,10.566192489982351,7.0327490591405963,9.2662740837044204,9.4250570436893764,8.7656754462538942,7.7409319280830697,8.0170472975509792,8.0735644795300185,8.8498613855263475,8.3086621663939031,11.200095851034977,9.1123976110355027,9.4751997064489295,9.3333443969251739,8.9591672700559517
1985.0,9.9033451748472743,7.0858795546660094,8.6909403847701689,8.2750270206949601,9.0878412674811653,8.0964075460096261,8.6550130617072121,8.4343619526081,9.3980436618415286,8.7152750417031939,11.250107832414528,9.2797776517341539,8.8744384221843085,9.6660925495975327,8.9845988040370148
1986.0,10.109901185323594,7.0591281960454371,8.6212108680030628,8.5000120091977553,8.5940711192862516,7.9816034557379538,8.2128780671403554,8.0293720112190066,8.9966317347880924,8.607511948325655,11.000143776552623,8.8465188122739384,8.6824738399762538,8.8662912976819488,8.7165527635858169
1987.0,10.247940891141388,6.586191559120131,8.9762452639447012,8.9500060045986451,8.9559317080184844,7.2483093500504978,7.8296522895959084,8.2928594761834447,8.7509127775123741,8.3869357908796704,11.450011981379431,8.966438597569061,9.2675308405591217,9.3328806381760501,8.4183702997906256
1988.0,10.109699270229067,7.1020111711226503,8.311371010186539,8.599975981604473,8.3901335580085288,7.0996432410660715,8.2511755890530925,7.8785346510170715,8.1002070412495151,7.8166271850373885,11.250011981379433,7.8266715603681876,8.6562334023653751,8.0329965481205203,8.2826967861330907
1989.0,10.170328351409262,6.990160686141027,8.8858609055786708,8.9000120091977752,7.9852741411472579,6.814666681765833,7.9489586394429779,7.4835294971874857,8.1642406453385554,7.8746925940348422,12.500023962758783,9.0662215209277477,9.502074411140697,9.266490085423337,7.8255403105083969
1990.0,10.921956253934223,7.3885591240865338,9.2905200174957372,9.3500780597852469,8.5904472109414662,7.7848914831406901,8.1318146231447148,8.1271150325798249,8.849305401883397,8.4445126996647595,11.400095851035095,9.6261647624448994,9.6533815457428158,9.7663740961645154,8.1998366083601297
1991.0,10.985980958225742,7.1050049921429634,8.3954277265701673,9.8250090068981173,8.6879489909318028,6.8192283896561277,7.8250502276218725,7.9709430789578635,8.4547262225956459,8.5694829854893868,13.150083869655703,8.9462689093289374,9.8851735262010845,9.9996026228026231,7.8394203423242859
1992.0,10.392475630975522,6.7253356023622475,8.7309389688586858,9.7750390298927776,9.2536689386399242,7.2930936346565662,7.6468299870656367,7.6244400335042375,8.8106529377526748,8.8095788475054881,10.950131795173192,8.9398658173167771,9.8930207889728674,9.36657296322036,8.3118710516942222
1993.0,11.019170378936305,6.9821276431516406,8.9207309818686724,10.049993995401072,9.5026205524940703,7.4116537626064467,7.7785104272402581,8.1948641865815137,8.9476755862724797,8.9583662303281422,11.299928111723649,9.0126677839085403,9.5360174548789693,8.7998676334674109,8.3539915241767755
1994.0,11.296191585045019,7.4458152428814044,9.2808148861215294,9.399975981604431,9.0791370084008598,7.6886953603118284,8.7783925255032393,8.3855779210861048,8.741067560517509,8.1954914939503727,10.749940093103039,8.6267967298848003,9.3092414582546894,7.8331623830287045,8.2156670878969322
1995.0,10.055013692233024,7.3243130363418176,9.1950375476121486,8.8250570436893767,9.102581241974141,8.1857008788239192,8.4806978431783495,8.5902480474449341,9.182792773628492,8.8661944189073321,10.149940093103039,8.913108826242782,9.3994401889391863,8.632963555629992,8.7128784536650556
1996.0,9.5239131780301598,7.3335924975435347,9.1364225742061702,7.9500540413899632,9.3173945248186136,7.4631100106401318,8.1914343093407265,8.0002330437546583,8.558970801074171,9.0063715545765266,10.249916130344255,8.5866742635279181,8.5690034680899831,9.3665398121014594,8.8040641633833676
1997.0,10.413111651525501,7.4933386775164426,9.076452332976789,8.6499459586100578,9.2678986153525837,7.5224865079535252,8.5661613079500896,8.3121548671871288,8.9251290550911087,9.0228304898317582,11.500071888276354,8.8463541814490245,8.8930378495863245,9.7330795448887049,8.8984700209280643
1998.0,9.5588560014763537,7.1669657659477108,9.1008428551767313,7.5499819862033606,8.482756753284697,6.9040748500649896,7.6127518958205869,7.9316198301930427,8.3848410734722965,8.2231784707309359,10.800095851035136,8.2133718010013421,8.315665495807318,8.8331954151760961,7.9547535817235699
1999.0,9.6001352003729234,7.099709776859318,8.4211518511145869,8.0249849885028333,8.6638197685268867,7.2004121553062745,7.7404013753193954,7.8341294774538257,8.4234234068981948,7.396322176923535,10.550227646208125,7.8601079834285299,8.4636367978333684,8.9658771466390306,8.1600574332502216
2000.0,9.8623626231637793,6.9028116211534893,8.6567571561262149,7.524948960909553,9.0247386321282299,7.6113453327895773,7.9235807155132054,7.8829475521555548,8.7239931252769409,8.2983762880474856,11.200143776552583,8.9398457852535245,8.2482290444755257,9.6663575206050787,8.9575454269766475
2001.0,9.5108414616359447,7.4908477352135092,8.3514857708561578,7.9750390298927751,9.2444602054123717,7.3707665529123743,8.1915478002397517,8.0686763023829684,8.495252951814269,8.514865467600826,11.800143776552625,8.3660634299246937,8.0259708325609438,9.1664402794307271,8.9510441728470003
2002.0,9.7175517132062499,7.1835590161845122,8.9060086720809046,8.4750030022994949,9.1901335173460659,7.2558621539516084,8.3144733204646961,8.0684042294567213,8.8413697360933519,8.8689059727855586,12.750131795173232,8.5262503914759691,8.4944978167195639,8.6998509389365175,9.1386225187968844
2003.0,10.198406978530711,6.8980181678621211,8.6125784462325647,8.5999519632090262,8.9912520870762052,7.6150717216594046,7.8126133528196977,8.3608997999829739,8.7140266007991816,8.5016108770554517,11.350131795173231,8.7993877392530049,8.7232007110638374,9.7998345220055896,9.0478688578997755
2004.0,9.6190288352109317,7.0986676504677195,8.6575052294979749,8.1749669747062335,8.847960875495529,7.5818521951764124,7.5826586974000154,8.4339935426308479,8.513609796633073,8.4980411302245837,11.050107832414488,8.1196233972756886,8.7948738337667045,9.2329966670916246,8.667067807394556
2005.0,10.800422796926984,6.6226699232497008,9.4143811003043929,8.6499939954013172,8.0875380314718708,6.6336613836878744,8.1613285974647596,7.7077130829606233,8.6540465738166183,7.9214824253586213,10.900071888276518,9.2922346530181752,9.5238038224822699,9.0999174394597482,8.6842740422497862
2006.0,10.035030580247779,5.7599796065765627,9.5455650052041428,8.8500420321921887,8.199461000260607,6.5445836846185301,7.9194868588408855,7.3269062109073815,8.3403537693119212,7.4839770603225277,10.000000000000162,9.3128391688588241,9.4930558247712078,8.7332121890210406,8.0849821285369678
2007.0,8.9655067196286886,5.3242447142873477,8.0655079806879915,7.1500540413899243,7.5945183000257241,5.6594769427110894,7.0299296337450246,6.4685351260787201,6.9827896185925722,6.5785424583329988,9.6000479255175684,7.8196106666223972,7.7738371160378676,7.7333115630632907,6.637671381144048
2008.0,9.0000468948140178,5.8840765739420364,9.0653815598302394,8.6000720551865637,7.8335257568125964,6.5780704407848534,7.6936177398185404,7.3026404220381735,7.7826975519281065,6.9418325345872232,9.4500119813793919,8.780001419015445,8.7850230265295686,8.3665730821916018,7.2628549369896929
2009.0,8.7999998936136183,6.1718544195790894,8.8005175918286689,8.6750510390904694,7.5412655116691969,6.6746414644478067,7.5572934690196707,7.141769366039691,7.7801184268374666,6.671284729301024,9.8500599068969592,8.1330350325097616,9.1513823546870334,7.9000498456496349,6.9358949077038732
2010.0,9.165641009666464,6.2421749373189197,8.9072725162235855,9.0749789839039074,7.8048055727160461,6.6927893357555233,7.3957047501012285,6.9222557267781069,7.7819736892117435,6.6780354729236819,11.20004792551757,8.2665503940552032,9.2977907114186369,7.4666557617032279,6.9517947876782529
2011.0,9.8205476664819464,6.207351647475269,8.476926089218118,8.1000360275933225,7.3417070136821678,6.6409689000852321,6.995700496321132,6.8004221419005235,7.5210912130598633,6.6950895243806894,11.500455292416454,7.6531652039904134,8.8868891998924315,7.2332947892185615,6.9496313488154922
2012.0,9.7033783721407509,6.5477500039958345,8.3867902593366388,9.1249009241186414,7.7175619278799177,6.763106558356621,7.4510162579128778,7.2002766701706147,8.1995259923993213,7.2928695248605804,10.450059906896961,8.0332520378394694,8.5006388290628383,8.1331788792740092,7.3831269318299562
2013.0,10.426935516746321,6.453309865482467,9.0010368841011115,8.7749669747061709,8.3953074406961044,6.7852738305802518,7.1658046297383633,7.16131263705031,8.0660064523632009,7.7699276930093504,11.950035944138175,8.7998156939288386,9.0456967865700637,7.6664239021570406,7.2109649774365723
2014.0,10.123751813205846,6.3566922405385657,8.740157440165099,8.4751471126725804,7.5755169201629498,6.4631770593335247,7.2551645787098336,6.8979414127012335,7.7291418961421554,7.3796909223907416,12.100023962758824,8.5260005440448268,9.3697057848417309,7.9664404380592639,7.0477472822558935
2015.0,10.537730551045339,6.2919971621878714,7.8421483006947073,8.4000960735820307,7.8438868713679399,6.4890296918095487,6.9316971821040223,6.6781996228104603,7.591265258470469,7.3998038121502008,12.350035944138217,8.0061003703811267,8.8978397320112013,8.0998510975651357,7.1796884809082497
2016.0,10.420218510728859,5.9390147699516413,7.8963614351723042,7.9250930712825767,7.6241991214326816,6.4964150454094263,6.6465148395316263,6.751337148524911,7.5420299131764308,7.484668535476251,11.499976037241256,8.206284795365093,8.7580858098614929,7.9664404777164517,7.2605090212227195
2017.0,8.8139321791215259,5.8419288387006247,7.6913264515008377,8.250042032192189,8.1169296456535189,6.4741364029942901,6.846762614650177,7.0244211687350573,8.0954729669253105,8.0307169695399985,10.400047925517569,8.1061662052532775,8.0937312941394524,8.6663575602622931,8.2180297472379351
2018.0,10.413649992037724,5.8977659935264635,8.3265567659158783,8.3500780597854298,8.3318413027808838,6.6010213083732534,7.4595691670468893,7.7120822531783064,8.4646027221242797,8.2411396776771717,10.599999999999918,9.0932878050775408,8.9686280452950449,9.599370525313633,8.6748421184857953
2019.0,10.233799853987582,6.136165359367034,7.8712509060984859,8.7000600459887885,8.6971042280168867,6.8228655002589296,7.5873151931863685,7.6440416509410749,8.5504407976974512,8.348357016003467,10.199999999999918,8.9600158700816657,8.3759654273469195,8.6329303648540634,8.3279983647979581
2020.0,10.089904072780522,7.199604638011027,8.1661146678428853,8.9999519632090479,8.93166437130788,7.7084470462182182,8.0595314345192381,8.4148491894492903,8.7951840385658748,8.6734135768627514,10.300119813793922,8.9463412206276907,8.6031385533277156,8.8662581862199623,8.5589174698961017
2021.0,10.23388858581948,7.0104771470117102,8.6765688307106306,8.8250330252938696,8.8582390491372784,7.5558176471812448,7.8723967100218903,7.8099706708286334,8.7330615031278391,8.4749802479123328,11.099928111723647,8.7794946607298634,8.9428631290245093,9.065860531422457,8.4278955894732839
2022.0,10.695081647617362,6.4481829397911765,8.6968676046156936,9.0250330252938689,7.790026467058051,7.3084364213115389,7.6127099652612227,7.7709190077272057,8.2322158589851195,7.7149934804325211,12.050347460001763,7.7929851391486391,8.7613570212812224,8.9990059819779251,8.3248832526647547
2023.0,10.950883244896058,6.2978722907129345,8.4109874796183135,9.1249009241184371,8.3945910675471165,6.6524924667965823,7.0934244490045302,7.1222752821654343,7.9260486268823112,7.5698746661606311,11.60033547862237,8.0663069833388619,9.0763166896956147,8.5664402794308359,7.988056887920413
2024.0,10.183911646070955,6.3790638408325195,8.4967217201666969,7.7999519632089855,7.8387618219519037,6.6330560971416048,6.9828728166831624,6.8782385128093235,7.6516279992980358,7.3997388070352432,11.150131795173069,7.9796788160651317,8.6915012705986499,8.2997184137756115,7.5382290905574738
2025.0,9.0330345732942483,6.2594010021375244,7.6201524601682236,6.6999879908023079,7.1800520869840883,6.4699423038819432,6.8680171484355697,6.8344249254475216,7.1167989845014175,7.0842422948517818,10.750131795173068,6.9861870614972448,7.8934069873854282,7.9996024641739778,6.8952988213637365
2026.0,9.8534278752066573,6.447644969794128,8.6899989689759902,6.8750510390905308,8.6581355763367522,6.984854180285744,7.2470019024284227,7.0829085925674491,8.0689855554495775,8.3791570212754714,11.54998801862077,7.8662806573175477,8.9893525118778488,9.2662249557869547,7.8844695408584613
2027.0,9.4338813396609158,6.7635767783647696,8.3406872022190086,6.2250570436893966,8.5208368563183612,7.3041345803558944,7.6852912507667508,7.463458204548199,8.2976178532602027,8.179605096655532,10.50016773931149,8.2204066065751284,8.5356161958361554,8.8330299371821468,8.3615728825164055
2028.0,8.48242711391622,6.0996392147798701,7.7807151134266448,6.1750630482883251,8.4972756202202184,7.1155767078319156,7.5829946026359991,7.8925877744514867,7.8419025915767406,8.3048086772018053,9.3501317951733149,7.7529281824307361,7.6903401427279006,8.8330959618197955,8.0889189099048409
2029.0,9.1452937158277621,5.7660498840730074,8.0704220101024937,6.7750150114973096,7.7996610826718626,6.6368972509051902,6.7149017362638919,6.9024755749528071,8.0808119877560873,7.5251539544975667,8.9000718882763543,7.8393454083178167,8.0752191818444743,9.233328019651406,7.4980158284547374
2030.0,9.5726263981011641,5.746440642246176,7.9518125061994471,7.9500300229945582,8.1658417694288143,6.6187530168484656,6.9320498241632125,7.1803700331598108,8.1337875678085485,7.6539092512131051,10.100071888276354,7.6796787287754285,8.1780965487121478,8.733311404434918,7.7507834337784534
2031.0,9.8898958829399906,5.8746830742037321,8.4401925517559597,8.849993995400931,8.3707307532123529,6.8413361079316903,7.5442935399681144,7.5998787851008132,8.1049758695373111,8.0570054112432796,10.649964055861824,7.8862925163377771,8.5680115749364578,8.3334106991629238,7.9323642239987651
2032.0,9.7095984480946669,5.6388630378131843,8.7258992981572892,8.6500180137967231,8.474067271979612,6.3077528257752906,7.6977242058095472,6.9223285845800309,7.8508489814647646,7.972561046083217,10.749844242068187,7.8931561988227612,8.41887269072744,8.966109125156752,7.6893650469394741
2033.0,9.757485903666975,6.497319119083949,8.5959012210168435,9.049945958609916,8.6789414838986403,7.1113748804078352,8.0727200968262647,7.5465752649332387,8.9973897144250312,8.3290122956617711,11.200287553105289,8.6864767905858802,8.5889255171497076,8.8999835434118566,8.5968381173816333
2034.0,10.66168426244819,6.7020827593492509,8.736321448046235,9.0500180137968442,8.521955472645022,7.4115048955572362,8.382683749451914,8.0440754098032539,8.5708646949212675,7.8380298671312714,12.000095851034892,8.0665177264275361,8.8423519680389724,8.1664735098639252,8.7949355701619023
2035.0,10.379142531235431,7.0590306131415117,8.4355919623329196,8.6249609701075087,8.0144359025427967,7.226179385274432,7.9275232119708079,8.1461969642174239,8.5224733416213869,7.329732484874742,11.350131795173274,8.6792707982852537,8.9518557222513007,8.7667054487241067,8.5199612809564904
2036.0,10.510391646999874,6.9264015206674596,8.5166605234258999,8.7749429563108059,8.0825558696201547,7.162935559333464,7.9572050959534923,8.1611376556757538,8.7310310695477149,7.682610200480406,11.150131795173234,8.7535404430131507,8.9212462004715043,8.1998343237200277,7.9364327326278898
2037.0,9.6820572119540831,7.3916064734361173,8.4701053219587905,8.9749669747061933,8.7603058010111354,7.6889776858424792,8.0296396952509621,8.1371046029606298,8.6308964700028099,8.3331766333652073,10.700119813793879,8.2999671896039793,8.5922122692567093,8.3995692733978871,8.6768359364237391
2038.0,10.883207091426419,6.7438470206753465,8.8273348700959904,9.6249849885028347,8.7224995653062347,6.9446802414371946,7.4084608540859538,7.5027859114193847,8.4680452904309718,8.138147561344887,11.900023962758784,8.3926427103808798,9.3213915959844993,9.0666887541932955,8.2713258726718664
2039.0,11.130556115901641,7.1454713225090334,9.2316028934289474,9.800096073582111,9.3475024600505385,7.3521772343357084,8.4424966047525931,8.1711273884602154,8.9997415778672405,8.4476469997179517,12.100023962758744,8.6197618291242186,9.570647549929415,9.7663740565072477,8.3869539845728589
2040.0,10.875724379322412,7.2428449778644879,9.0768564242536911,9.9000600459888304,9.4189962757207617,7.32245740994514,8.4255500165103676,8.0539827597773268,8.7844329613842813,8.3593177554123024,11.900023962758743,8.4664583044695938,9.3466516635025467,9.7996355756354774,8.210219116984204
2041.0,9.8756700990804056,7.1485314765022405,9.0355576746031439,8.9251411080736318,9.1657191814633876,7.8148710731168078,8.1912830352168378,8.1468518249209438,8.6400697360422551,8.979562203075762,10.650203683449625,8.9062977165016282,9.0363229825368254,10.066589419808317,8.2434370144690767
2042.0,10.475676066475952,6.2656174172379471,8.5613281662684066,8.6501140873786504,8.6828399905577349,7.1116945745665721,7.710514077091517,8.0733166113868577,8.5559949385013319,8.6393697772750873,11.100023962758783,8.4929784644631798,9.3091936454227113,9.2000994136992738,8.1166021948360587
2043.0,10.938934465472022,6.5342399505246815,9.1067298630858353,9.2001441103730262,8.8436607640524407,6.9557991699725452,7.3443773707344606,7.7124991422244404,8.573836706268386,8.6289135546078501,11.300023962758782,8.9795012720398297,9.622518687925103,8.5998012519153946,8.2735167449785845
2044.0,10.979042094386056,6.2578653127135686,9.4411438477141374,9.0500900689832253,8.9459924111476354,7.1302990506302439,8.0125415747723832,8.229620117390775,8.9668048338280677,8.9862358285942214,12.200143776552625,9.0392997720504518,9.3284708202697164,9.5664734305494949,8.6194178920851421
2045.0,10.234607520983385,5.9307436225765127,8.8355133932305545,8.8750030022995752,8.1854066815248636,6.5153610963660613,7.531898565297956,7.526984391112431,8.4863071202458915,8.4042205737886757,12.299976037241091,8.6867069866852464,8.460471249779836,9.0665231968849973,8.0886527232409939
2046.0,9.7232671541013893,5.8897722953196636,8.6554126917029244,8.2250090068982402,7.6438517823651733,6.4375210454621863,7.4765997631932404,7.3125478242156223,8.2511377362825478,8.0989965883256936,10.30011981379384,8.6256249084029495,9.0400001802204617,9.3661092044711829,7.6453284987613603
2047.0,9.8136152783586059,6.2543560501575497,8.5352378907205608,8.1500780597855105,8.1462816126198909,6.7561627580777497,7.4130836840044747,6.9852237030259925,8.4874708113635009,8.4337988366140131,10.30011981379384,8.6197618370721862,8.9606827531913318,9.4998509389365999,8.1023017971954125
2048.0,9.9850529193658879,6.1984078465398813,8.4650888576096861,8.1500780597855105,7.6093608591511881,6.5785418414480263,7.3745676776315205,7.3661810096334204,8.1059418797012519,7.8914732627067989,11.750131795173191,8.593024497267459,8.8925158271341225,8.4000331511186577,8.0960576756725189
2049.0,10.351622172519807,6.2748915623227957,8.0305015374806885,8.1750390298927762,8.3069115245003307,6.9080352526594737,7.3107868840120647,7.3951991278420763,8.2251893788806036,8.4731190794917595,10.950179720690516,7.6931429049225262,8.6911136141107725,8.099950352635954,8.1418578534875188
2050.0,9.2417749722338325,5.9330769499675142,8.5605817952449907,8.3500540413899831,7.8782259183043335,6.7560811910896161,7.115069701544952,7.3901849702044284,7.7318698400129815,8.0707853306710398,9.4500599068969606,7.9928072936673118,8.2980696441303756,8.4331622640573549,7.7309589443935822
2051.0,9.8000800593122115,6.3161750302860407,8.460072356310695,8.2250090068983219,7.9167427211932431,6.9037040670883574,6.8087629871634832,6.907213091496172,7.6826934982440518,7.681369058452395,10.200095851035016,7.9866872877324795,8.6861835690223579,8.2664900854232535,7.4395363102318584
2052.0,10.303364781630403,6.0245091232957133,8.8209279916935355,8.4999399540111504,8.282687609304622,6.6038081187582822,6.698160845740432,6.5511622946554864,7.6587661957955246,7.8273955401744413,10.800095851035016,8.2733614720126134,9.066983201712711,8.6330628900151076,7.0919040611116184
2053.0,10.495531519714987,6.613472595952663,9.3460061559972267,8.399975981604431,8.8968198866944057,7.0339917029343084,7.6254365661261359,8.0045728724958138,8.711169008677718,8.1933871244133236,10.850011981379392,8.8798499947383327,9.136377879886151,8.8999503922931442,8.2701502207814954
2054.0,10.495255865729288,6.8470002300559285,9.0758911550806882,8.0499939954010724,9.0138523201702174,7.8345299847932726,7.83007216742247,8.3217274847952147,8.8546794081728741,8.4749966033697319,10.749988018620607,8.8129111232426709,8.965932825383403,9.0330960014768493,8.2615750233164693
2055.0,10.385025459766151,6.6297216439555857,9.1252843383418565,8.3999999999999808,8.4043197494439621,7.7110927975495667,8.1319070475621249,8.0486627354180804,8.6234584429820451,8.2476973057335776,10.549988018620606,8.3260986896530778,9.5596026154132971,9.1999668488809601,8.2377634033775475
2056.0,10.296809476453657,6.8709206610312776,8.3509841696574689,8.4250090068983017,8.3065483707459116,7.2552119769262493,7.4976946469163348,7.468661535875893,8.5691840347771127,8.2003755193976797,10.749940093103039,8.8465451542066553,8.6189524066437677,9.0999834640976154,8.264743358502086
2057.0,9.0413244531458599,6.9971775233986024,8.4055568159907423,7.9750390298927556,7.5899279476586354,7.4817669334927928,8.2126090383449117,8.0196446346240862,8.4072870627285532,7.8606399900995942,10.200095851035137,8.2727824183317242,8.5276199218516417,9.1666721786339647,8.4231775078530475
2058.0,8.8483239332104553,6.8120898506183973,7.8957273684295544,8.3250210160961551,7.5703824119557179,7.0665911867836595,7.4381719680373282,7.2539388779355134,7.7288887787947758,7.6335111985524362,9.8000958510351364,8.5265531210391252,8.1768597657541129,8.3999999999998636,7.651398333113681
2059.0,9.2959422999388757,6.5956138888012648,7.7361406093565481,8.4000480367910964,7.8190457183228208,7.2406828185726173,7.0469768705664055,7.4441044902048956,7.7810821859731814,7.5826531389397562,9.3500359441382166,8.2130625078469848,8.3731507185469187,8.6000662229231839,7.4695005416394995
2060.0,9.7098336177204114,6.5012737898734887,7.9411224831880514,8.6000240183955494,8.399342778467922,7.4666614407515324,7.5831458361301172,7.3468857171508715,8.2102914615060776,8.1691286300130983,10.700071888276353,8.5862395390699415,8.7502301581925614,9.4000662229231828,8.3067674428544933
2061.0,9.7445290510009208,6.4414494287496584,8.2808352675478343,8.6000240183955086,7.589785779900228,7.4959433493855361,8.1999538307742768,7.7322699428467931,8.3075963622334523,7.8577773393527481,11.850299534484803,7.9596339959640741,8.9575785865446829,8.6999171618598385,8.3691101630555202
2062.0,11.516886181208308,6.7392359091907128,7.9364026945524158,8.5500300229943758,6.9899229831366769,6.7626571357139227,7.782704750127647,7.0592830314874675,7.8291005536313563,7.4301727885909132,12.650059906896923,7.4862594996607026,9.0592503473480868,8.1330793862601958,7.7481521307047414
2063.0,11.220582593205583,7.3653455520439577,8.2672685246665853,8.8751230942769297,7.4731258199216457,7.1365556625608644,7.6421564153191142,7.522459788842875,7.9406406649155716,7.7692927000607908,12.050011981379393,7.3262830590409127,9.0753707644537336,7.8662581069057484,7.5845832437369349
2064.0,10.496279529042015,6.716423623462866,8.3318303732554391,9.2500180137966623,7.6487651016785492,6.7740173877694998,7.6889904283798476,7.6004899730764608,7.886776731935063,7.6945358475251542,11.250011981379393,7.7862858257329153,9.0824332946348694,8.3997680611394649,7.4517239162895264
2065.0,10.840821178978278,6.2133728007718725,8.8463118844064077,10.000072055186543,7.9413437609879027,6.7852850552922019,7.6725479232061078,7.1616519087273263,8.0967269656261518,7.7893588452809865,11.350035944138217,7.7998355277019567,9.1431267634639539,8.1000496870210448,7.6001506184435357
2066.0,10.06713149215947,6.5402342619449856,8.3934744045842571,9.2999879908022685,8.2679871013182442,6.8223567573228978,7.9401871953215322,7.5958978181494272,8.4202851823322113,8.0503949207142451,11.600047925517568,8.1263688308558866,8.0296535812762659,8.966705409067,7.8664821502429785
2067.0,9.7364271099526967,6.6601300187024819,8.2712272610325961,8.6250330252938276,8.5946354645880145,6.7816220120739716,7.0214603580097137,7.2392307776018043,7.9609438610153358,7.9660412596072208,11.849916130344214,7.6457552147197161,7.8035339441102263,8.7329467817849125,8.0354832243054695
2068.0,8.9917232273563137,6.1443294231893386,7.8660691706897792,8.0001200919776405,8.0437491860924162,6.6628839103094109,6.4085739654232174,6.5074313454549699,7.4126807111627526,7.4441218257619663,10.399904148964822,7.2992955308211389,7.8076031664563077,8.6327976810645133,6.9620678661447588
2069.0,8.4951019274647113,5.7289885787703216,7.4404610676064582,7.3250690528871498,7.7620856568119549,6.8040269398882218,7.1105769476719214,6.9806560836154556,7.4358594398811579,7.3256455839949224,8.8000479255174859,7.219538157119719,7.2866049721068249,8.0997848349845203,7.0941482757514338
