Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,38.886103590251892,39.390539367986193,38.608959700844878,39.950009011066342,37.357486322674013,38.755895445623494,37.846595700950715,38.363260509312056,38.382630468035593,37.072546514698402,33.672881654794104,38.428621421753625,40.192886775086791,38.834416573403061,37.383188216060439
1981.0,39.835857053809988,40.741693385384764,40.199159936957557,40.98955198297292,39.483707997117115,40.949132158379513,39.188831848289894,39.864435640606345,40.215708206523971,39.106574393835693,34.188321365030859,40.729373509034744,41.438052512261763,39.997656569060268,39.345091994311652
1982.0,38.548625588202832,40.549509366300128,38.814725210484781,40.119125470708184,37.988297720725868,40.470586236485637,39.429943784282294,39.983701643952017,39.116367005099129,37.607918764855427,33.472580837066573,38.685913811808817,39.442805934047463,37.906675156665415,38.764908996510904
1983.0,37.61377011896856,41.316315587786768,38.432074254029679,39.531059992042074,38.457884504317803,41.016344889463269,39.683211994854489,40.362168312927437,39.30005101669115,37.97338694499981,32.167407447492508,38.794621770455706,39.156401482084426,38.433858911683025,38.952633511575996
1984.0,40.489307732336101,41.658238358469688,40.969016098872359,42.062594654420025,40.347401508138795,41.922057935876296,40.287305805795583,40.860335949291311,41.209202081638239,40.641212174276546,33.894354472311008,41.332290155408508,42.34912411398971,41.203910497288348,40.84666617842462
1985.0,41.453750991826382,42.180508598916582,42.331847597574608,42.155154930435174,39.952578129362848,42.359095426884643,41.237957142368437,41.764407625991829,41.780127258460197,39.997259571287671,34.923589694736769,42.755072399809556,43.531724003465328,42.082975285788976,40.768920635012094
1986.0,40.971857135189914,40.997006129795203,41.383599761681452,41.625866209481828,38.953885167213834,41.177190609212225,39.609644548296515,40.491299634389691,40.403562072017451,38.453667176293884,34.750649006948819,40.01079289670507,42.87739389421963,40.512212249325103,39.20248426553524
1987.0,40.095763208401074,41.799363125796127,40.745598747716528,40.973839368686242,38.864559867894975,41.637774690089351,41.232274617904203,41.342248626859401,41.190612499602295,38.931820734211861,33.867940044985332,40.798362424595986,42.546499905306248,40.05355648406686,40.297284977272149
1988.0,37.694423663944974,42.214550176358728,38.303118127517372,38.210676333100437,38.528367391256282,41.541029178482667,40.887210467316507,41.487449773595401,41.023956765467332,39.164096159550297,31.841908299265992,40.135051054655264,39.32645128018828,39.370219114465286,40.350023520813231
1989.0,37.062952006694118,43.210956667396218,38.869205128794228,37.57341782892702,40.607126403036609,42.425869271630873,42.639753532486402,42.529891678414472,42.403135723303421,41.408075606552359,31.620464012914699,40.881776864918834,39.54469164014872,39.897528034920398,42.632430235330517
1990.0,39.40435598895548,41.484918350752118,40.692659269973866,40.346229513909329,39.136866447636471,42.346355432267501,41.133662258191933,41.503636244590631,41.54773633067461,39.891641371768586,35.003503852138849,41.205389147378668,41.910456628989671,40.594112808281743,41.145486389569115
1991.0,40.663315792246159,42.306600901244273,43.675165024459886,42.215351657974693,42.940915058756552,42.657724642001412,42.049980579029388,42.057881836837815,42.981060494159884,42.49466110769599,33.332826447963399,44.52282036082606,44.660907635876455,44.386272729396296,42.003012407659703
1992.0,39.668869103484639,41.717627194964706,42.914150407667442,40.719148686430614,42.103995799254733,42.088563085775846,42.92467321507953,42.563975555586723,42.953733019767697,42.45271425869678,31.692982683351801,43.528597919251524,44.0596919382604,44.541887969874935,42.816036771197069
1993.0,38.845493765707616,41.95639447722359,41.866389976584962,38.723246237163607,40.879914524142087,42.868476382816851,41.772237840411236,42.639513494562379,42.139430572875298,40.962624468371175,32.511040729965984,42.107991587409721,42.471123187390837,42.214986146909851,41.651556532188401
1994.0,37.34302013724853,42.103438968875302,39.402439357476588,37.819676831959654,40.347481161297992,42.183718661677688,40.472105394086121,41.576485950094259,40.631429471201322,40.617292499532809,30.705535435547951,40.352461788819973,40.314619314440364,40.495003663219698,40.820637137774341
1995.0,37.588452181497544,40.509858519109962,39.406245606972462,38.288299354405034,41.115155169957312,40.704224338685052,39.065322840173842,40.130693973224709,40.067926613352704,40.696757118510092,31.693619494384443,40.102670557899692,40.62153165027501,40.651130325876338,40.041871828867293
1996.0,39.024447087280066,40.852525019083025,40.03854238143127,39.396328561874284,39.930383540683849,41.49665111331857,39.546876616622363,40.418160456891528,40.644034402908332,40.058784535329728,33.639812942832108,40.409420457516546,41.661892025202533,41.014309473531327,40.189347752821782
1997.0,39.673419441302386,41.525441304922445,40.318972368879564,39.657530949390413,39.550999237461454,41.853067180561276,40.580082608263027,41.260687767237911,40.725611731550927,39.649874186639032,34.249105753510861,40.526497328125757,42.00632137694847,41.166771846452356,40.330559695975424
1998.0,40.006606832662307,41.097528519187428,40.964035647359516,41.238557554721254,41.434120642065963,41.744511588238112,40.614927145812224,41.405226207251509,41.32670071420533,41.217591496635904,34.170596630512236,42.68051514903884,42.001241753507252,42.150352806949321,40.311309521586637
1999.0,39.723334885564682,42.493660764427659,41.555135648654769,41.605637539411092,43.129846027420378,43.171125870500383,42.386306762658293,42.586521421442981,43.243440311866507,43.39188951657114,34.121607377631065,43.993824177796697,42.744544692906487,44.192543228888745,42.152468779199317
2000.0,38.884236045581645,42.816752123409763,41.547335459770451,41.108473095277311,41.009893193924988,44.29853043069479,42.117015961408597,42.724170615741649,42.561086139267516,42.157226993470019,33.062373654743311,42.909626638692004,42.812953937043758,42.31196721645226,42.82229089744483
2001.0,40.462383243390278,42.559268547682038,42.849817823594194,42.776182912781771,42.251756830600627,43.956220237687532,42.498121463351403,42.969929034347508,43.196658845406077,42.134711589771698,34.716941206104273,43.706531503316157,43.619036331337405,43.359526141501348,42.954261597841807
2002.0,36.200802171875765,41.604236160343945,39.589559641871709,39.112749546913221,39.889950970287089,42.533830652244816,41.307145282596153,41.768538106034001,41.78323557574948,40.707141671066033,32.442128480973722,41.509982533935414,39.307561899821522,41.254392068666327,42.152013972776572
2003.0,36.446130541046195,43.676752611578856,38.058285257656074,38.323121743426569,39.562918585590829,43.012067293668352,41.665732138276176,42.694495427492207,41.040893517875915,40.161055779022163,30.734679480695171,40.474994450064514,38.92968018189719,40.968230829257564,41.194395316365593
2004.0,36.684368620877322,41.718058044511608,38.560980059829319,37.753626584191153,37.946739156357197,41.350436118332347,40.248525143129925,40.884352240264334,40.410898193610592,38.845036884916674,30.765371841355964,39.599061033768486,40.026177382898979,39.219656407147767,39.584576922199638
2005.0,38.146739151673415,44.499370163050848,40.510530508453442,38.930912392297763,40.408160288858085,42.795428502233378,42.01336093093623,42.222744612538406,41.595118280421175,40.669239766168438,30.615986502832044,41.553099607003489,41.668531168214145,41.041749694283524,41.063272798667242
2006.0,37.166360981180638,42.329316678345393,38.7813141486576,37.413526482144071,39.841495803679166,41.387118117133824,40.057040570892923,40.602640677818314,40.221104970902715,40.416029434913284,29.807407408771876,40.454368068002019,40.358530519449054,40.449815624070439,39.652459631193175
2007.0,36.609328144100552,41.759988013762104,38.980347067411302,39.169276481190444,38.307900740636157,41.474237471636123,39.683468657392851,40.510027890018122,40.203271013426615,39.896025349573122,31.905666601368381,40.37323963833699,40.706027452709634,39.721707634016163,39.697817188659315
2008.0,38.977903582762075,41.113772350223321,39.984496180591968,40.037353825898066,38.062628369880251,40.151367149989071,40.026544031375174,40.347965649785763,40.187881304246417,39.005690664788858,33.662765472975067,41.040274962181691,41.662439942445111,41.073673461564844,40.272565548809453
2009.0,38.702121585722544,41.25011350060587,40.007431558779963,38.95928044870017,40.030290336539927,41.40529678300696,39.802984817218132,40.369484136279119,40.601175754016474,40.64017182364627,33.522929144067895,41.723486791271661,40.861715902465093,42.758593074085368,40.365985401173226
2010.0,40.109198760063364,41.86652623395878,41.310763940328329,40.257757044489793,40.722076233748133,41.912055527644426,41.676842927995025,41.69515043793924,42.121812302146779,41.05367913400579,33.533367510691122,41.443326997996579,42.942152945201983,42.566296332255959,41.606387464496535
2011.0,39.564195152185434,41.001697308639699,41.047877903870088,41.553826943941807,37.743060093833115,41.690817288848756,41.098276951313515,41.186055653134247,40.702545628469089,38.479767380880979,34.51582269602919,39.37435464394575,41.682468032153025,39.056136886272952,39.902205002690053
2012.0,36.623676995772641,42.029357930004174,39.572309788490585,38.118411566600841,39.358589617628105,41.781015136274981,40.604545183868389,41.190945005007947,40.527426864788858,39.761249700847145,32.776185995060764,40.685040857580553,41.31316083231458,41.127750355614701,40.724567134733057
2013.0,39.416855342191013,40.964047511605273,40.766125062055821,41.35698878600531,37.316201595733538,39.959581787680165,40.598610901020592,40.123690253628922,39.537774572693912,37.961425331567952,34.455183212931288,39.302764895912937,40.707177017153739,38.095500674464105,38.666251843828846
2014.0,39.658143783226897,41.498412198318341,41.415300255162876,41.180390838105517,40.065678544555226,41.019557499739122,39.529764249035438,40.261466628386913,40.854278827443487,40.506948743374224,33.022666234690739,41.310021861896089,41.912440944751054,40.574654628431603,40.137145115204873
2015.0,37.750370068721125,39.182482617599717,39.194127438049016,39.553570530332415,37.366852242307168,38.949632467130975,37.872941600463733,38.642304014996128,38.586055581627313,37.512736423662837,32.541133057824034,39.391503723247766,40.545560434371488,39.186405748820107,38.15457883848697
2016.0,35.413818702398963,37.514832380136625,36.420722766655373,37.856831623276868,36.368797649801181,37.721073218069691,36.768965005792815,36.960780980675302,36.964105280993437,36.393606157470202,31.62533088370855,37.768324218385303,37.899973420066523,37.288599110629193,36.917403213905821
2017.0,36.647196655887811,39.15716716396733,38.076038468152817,38.452181567931142,37.644322522822698,38.569304788419288,37.603430121008536,38.201411196385621,38.610511058807937,38.153672917397024,32.74043792663231,39.468431959481471,38.689236306155806,38.474358566592528,38.816936662361506
2018.0,34.695442010253444,37.508440283350453,36.410191002582181,36.242975487354165,36.61224211565024,38.586229269651554,37.72256123373996,37.457639569605142,37.22541913795105,36.984161944117062,31.140353191636784,37.76316281381402,37.015542161006636,36.767965299119076,37.683053301671713
2019.0,37.604997675115385,41.482232460937027,39.926946922439058,39.217782621922325,35.960699462702635,40.081837613029322,39.056141643455746,39.707707839379367,39.27494432619374,36.826006164810501,33.239432844347007,39.874402625374373,40.007043986559651,38.382286850952731,37.912057709539809
2020.0,37.779943826196899,42.394238664145256,38.400695815737116,39.170103308391425,36.239180805673207,41.164752563721251,39.761779546656662,40.255934850142914,39.155629016542562,36.981510899576755,33.790670199453828,38.240047715717324,39.356488574895941,37.706995895220956,38.609186945619761
2021.0,38.969796046153597,41.688336305902034,37.941802893570681,40.520676036277997,36.327589555412843,40.091427523319851,38.456235687048448,39.411536606380182,38.846964325295076,37.054385027570007,34.476643368313191,39.125703858631859,40.15082595550615,38.254045562501723,37.730153513372855
2022.0,38.303487273541116,41.537133207867591,38.629509719898877,39.81139181306709,37.298476455414473,40.383074242206753,38.972195953735692,39.838880741557041,39.457902483087878,38.294879707865469,33.252661486523024,40.284445848630497,40.929735928871715,39.6542762479041,38.979121945039402
2023.0,38.867511267445444,39.242779086057269,39.277664955986793,40.16461948586889,38.430176745747573,40.388531057318772,38.488432051328807,39.290789104305034,39.959833737520157,38.81265179368156,34.883243293365794,40.445817665001179,41.37149589883122,40.303804391812641,39.307511369170662
2024.0,38.494954944221583,38.808616037957776,39.55838184860432,40.378784967030242,39.398359053056886,40.020070390426987,38.100263192408093,39.235951218854026,40.391667834759424,39.643832960036129,34.214267518035498,41.235775138472164,41.599163519855246,41.053664096810884,39.700424299801604
2025.0,41.072258045689352,40.489608928196063,42.435065260511124,42.04953783716762,40.582586928915916,40.261954349789292,41.064571235337105,40.520753621868437,41.81505537021819,41.490693648248453,35.710602553609405,43.198150874665259,42.702251294109068,42.473312098213967,41.169841747343575
2026.0,39.60149383344578,42.876696238995805,42.79153137590442,39.362178834107489,39.795254625080354,42.72249765883921,41.45133470382229,42.468269892181354,42.397891552659004,40.586832675162405,35.423305229615401,42.876986755764797,43.026948404395249,42.272838728266024,41.770726344999154
2027.0,40.478564026209469,41.464099397973392,41.566436854424992,41.510967117818531,38.466786725919675,40.708358933937035,41.116479062541757,41.009756581905535,41.110091613046293,39.241486673132364,34.580844010277659,41.331156569119869,42.007292645214832,40.554098274436981,40.094891294380417
2028.0,37.435717862586415,41.209810413869107,41.356890850092789,39.144425103849308,39.694634836601153,41.850368090763546,40.796160304047632,40.777104918300225,41.179754918250012,40.549174103680777,32.956892388350539,42.943121425524041,41.813802840524673,41.975712097256938,40.878344535708266
2029.0,38.441786565818859,43.56798000691758,43.095448959687431,39.80812831966459,40.666902740466128,43.749891192030077,42.495263721784156,42.738592654319028,43.893336266397981,41.848127776293197,33.699249161093057,43.365636051826144,43.737996218374732,41.557786324857339,43.204787977915231
2030.0,37.385924291463198,39.850684374935781,40.239741896462554,38.708161373787277,41.376003498186364,39.736765831494594,38.280546864597284,38.545371023402453,40.612836547984998,40.840058918863733,32.203712985149579,42.288288565820991,41.768481403035103,41.904056992548732,39.086792011403283
2031.0,39.548748160902505,38.391913499420518,41.161764045824953,40.203498129866965,40.202179648238953,38.644614218319141,37.42839944260394,37.543755212556405,39.882373797297603,39.788014740694507,33.696110588895309,42.648156534078126,43.200533819081777,41.294552442348355,38.446722886608995
2032.0,37.646482320754757,40.425876431060487,40.12538316183759,39.945840157768941,39.483011775451608,40.619290342307828,38.509420400673164,39.178037598747395,39.9555708998329,39.787839089632591,33.409433371014458,41.002653457025716,41.172116935383713,40.23588372128512,39.389428499306852
2033.0,37.945695092046563,42.043405151442926,40.68724083093155,40.014937665605089,40.224628198872423,41.865463947706623,40.232724497740023,40.783325411881741,40.958483314152168,40.347977235478105,33.506143697894672,41.504545329984751,42.061310821622961,41.556143788969237,40.494126375039549
2034.0,39.545074185256979,43.95391943537021,41.457173182301183,40.851990072204025,41.143639672730373,42.960193116025529,42.414924758366453,42.96962468796918,42.483741688650341,41.625219792530778,34.436930755602589,42.475416038693133,41.307759334149651,42.908745072271884,41.48693166196739
2035.0,39.706754972636098,41.838172697524435,42.415147007152513,40.926713706209014,40.638324657668143,42.649315395601363,40.164974685341448,41.372727041051881,41.58347569825996,41.702221231228926,32.523646682577841,42.208372030322387,43.209306224524504,43.57711523872274,41.065255767988234
2036.0,39.084080559720086,41.362525403082124,40.827275990819174,40.521945812844152,40.524847176522208,41.546293776189735,39.187790154431369,40.392899233717202,40.731558801833295,40.59767810598823,33.324823253398918,41.091136111482371,42.159200916485091,41.982327445124213,40.120763066551426
2037.0,37.215042655015807,41.787042596890309,40.491944874509741,38.403425279399968,39.449570669386581,41.619124219018921,39.992900458280623,40.939178660865878,40.511613529097701,39.208635884711327,31.127380644560596,39.595639419710857,41.53620002813603,40.088725279061414,39.456754888376487
2038.0,38.431332918787405,42.250506523919981,40.734666617677192,39.95896014342123,39.888614845714798,42.669608045251664,41.306791319213026,42.023680518804618,41.399230228171135,39.701696743480404,32.758416026476894,40.980377830114449,42.307270682662534,40.675537739127634,40.64874356412156
2039.0,37.954211284485559,41.448341524575781,39.604096179565047,39.518985243855305,39.223094155897336,41.962881260547547,40.199639507167092,40.771979735136725,40.269803246019947,39.428136605547934,33.486994085673729,39.7343194358197,41.17820815063385,39.42207527246471,40.313437178045078
2040.0,38.114690404230345,42.538957616796189,39.887383644749399,39.537331014331471,38.770634545237172,42.448590941735382,41.117263780796478,41.573002945593359,40.695634514247992,38.91999295894572,33.870646504679563,39.892180263694627,41.782749535843678,39.981659272318026,40.533505264171978
2041.0,36.46738390589465,41.739650865386139,39.335231818520278,37.963496057659107,40.341744368199258,41.536748984092043,42.018230175952773,41.646887105474626,41.549084818235819,40.141235513517138,32.197343275076065,41.816561838817528,41.208208084273615,42.359309681371926,40.993386291694335
2042.0,39.855754096017009,41.293712720531303,42.031258032484018,40.038109538378407,41.127268853894051,41.879863328285474,41.309717588457616,41.325923314230565,42.185213690242151,40.945473290227916,34.739115683942458,43.104927596195978,44.473007769074925,43.174268609167484,41.17602524428743
2043.0,40.055369968277958,41.241782558403216,41.733779798211955,40.945329005764897,42.40946078067369,41.793747286573343,41.908710728165701,41.790178585369773,42.521800237705413,42.152623705642966,34.890605644135135,42.413054202233454,43.092384254761377,43.49982362610497,42.077178653145765
2044.0,38.567974080305646,41.722315438168025,41.109442810880275,39.032975731614286,39.473987856516047,41.745964271306434,41.778910760004301,41.776787486254008,41.023819762615872,40.03906317669081,34.598259334733498,41.644937165371928,41.626608576609698,42.49504317065562,41.197644881857229
2045.0,39.404261056190727,41.877245437076532,41.274116484121414,40.393531944845193,40.391713982309305,41.775293034964491,42.174513582017397,42.087344509084687,41.431992502905821,40.566487231402476,35.040628644021382,42.151362844726961,42.173570665490004,42.377847044660072,41.38419164049791
2046.0,38.25195812204214,40.209466086716233,39.115586278442507,38.706132153669358,37.843232801762305,40.043396271824207,39.247595799857166,39.867609672200302,39.128645493562296,38.338763311578973,34.256889543117488,39.85181096501028,40.095739312905394,41.190904526046765,38.272457494788533
2047.0,38.933197984195822,40.54241288458077,39.543924048336116,38.588122046669511,38.963865577266958,40.745538716570906,39.110237224889609,40.056662328078211,39.551543949324504,38.852965469145111,33.961292778521106,40.302198346800019,40.839744025074921,42.190432045351073,38.422507858318298
2048.0,39.07691735238005,40.386721632996021,41.00126439673695,39.011980533018821,39.807599757337321,40.943265983515957,38.977544125883284,39.908134675251006,40.144399342469455,39.775915767779928,34.14805138390831,41.7774206343217,42.249025855262815,43.680774110571249,39.119666596554623
2049.0,40.109786700544539,41.083139380832776,42.530638586878489,40.531695187045692,41.044325354050102,41.390297726135977,40.005926072807448,40.500623855851451,41.16996401482379,40.572440933042891,35.024638456976845,42.654816025617762,43.668528807253274,43.117839625552641,40.485655948922947
2050.0,40.909833521679403,42.790881906324422,42.212987602886166,40.07017410997917,40.669218627941277,42.988851969605101,41.032756042290416,41.811917069164728,42.114640889278718,41.292108094047855,35.460214346541633,41.867629815951865,42.255177216988912,42.221965408120603,41.330945996918643
2051.0,38.849784020753958,41.446161389938212,40.596873461194988,40.102431546479401,39.987436594281931,42.556352423799247,40.747374293262475,41.321743940336873,41.876289959306767,40.871929289029801,35.584609818102521,41.607627379991968,41.785329405654032,41.940965418600818,41.07765974588974
2052.0,41.141805172390555,41.702808288147637,42.917585823742819,41.874161236688259,40.343334090381823,42.132280314802415,41.196762106976131,41.511519295800383,41.696432864304114,40.34405549916319,35.117777001357972,40.977029657486412,43.356335400736221,41.518157498247113,40.482995604439466
2053.0,39.188267063110324,43.627192792373663,40.790104538409011,39.306692485664406,39.674690289115787,43.113946289747574,42.294305179867763,43.026487491780586,41.751865417038651,40.307723130202021,33.814396995725431,40.668000623284456,42.160633825600854,41.541336426342411,41.309724852828516
2054.0,41.143315442278649,44.122173656513233,41.80188400923447,42.017671139266703,40.274829024662992,43.248914787376712,41.199193974824617,42.22585213186921,41.699402277466298,40.219270299056816,35.704952501059843,40.527018944231202,42.766400919628389,41.01049344619247,40.514824035975607
2055.0,41.854305732700809,44.677138011598103,42.84531700211766,41.749187759324577,41.241856625923973,45.263010398572369,43.520616295878952,44.538604873013682,43.339097004037143,42.143572650157871,36.672753734293259,42.473971576953993,43.803064673242048,42.817246721781757,42.845358845336392
2056.0,40.13834948096688,43.131872153836134,43.054620665716314,42.403706327957799,41.375678360492785,43.894682014930552,44.014381175798817,43.58408341367636,43.847863056039472,41.925870335027959,36.622181399298817,43.43713118820223,43.955683401598456,43.165164558528794,43.244021882238926
2057.0,38.579500179165699,42.682640499244421,41.661047919720559,40.425131254209006,41.07525460856381,42.1559206186895,41.570016604835232,41.987941422340228,42.933333157474877,41.410137186606491,34.738272358147903,43.266047710060413,42.400383131518858,42.135009314711674,42.126184848943815
2058.0,38.845897735402197,44.220948528580472,41.078158600142359,39.669293490980685,38.936708878644723,43.922547149917236,42.226004059685813,43.578080376186414,41.91228786600773,39.819857256241832,35.09514534011187,41.895791218516749,41.737460309895212,40.434275202439139,41.287109790224079
2059.0,38.337746017071957,42.885033642018513,40.733844900444652,40.231593760234439,38.662520606980941,43.406820074113348,41.811233907970248,42.455898540946677,42.403089393400634,40.169540904387759,33.959928287860535,41.45449922520622,40.94814005390424,40.091675445603947,42.556531617023694
2060.0,38.802588067927033,44.522234994608048,40.867714839418646,39.187571308953714,39.868856858833468,44.382186935810935,43.921278540859149,43.840632494716154,42.562579447683468,40.666228725514614,34.945022194702553,41.782892123641155,41.682248850394885,41.354995841770247,42.318611901922189
2061.0,39.693355132798629,41.479201116750517,43.659098121008661,41.674425136266734,41.067494277515884,42.501271276208051,42.204098034443035,41.902226229763286,43.526322184943538,42.358684000174264,36.168119605737438,43.31604474154652,43.91873013648906,42.603674655343262,43.475241175847984
2062.0,40.886497016219501,43.036362551947327,43.092456937253345,42.637429892255923,40.815983458460551,43.766253333055289,44.137977492549155,43.368374984512606,43.7905285455778,42.643938829981792,35.113534798954781,43.527768785102296,44.252191614637404,43.418535273075229,43.856342091350669
2063.0,39.299933822841467,42.300800190153687,40.712154783704982,40.41548464838916,37.910522050082974,41.771543476456372,41.417415472157678,41.353706148815085,40.532110562817103,38.882053615408658,33.400457277944142,40.179809865015976,41.405631053145534,40.017779436498941,40.243083530778122
2064.0,37.441945610733207,40.691701454184546,42.049848758439893,39.367715842490057,39.748564179374462,40.680877132016064,40.80902464261969,40.816857031513713,41.181467012508868,41.158965605371314,32.41998046466275,42.854700262349958,42.43583857523474,43.167393220432515,41.36978731426845
2065.0,37.239346324590933,38.959773247883291,40.957204269596929,38.752833406561876,39.309702767847867,40.007281229560455,39.653304385279128,39.828846533933437,40.785259051259366,40.230814845530723,33.159601379565459,41.261912532180716,41.640371260358904,41.670881849642356,40.599938465434185
2066.0,40.047561551207643,42.826393141559457,42.191440425832425,40.608141843132316,41.346319181087416,43.97884454431064,43.023437544082228,43.86033860927725,42.985508907147171,41.557555820742422,33.204108864281572,42.836147050165053,43.136777854208425,42.831996803590606,42.340498551467121
2067.0,39.853366143139752,44.409814447953799,42.818101016472845,40.603063857764866,42.611782392918826,44.606829571889861,44.684344258595793,44.975049783102627,43.982985335632677,43.267071077774688,34.361066066780559,43.820679999535741,43.543025043274667,44.241016804593961,44.015985711997757
2068.0,39.68232191704741,43.553787460686394,41.390670878258263,39.619396132234513,39.761285384785367,44.206112977691049,42.16226985638135,43.271633538607396,42.090405325232794,41.275516397435908,35.444142980842841,41.472744934681046,41.420461969903172,40.970200318040291,42.321030835515863
2069.0,38.834154529008195,39.640942250148072,39.567035450375911,39.966907054240657,37.23244770433088,40.374481414716868,38.724254650563495,39.359724346163922,39.266867223683022,38.863512926599931,35.773700843957812,39.521674803092075,39.375724874970899,39.156645630088178,39.587510617933127
2070.0,37.89801703149358,41.613701407472533,39.661488007839594,40.268727824179919,38.003028533010479,41.767790401692999,40.39735052155568,41.252848595080096,40.353582924548483,39.903662646409046,35.242478839448992,40.092500171544913,39.56087774934371,40.134553359469315,40.807078165725684
2071.0,39.641941937009825,43.417364546034328,42.090812474506677,41.329019987548875,40.120432148964028,43.014945003380049,43.010496875342639,43.103136335070573,42.786343261461631,42.108242012899453,35.300033676824683,43.274020777154895,42.128490455883075,42.840701304403417,43.342196321169482
2072.0,39.010566833370262,41.78235386022066,40.971298250639961,40.550857869273813,40.858991364605068,42.554370342033629,41.561896625234944,42.117137148859129,42.136042558748599,41.417484589589364,35.128100541185098,42.008592923913547,41.545601916870517,42.051160280292962,41.33801163866341
2073.0,38.721475304863695,43.531690874958841,41.502910594348826,39.763131436208958,40.808868007974823,43.043176216567261,41.376972047162049,42.064340250688794,42.478668026051615,41.964270459140081,33.690955944942651,42.762498125940304,41.85488751678934,42.194247228418583,42.108626135785556
2074.0,38.069229209466982,37.212661034646615,39.590010609929131,39.062317898250541,37.3546716323699,37.28299268519531,36.809379396187992,36.494781966586046,37.8597891736188,37.854842720501217,32.919574533259862,39.616036178816117,40.071467953813482,38.905431121856779,36.865011152638047
2075.0,38.432807663835504,39.052590287265133,40.696911365912214,38.639395680637975,39.506683805135211,38.837391390964974,38.179675822791481,38.099849888662206,39.630080897917317,40.145303953508275,34.044257933712743,41.334147494140325,41.013440575831723,41.727016809991675,38.796803494923061
2076.0,40.088533045179283,41.695511190440342,41.701566603721972,40.144060188495288,39.008318438659359,41.668382258160847,40.733993282050697,40.925965984803135,41.052678855601876,40.268992202066364,34.782334740610892,41.362146782931433,41.040373876857657,41.017539671822945,40.412771475137639
2077.0,40.255771130509842,43.590352932758094,41.194052193170286,40.987783748663389,40.569338702601783,43.491535049287322,42.309530501326961,42.938272672356916,42.631414664660511,41.209200737349853,35.001466582726252,42.536254338112762,43.298925287883449,41.068431182019317,42.042799644332852
2078.0,40.317985744305794,44.44655945363958,43.974196384528035,41.742694443705609,40.923381626978141,45.113149758013563,42.936794970884335,44.176244100752754,43.744712207854093,42.912184716759803,35.736110023753518,43.432228147642483,43.648116252935274,43.32502834330181,43.777938530279648
2079.0,41.507583591419838,43.986536498407339,44.205452520283373,41.635402942629469,40.693348814795613,44.575224724450855,43.042763327061905,43.756750802133972,43.670465992540315,42.398804438030368,35.987905975766928,43.261831640376144,43.681841162520485,43.377468608334958,43.476357038715662
