Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2051.0,1.965748753836507,1.7118976947454498,1.7224077781861098,1.6374534643587224,0.99280887218487868,1.5556189872458268,1.7809875362307104,1.7900854205870609,1.644733158737258,1.4026924260837199,1.8250059906897165,1.5800112525980516,1.932693501458099,1.7331787801311331,1.8787672369918635
2052.0,1.8524622211550801,1.8923463627609007,1.7228587090223049,1.6625105080480576,1.1535611223697435,1.6833864805293892,2.0001784580670985,1.9217004533975812,1.768114802892645,1.5067420895539845,1.7000479255175074,1.519919670320975,1.7455383095754304,1.766688793850673,1.9026594920954931
2053.0,1.7869351897635937,1.7712136705542207,1.6098597203553138,1.4999519632090164,1.1098313125713273,1.5150065837042845,1.793506406034471,1.8413136045535072,1.5998448945611696,1.3390180634555902,1.675041934827852,1.5933963633836372,1.7097188028099986,1.6333444365825112,1.7617742709759576
2054.0,1.8830458462651656,1.659250839157449,1.6454147122513867,1.4624984988502936,1.0632996139720494,1.5076434592850041,1.7682062409379662,1.7462332653130279,1.6110255179003361,1.3817937464673611,1.6999999999999795,1.5700119026297972,1.6397763963930259,1.7834686343066468,1.87863620443364
2055.0,1.8075064715048437,1.5762296296734042,1.7697030688364817,1.6124564666581558,1.1025374085684163,1.5020968929994702,1.8723315479816556,1.9071404832402534,1.6843872274186291,1.2868948804943963,1.7000239627587843,1.6767109582167237,1.7037738912692755,1.816481777815186,1.8607173184808858
2056.0,1.810922426591616,1.5926404881260485,1.6797964375302774,1.4624984988503242,1.075499422109218,1.5241194158083924,1.7298223362035254,1.8360905817300217,1.6877084003927367,1.2578959023411149,1.6750179720690679,1.5199657428334441,1.6700938231508626,1.9498758022758371,1.7047486774494574
2057.0,1.8039028191178941,1.6430180987722909,1.7753505844272115,1.4124924942514065,0.95861907994830309,1.6020579104666208,1.7468612628498268,1.9144581567355163,1.6304427555332772,1.2019509905220684,1.6250059906896759,1.7100158384487223,1.8360859002537877,1.9166473351234712,1.6634860269250291
2058.0,1.7314236493267572,1.657225509253907,1.5974898610698214,1.3624984988503037,1.1072964442993933,1.4688347953690553,1.7765829681710423,1.7315373747524676,1.675226367043094,1.3615365775892629,1.6000000000000001,1.6399217433050084,1.8018026744590476,1.8831539762778136,1.817070259473514
2059.0,1.8208774899230744,1.6545434596776896,1.6746462438014329,1.4874834873530556,0.94389136576255039,1.5167136496462517,1.7383397156307656,1.8459637463281064,1.6477434157882218,1.3169490799133183,1.7249820279309118,1.5067419533575024,1.7866148339818464,1.8165646159551179,1.856551361653245
2060.0,2.0382685679790669,1.7997005793187029,1.7419629829367538,1.6000000000000205,0.96845086853733231,1.818599002555928,1.9363285397077006,2.0413136423053739,1.6708642774792772,1.276236099284821,1.674994009310304,1.4266551274171573,1.7929644235477384,1.8331622442289652,1.8159366850036551
2061.0,2.1316722659971816,2.0120921903355158,1.7725506067865409,1.7624864896525196,1.0072939910255261,1.8649379257826593,1.995765420361383,2.1412068893162259,1.879276562530042,1.4205686976595446,2.100023962758784,1.6167906101031322,1.8774327290929875,1.8166473946092809,1.9166963674499575
2062.0,2.0378888704663458,1.8397174689502047,1.7577138186317391,1.7624984988503036,0.9879641633937174,1.757669446887308,1.8851926556499734,2.0336877687121699,1.76604285760108,1.4122056053866974,1.8500119813793923,1.6300079192018364,1.8032706288405702,1.833327821365899,1.9175772372090092
2063.0,2.0487577385850475,1.8239011193811894,1.7025768117180009,1.7625225172458112,0.93652399124236663,1.6185673077269898,1.7873656034567151,1.8896050221001099,1.7319728243368879,1.3121305408839379,1.7250059906896755,1.576671492973627,1.8458896460243599,1.8667053495815162,1.9526181467491521
2064.0,1.807080104651658,1.7305824954669826,1.7001248564210414,1.7124684758558892,1.0417045342540627,1.5114383052507736,1.795847238142682,1.7170428558547293,1.7640637668962291,1.4206140132896163,1.6250059906896963,1.6432514988353795,1.7245072771967833,1.9831704923515092,1.8973745315669823
2065.0,1.803251033069337,1.6304257737626653,1.6026010046397459,1.5749789839039159,1.0246231572206561,1.6131193284843621,1.883252845206985,1.8487766743615199,1.7392720945725486,1.4036141595165503,1.6250539162071831,1.5432120216822094,1.6287121744069899,1.9166142434904192,1.77573677899196
2066.0,1.7314673473064861,1.8673352706215316,1.645651242290239,1.5125045034491502,1.1855787647860754,1.6556874953453011,1.908645396799159,1.9314207948610622,1.8079420897088847,1.4803218435265055,1.4750179720690677,1.749851873459245,1.7135215736292095,1.8665562686895893,1.9420695824794918
2067.0,1.8277762380140696,1.9787960124878698,1.6304732491917573,1.6624864896524891,1.0414740020914237,1.8077511262713011,1.9786844239496209,2.0805033852162924,1.8366351791685545,1.4056563541970659,1.8249820279309121,1.653428603032967,1.707527427098368,1.8665066609828957,1.9433590169527384
2068.0,1.7691646066414715,1.7859068838976964,1.7604144038062008,1.4499819862033698,1.1561820146804678,1.6981536385017015,1.9831709262037098,1.9217830539109508,1.8118642490083059,1.5429520729358157,1.8,1.7499440621466944,1.870013790134772,1.9999669083669342,2.0544330812667884
2069.0,1.7624405266819791,1.707399954003022,1.6778469286722189,1.4250450344916017,1.0952680458523876,1.7594211121849253,1.8850855732403953,2.0169652848697717,1.8232433435621354,1.5362773509553982,1.6999760372412362,1.7564951775826017,2.0023183838225451,2.0667053297529359,2.0515566223607018
2070.0,1.6484147302564454,1.8075385897381129,1.7321038182677839,1.43747748275424,1.0779856835362054,1.7354556334230438,1.8958788024915751,1.9582618968433463,1.6909068615714644,1.4409958421819908,1.6499880186206077,1.6932909323593539,1.7356625605560769,1.9500248831676965,1.8379600238400489
2071.0,1.4279269956779626,1.5999851119226576,1.6275506815833758,1.2874834873530965,1.2365386557151368,1.5205847411909841,1.706447247614459,1.7314912930405695,1.6509857302235986,1.4719018277050715,1.600023962758764,1.6698834948155201,1.6753006760840847,1.8666722579483968,1.8144604070229273
