Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1993.0,991.25859148441998,1563.8312647298521,1011.4332145312067,940.96029045872751,1084.9241744819246,1445.6235752154498,1257.1129212041712,1367.0299663034123,1236.5473263323752,1157.8880909795957,929.46998860136716,1088.4368485118041,1045.7597827145382,972.21457639634787,1299.2823437484369
1994.0,998.78837958714632,1548.6959932597979,1013.0938009646364,929.15496362676583,1110.4856693702573,1456.2772196467326,1259.6021831349306,1367.110571623655,1244.1434172681495,1180.3452710136887,942.3620323453739,1096.9973213195569,1056.8652117965305,990.51402341561948,1311.6213767445231
1995.0,1003.0917220245681,1534.7522611322136,1011.352292963535,949.58553248353087,1111.4417553285768,1441.0013144303614,1246.9705686272162,1356.0597350408145,1239.235451482979,1172.2013934055337,924.85810094216686,1093.5080437003119,1063.1321377936383,992.68673531212698,1304.1419058882113
1996.0,999.27681763036048,1574.9843636730477,1043.4233116269565,939.01346313556496,1145.917138178826,1478.6122931063369,1278.7299003492383,1393.4145944455133,1272.1692770892396,1206.8064840581533,929.01448132913924,1135.4109420114651,1086.9803394296664,1035.3761509967112,1337.8162297113545
1997.0,979.28631246248665,1557.8256822097856,1010.196989114077,928.27580242381225,1102.831115675707,1462.9516824536845,1253.5264919518763,1374.2082557169902,1243.6063414581768,1169.7016812623012,913.7718311900951,1100.8571533189838,1053.0247079074402,990.95620722521858,1313.0413209215681
1998.0,945.35540274108985,1530.6735545386759,982.48284759111903,903.99835276574777,1075.4885957781582,1428.0196824617747,1227.4665200297525,1349.8149679711719,1216.2383208271326,1151.4825938528138,892.13989442023808,1079.5224814571764,1022.8107525827138,971.92378798713924,1281.0619465552566
1999.0,984.84644898052613,1550.6477416151042,1004.7003637076583,931.78795263342397,1109.8339993183288,1455.1586971453146,1243.6447204123053,1358.7060248141354,1240.5639163728517,1176.3554679131908,926.63200841007495,1099.3708484101905,1054.811947819155,994.10043301156861,1310.5443029504884
2000.0,968.13953350164434,1561.6007298313632,989.73607662829522,929.91730280600473,1093.9024144308696,1447.4050176168453,1257.7809470087309,1356.6157418353037,1243.5909876049168,1168.0277997073674,902.18230457332777,1088.1778048028259,1038.5224412908146,984.52447500010419,1319.7926705734931
2001.0,931.07708921919698,1522.4025242562961,963.4650381217823,886.39972766369408,1064.6522237029851,1420.2058826872064,1225.1898127238812,1343.7214357470743,1215.5113183115641,1145.1638129728292,840.37379937354603,1068.4687531210056,1012.0612428757297,963.99689820168112,1280.8815121529019
2002.0,859.15488102121162,1492.7435512115926,918.1187805884008,825.28709307718304,1031.8908095331317,1392.739378481175,1207.1058999773991,1315.5923470298071,1181.0027747894005,1111.2886772013021,769.72175834046107,1022.7964992464358,946.4306005643864,937.46447296032329,1257.6485207404507
2003.0,838.36866889350642,1484.1546900218314,896.42722124345494,811.25846829746513,1005.2039485867933,1382.7063846844712,1180.2297422113299,1299.6177844108101,1148.7478558190166,1080.1544622872909,750.60914375862137,997.28296535995253,926.34713758619614,912.43593273167187,1222.9302171097838
2004.0,872.24064966204025,1478.1833325519863,909.36291425151717,841.53172465742841,1008.3678536658703,1380.7969616674534,1182.6519867993131,1298.56703714837,1155.0959915726537,1085.0579573129614,795.46134377265787,1006.73839722457,944.98937653317864,915.54816096193986,1227.7828061417583
2005.0,826.95979986641521,1449.0127410959626,861.85391683776493,795.41206869519988,964.1377433983173,1345.042605690091,1155.1213318759551,1266.4187452663321,1115.7879576958146,1039.901838838583,759.31066377056516,961.06300481288849,895.67828243716008,874.10596196625704,1189.3866464213984
2006.0,834.9413589189619,1417.6099015248089,861.89125419259585,796.64835957661001,968.19399374251316,1326.5406386175582,1116.09135399359,1239.0705384731596,1107.3307338430777,1033.2669730114781,771.17980954923496,955.54531131582587,896.42537846003108,882.28633888748357,1180.293328200537
2007.0,855.42907399541923,1423.7676478977151,877.72370805631658,812.67643192645812,982.86524150887942,1325.5424159423721,1134.0478234599391,1246.3478721987908,1115.9052657627929,1047.5608966090508,789.17203986681818,972.02316976736142,912.86328712417367,894.46137502664624,1189.9529264155558
2008.0,846.10175948250128,1444.9097085399299,872.77776304209965,807.9234933539567,985.75687662872792,1349.2916555386435,1148.2891536249795,1267.2009730933014,1129.3342221128119,1055.665549635163,782.45469781806298,970.86411882015386,907.59578802001829,895.7040006722051,1205.9431084162068
2009.0,886.29504399155485,1416.2680343276049,907.56339349413611,840.38832797249302,1006.1883280062339,1307.0954214306571,1117.4476555496465,1223.3449848267323,1136.3194160330345,1066.1275297598081,820.22786624204969,997.76752908280048,954.40410618665169,896.42385649230641,1169.3748412917869
2010.0,891.30545578548993,1380.0951548662565,906.48180784506656,834.75321351056027,972.93014557075162,1268.4360487591534,1076.3746050697778,1184.5624984336262,1091.8367389277323,1022.8997276607521,835.22091281123789,972.29844451621614,948.25040735598702,889.99192757932451,1123.5296394950362
2011.0,875.05287525455424,1334.539946765773,884.84418708982957,814.58230281161309,942.43484387776084,1231.4763997708421,1038.023314754613,1143.7770861572251,1057.5810167144341,988.63816986599682,817.47729799936735,941.53206810079575,933.27105512127378,858.55765389231669,1087.6832152599959
2012.0,890.13487795562071,1309.4426810046602,872.16462694620418,836.83087157070383,922.85933063011021,1207.1283821213176,1023.5627063122432,1121.0376959340983,1041.113591428335,973.40106446382708,829.71160621273248,922.08785837217181,920.2897931405621,839.47684526579974,1076.2203147947096
2013.0,850.84166539201146,1279.9776578226513,854.30551660531023,820.06901480249417,901.23617202224341,1181.1290717863603,996.55122300581479,1094.3460925128747,1020.1924304388958,954.33260702149835,809.93001175569566,903.93605118545599,893.09880009856226,818.31425968463429,1056.2131056802987
2014.0,810.56924985187379,1348.4822050606329,817.50685355327164,776.41056397017269,949.34923912692159,1249.7053638268892,1054.8972244273114,1167.0474500447865,1062.4744356983711,1002.0914640981518,761.13720128942725,921.27362135916553,879.44396226352637,843.42821723483428,1122.7845485129737
2015.0,808.4386104818484,1363.7781393159742,823.37828790628043,775.1915161568229,954.40084907214293,1269.5094502361262,1056.7799531275075,1185.8744676198412,1064.3702232369008,1003.477367197314,750.84932843622823,925.31708102124105,882.98134629063929,844.67189146990984,1124.3153037964371
2016.0,779.23394112128949,1339.1683469972018,794.49925694451042,745.43765593238243,921.68568508051305,1246.3216085260985,1026.3026630295515,1155.8721269938312,1030.7336033926479,966.79979242694367,719.54263758654974,891.90993312723697,850.05309521556103,816.7005260068355,1087.0509458389483
2017.0,853.13229256505383,1359.8640514207768,872.58675367780211,809.6876090342173,978.62074580627052,1265.9483072285921,1067.1723425590874,1179.2701744020274,1093.8177018046447,1026.5109016817528,791.53218036617898,966.74349103066686,927.6940315306241,876.67804568493614,1132.760815460713
2018.0,856.72632011182634,1369.0192153335313,867.21084884762422,803.85906285515443,977.83565484585893,1265.7702650890128,1072.7553212149392,1179.2491718536128,1088.3907940950144,1022.0601992377797,794.65348401895255,960.69526918846373,921.74013720929577,861.5860490377288,1133.9696107740667
2019.0,866.40709645271068,1368.7534678109216,882.37659127825714,813.91117992500767,975.8669114618491,1266.5965101621853,1064.5915448578048,1179.5376361976637,1087.9921360913449,1022.8548180856936,813.21874024485669,966.82267963535446,927.92742924756533,872.06557314193128,1124.0350633286748
2020.0,797.71888635760092,1297.0057338458157,825.20894558253224,763.92924684214233,917.66431590577156,1208.5700609623848,1005.9883120107472,1118.9074027913689,1020.1155996071269,965.40984365444672,764.28073886809341,899.72059383104079,861.89971657757428,819.69525760422562,1072.0850596846631
2021.0,761.4510703598271,1247.1949450178902,774.03554962019484,723.86943031803639,858.83211083221067,1159.4878655996952,953.6119017663832,1070.0072466316565,969.65541450067599,909.39084656154228,737.99014795196535,846.2467515840566,814.18837252950902,763.31036859202663,1021.5089641252007
2022.0,777.1343951345666,1257.1816821648185,786.19043649648938,735.81150467589157,869.25682377948999,1167.9947348418839,962.7271658170605,1079.9820385454373,980.9273448062919,920.58774037012756,751.71263123566075,859.34385771093423,829.46856642921807,783.61154667325218,1032.1278173158721
2023.0,795.57090418393125,1235.1311563677634,796.15078906395297,751.52943962800691,857.21832095271634,1145.7847831467777,956.64742879344135,1063.377605287998,967.82342758009713,894.19289194017779,751.28854545871104,851.08044620172461,823.37763400550136,771.28892709955232,1008.7714264168059
2024.0,763.47542128201962,1204.0698561695549,768.379892787318,720.42535165351671,832.17745787335662,1117.6922866126176,926.52016017307085,1034.5701490517126,938.57370468600527,866.41427490787009,751.18112639956803,822.45309426222354,793.2031937693821,747.76408674778429,978.28347777456497
2025.0,750.43803230418712,1183.4651365455391,747.72921882274989,703.9887985043066,819.3855606203299,1109.1991614669062,917.92469565372699,1025.4580704317714,926.49789552971265,860.33305898002982,736.32940531529914,809.79724127695977,776.08109058846003,734.70786125276334,970.46930666086371
2026.0,791.5766951655354,1201.9403025008219,822.4012822451939,768.89817356078356,872.78056501785125,1135.2204500704433,949.7621805362445,1046.2563545433302,977.15401455389019,912.31328612623622,752.76687568178488,874.87536927320798,855.52866010576054,783.44411691245239,1016.7731683324166
2027.0,729.28514163706279,1209.0604409556122,769.62131938632979,707.03699194919284,867.59783505566679,1132.9232132243974,950.01991274782358,1047.9409571004767,977.27600256439291,909.46514550157883,694.29247458479983,862.16604042149049,812.46477054984348,778.73504343706941,1013.5476467633998
2028.0,766.20578868709276,1224.796069704825,782.36312101648218,733.90320700826283,871.05289435453051,1148.3145266137576,958.86402882472771,1060.6982568342953,985.87989437808324,920.52736577744577,720.99238899272279,860.53062787433169,830.24736369458333,794.09494413079676,1026.5840789197528
2029.0,778.89969958944459,1219.6181023332945,772.34563730488821,730.60521680332602,852.40499072524835,1131.2828674365142,938.3180071061546,1045.7186042076689,970.095792122783,896.30788604693316,729.30827070326336,856.54049575113982,820.2699493698276,776.33117571578316,1004.799653880929
2030.0,709.75648534286415,1198.2114448591435,716.21750269032623,669.58390390988643,798.5756518402244,1103.7089905303144,901.70561008385232,1023.056282427075,911.55629016816749,842.08284366258817,679.2003783783972,785.47515191590878,756.92374889435462,698.39526927661802,954.36256110243062
2031.0,720.31581494324575,1206.9122602515811,732.26554846269744,680.01387020384595,815.51791377950974,1114.9790867461684,914.07230213720618,1033.4337305869017,925.85749622105868,859.2156838078306,681.57005385852835,804.81484865518291,775.06817445046306,722.51052835155326,970.67101749621361
2032.0,708.20231763713286,1173.6334791667509,711.12961802555662,667.88124056764138,793.30442010628371,1085.7437392196953,884.59010947153615,1001.4518193708984,901.16287303324623,836.12772475061433,670.97058747579763,785.78830895976103,757.26654376522572,705.74228294424142,945.07767523479583
2033.0,706.80307108000511,1167.1984284571811,721.40218698098613,665.47816227329349,802.83400449389819,1082.4652764506689,884.89565346257712,997.22968974999242,904.56733562305783,844.91731412635613,669.55922774987062,798.09228384673838,761.63110086689937,720.27130189894319,952.63001850020134
2034.0,702.45570530731834,1156.1772418382434,707.62590103028128,666.5340498794219,792.31169471109206,1077.1646100635958,879.28405376636329,990.97861943210683,900.04311741588367,841.44286120540141,666.66165698008467,789.35874268528767,752.14282592642587,716.38901000400188,949.44176620669771
2035.0,711.21272974881242,1146.0329593632009,721.95090101334802,689.03671608537547,794.12508008368798,1076.1116847655619,893.44119451867937,996.97894859079349,908.43437462387033,839.32358461604781,679.60182435567572,797.12266419721243,761.90183676065749,718.00611402014806,943.39562504981131
2036.0,678.6454585686032,1143.9705836913649,699.54668423915678,656.11041728477437,768.63362870441347,1063.2715328502074,875.53847826464585,985.7568631515926,881.2716610908758,817.51390809928421,646.07412217465867,766.8378062682749,728.99243782021483,692.92354989161481,926.11227497033417
2037.0,696.58515790705519,1146.0726081606458,702.86980526303591,671.96510538806388,778.82078160066089,1062.3173367112281,885.15540455746236,982.72027440346596,898.96236841708037,826.74542430132783,658.23948659406153,787.80651289085529,738.95967210297158,704.22273487986445,934.74929499552616
2038.0,712.11731776241731,1128.8349865499815,714.46800741345305,680.68543271863507,776.51224897292695,1042.3211824571467,874.64973370622249,965.04468884403491,889.59157276104997,814.74669255487561,666.39965971862239,782.97952806959859,756.23950247989956,701.28743081367463,919.49795814672621
2039.0,678.00692480851706,1125.2118356861276,677.85150188336161,645.31594154337324,771.03884088490179,1048.0215069808899,869.96996185594401,972.6625001738048,871.66497383287856,814.76111957083447,636.46213265637766,759.08130389819303,714.71863262425506,700.67573881871476,922.95762471615342
2040.0,671.99483958090855,1029.851463669045,636.06702670921595,637.826011692576,699.16214198102853,966.27301851765515,788.15210182838769,883.01731632349197,802.47249663728644,744.42937000144934,658.95099731739117,691.8545260351558,682.44052788622844,633.01187315846028,837.67443530821095
2041.0,666.54579245252478,1069.7240216610999,643.08796582625166,639.53418581386029,714.25110434632347,1004.6403238094717,809.97785016710441,916.81620612010306,824.8941522722605,768.79272078042629,651.57737037878337,709.24778925125042,686.86042849624778,649.97283160733502,865.21819793692737
2042.0,689.73876461786369,1082.2479330767646,665.13427564263782,664.65214297289242,736.04398397383773,1019.1350279492472,825.46233036702017,934.32097584317012,842.59712256875935,786.01003297996715,668.52270885977941,729.8352862419631,710.8230171003388,668.19070713197073,880.08409042188703
2043.0,707.08578409716301,1111.3275271250611,695.06266990845904,669.91726034891906,765.52764024301075,1047.4868861128832,853.97029569921267,962.48652033181293,870.63661129232457,814.58254040969427,672.07563367658713,762.38448440027412,736.90650678037014,696.60617283141346,909.6505273621309
2044.0,703.19320611136652,1118.8160982285785,699.94072880018211,669.58581301928484,745.81537604880509,1042.8508019863798,871.83451219395079,970.36776998622042,869.47603232172082,799.1584012148378,678.88077599795406,763.09064837707024,730.50873139922055,693.45335078489347,909.12939855838817
2045.0,693.29401555047991,1125.2995238295994,708.3734268108592,654.30746101017905,764.7785148006999,1051.1892573972541,882.76809624670318,983.36716463251616,882.00156244481389,814.62378218396191,658.55686862150412,778.68340794369306,742.62262354994471,706.13553177361678,924.00326582686557
2046.0,634.8348072836535,1065.7139698058534,656.29371489278196,606.18541771699802,725.79482054933328,995.88972651834115,836.76847252273114,924.09405253551847,830.09612352948898,784.42737852875234,598.28172444117149,729.16696083361205,681.61605641952406,666.87759490378289,877.14480386139189
2047.0,619.2011840135317,1053.9672778901411,642.77022992698278,590.48291671796119,713.24380196755499,984.72285980391587,821.34889688375608,909.46604226951263,816.55787631319038,768.49847779018762,576.46460840024406,712.97310854021612,670.37458200587332,648.03247278233516,864.37271860006081
2048.0,685.55450984780975,1120.6063618911517,710.23718382920038,655.89088586376806,787.55736189609866,1058.8339945390596,891.16872310991641,982.46038440575251,887.97136239332508,842.89040796424865,646.38668327113226,787.20406379936139,741.60729661400228,714.00695831061307,937.71281037675237
2049.0,672.64751876977937,1105.0905552446432,695.4196919945723,638.42475453464397,772.7305997571566,1042.9657339281007,871.98646818132443,966.18892224974536,872.08413529370841,817.54584357192596,638.21324950599796,773.03797688602458,728.31040273089866,695.03980803958507,920.75381182385149
2050.0,688.74113614415478,1107.9656980587113,704.64036930473696,638.78045055982273,764.977936988382,1053.415568634417,876.8204434466254,973.20905638259171,881.6969168857853,813.0012692614373,654.78792709904053,768.27155576792507,739.23494569718491,701.40940562498895,926.49853914911068
2051.0,675.68792994500632,1094.5839530702469,695.80589059454144,633.38629435881842,772.71480468012271,1042.160675627098,869.70538619915783,961.88143809933604,871.37735280047423,827.07972485133064,645.41707726037407,771.59945154169236,726.37145355391408,691.66655961859442,926.05570283317297
2052.0,676.74973048345441,1083.6315741305491,689.85094459943173,632.49014721709318,743.54611201789271,1031.1093459874317,849.23077685404496,950.86629811589194,858.24477589329786,806.1702828100772,639.64803471985158,764.36649255316343,728.30508333886155,701.15541153791742,901.0358007861098
2053.0,632.10708323404754,1049.7592862969716,641.10923649508265,587.04911058090943,711.41097929665307,984.62502404957809,814.46841770412209,905.91722864109545,818.07031407787144,766.5519704862611,585.0027323381928,716.69916757239719,675.95892752945599,645.43218382123837,863.93900991968474
2054.0,615.52234136824234,1017.1300837189743,621.87702939856092,587.17436753272398,693.40181946084761,966.09811696867109,804.28943872011291,896.81382984523805,813.50147031184179,757.190130920863,572.93687698826818,694.69751324787853,661.50281253406058,619.1214852618084,851.94627946904416
2055.0,614.02656361539869,993.09020369492032,650.37259955443267,592.90666915627958,684.81840208038773,938.00831464845214,782.95371957285568,869.9852450376427,792.0479662610403,737.20664477785408,570.81302257399204,714.47360449377629,684.70185932539721,652.25789665940158,828.38519000014674
2056.0,588.47702417432379,966.00658266447067,622.19422006742172,565.97475845650285,656.13612219594688,910.21361427712873,758.0405880180117,844.68350034080561,763.4973172521552,707.82582571136186,547.8218860747171,681.87049696673921,659.8907123170153,618.58820626338343,798.82290881187339
2057.0,595.31121610409195,962.07061683064967,604.72097943738572,564.83179572382153,654.67151955203099,911.8923993524819,756.68642575140268,846.88596773842914,758.5339544299527,708.23810928096532,554.77609966858313,674.96852960530521,643.4885286819482,610.76820011123368,798.74850348023153
2058.0,577.70155644513011,928.82970079592235,577.06531672813492,537.87587855369156,630.04080193704954,871.82230893708186,727.82439036174605,802.26718301787128,723.99785484897131,673.19110502823446,557.05726722614179,632.50766619670117,609.02661173979527,570.69962464658363,757.64876241990805
2059.0,535.70123245603497,899.72088305916691,542.28498091242818,511.19089159719641,580.94575453219079,846.48328691783138,701.46292128431116,786.01707863286117,693.65560298023661,639.46907936598916,511.77474168503869,600.60308347384819,574.57145468870226,540.57214540470613,733.21574377984359
2060.0,525.03465998569504,902.58187201646194,531.20955252802139,490.71222303177791,578.28064545768507,852.37925983991829,698.1204220015004,786.24453482367824,690.46574665326989,637.60753231771491,492.33673442408565,593.15669550555799,562.63556530229857,533.48466349243006,732.07102843075847
2061.0,523.69877993453588,868.17934469715726,521.43936843425092,492.20115733728596,568.07803594971051,821.8541117129713,667.03358309197006,749.16886726728296,672.87178220168414,625.92109956105674,497.96671588573508,588.4348430693924,551.61066447337691,525.82382175665089,716.4505978966024
2062.0,520.79340563216067,860.27423450170102,521.69105701363333,490.09579192329903,573.52292466774088,804.336634741176,658.92215326375617,736.40954545004251,665.32220794671071,621.57189599467938,489.2236156999399,585.97553432288498,549.66029211418027,520.83367627710265,706.12297213520162
2063.0,523.9706652690071,898.51582882124296,537.82798464787504,476.30360214369705,568.45749506197603,850.06113653161572,690.87729054080228,778.23791552770956,685.74460016344437,621.41649704485587,487.35341994181545,589.62029781903027,563.50198601217244,526.97783814964225,728.53715859774695
2064.0,501.3920692180335,844.47604872765658,498.22204534436753,470.62232042843698,537.45088836430273,781.88449556671492,642.40202792725222,716.25682402414327,637.72433636335995,582.32711895192642,473.78668446272695,549.04831089024924,525.39286820579616,485.00686521358978,667.41514863235773
2065.0,500.83208538635051,857.11552082192361,493.440257359903,471.61345009452242,536.42385247794539,790.73603232754067,641.56314074767101,721.21646410704727,639.66390233921527,579.20560392291975,460.21138630107635,545.77100113870506,524.82736407131461,480.20535733583529,670.01006746581436
2066.0,470.57947021176949,774.96474550943981,450.10533284081157,450.49424206999072,480.79677760363938,710.26639171035072,582.31145005378789,648.74293311184681,578.24362253336017,517.14918918453463,431.42452529032897,491.64659111351568,482.28777246650452,434.27650771159051,601.12441916051239
2067.0,441.86109656535211,744.77727107857038,423.3709636038767,422.26731925387946,454.3517535463933,683.6565981561522,556.7074657370224,621.37639391349148,552.38883821691138,497.24256234599142,405.11118120063713,466.18969650341006,453.42639211891174,415.41149936910978,578.00141777073509
2068.0,427.38182443681455,744.91999058620274,412.41776919934557,417.88029767958085,444.8339677391391,681.52479741666389,553.2524315122331,619.36784598349209,546.50452674628968,490.22534090188054,390.06263599661054,459.34559307815005,442.09032440890041,409.39559431790042,573.29266828976324
2069.0,441.09551292233829,761.12432367458291,422.74576326377911,421.86090610603458,461.18134376458693,698.42994889009231,562.51404701419267,637.13262315519671,558.99137794715648,498.22261519913502,405.19166248167323,470.88713181493677,455.99148208348527,414.44917547632622,582.73939160987322
2070.0,475.18620618432232,800.44672019520885,462.06559025500508,452.67050014497465,507.00896933570749,742.27622129784254,609.00848228174971,683.21962306436251,601.04029907798827,544.23940918470441,449.58591982049609,515.63553179342716,491.8385565932025,456.5311472167312,624.78770887845974
2071.0,470.57231229228785,786.61459160647189,479.74810487093708,429.84158756031894,505.74457724739733,740.22204547177375,605.30521573808198,688.34585677372183,601.23876809450269,541.83317689864816,439.26856835803346,526.40447217998417,499.8666750471881,472.20001367492824,625.93699955565955
2072.0,445.80266789461137,742.27250651354802,446.58813360438006,409.11961747785881,469.52206113381055,702.91601826126646,569.92203958317691,646.93818169455722,566.50173398427819,508.06857239657074,416.68677594920263,493.68234218956752,469.35060173037334,442.03149070323173,593.57757798451917
2073.0,445.01446623407276,733.03946514525524,444.57296272931427,403.78478151705883,472.56915755091575,691.59469052575491,565.12017041983177,637.73619685521453,562.4609354635229,506.39576451618598,416.51784856409142,492.92574140899205,468.49229395796772,441.08889758379428,590.3766510736865
2074.0,429.99288256536329,720.17832411840322,422.09356812381367,388.76610968481987,459.02952169276432,676.60114009436495,550.05161783547203,620.61041758769124,546.65459629350505,493.78372646765655,393.61017247184748,475.25758559928965,452.14010846911697,425.96685138820249,573.18363541077565
2075.0,415.25629847900211,700.24505608572292,412.59984708667764,373.10926506869498,451.84452863031328,661.10811571427371,537.90408717081732,602.30600777036875,535.10453536865862,491.43965991545849,375.24672863348019,467.30297432436635,442.59609283750422,419.01946070526645,563.37855250858115
