Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1981.0,4.7397998875144314,2.4780445095115424,4.5859352068302206,3.5749669747062343,3.8929948215654306,3.515075336671007,3.2979257814399277,3.4626524160378915,3.7440051590354599,3.1424085934822061,4.4499640558617823,3.9935644307335081,5.1616330415043823,4.1665066213255857,3.6308663693953123
1982.0,4.4222481007727348,2.8042316785521062,4.2451650265970589,3.0749549655084598,3.90784794861833,3.9375842365730405,3.54024609046906,4.2969372096193998,3.9732309935969026,3.2338677257861348,4.7000239627587437,4.2604899845479292,4.9883991180158969,4.133112577036286,3.9375748314489605
1983.0,4.7184662270178475,3.5450682475081763,4.489852787377723,3.3499579678078932,4.7074995375197206,4.4114233108694938,4.1019776517494648,4.6141498956776967,4.7289127864070277,4.715589790332456,4.5999520744824309,5.0133915792253276,5.4005073226694815,4.9328807174902902,4.8138727025779886
1984.0,4.8631697738301165,3.8273124746421301,4.8254428136993166,3.1999519632089859,4.7566185605793843,4.3743254738519104,4.4126595980187542,4.4581769831610476,4.9064274140822945,4.6848560416887768,4.6499640558617426,5.09982903539502,5.7009601332867819,5.2662251144156809,4.6300797082380898
1985.0,5.1042184741810903,3.9737906706988433,5.365754008127368,3.2500180137965997,4.7666066268020924,4.055910641813357,4.3702762817412228,4.6044128023692057,4.8492236044150774,4.5700421632881332,4.3999999999998778,5.0597592289737801,6.0560210669237122,5.4663575602621037,4.317396000534627
1986.0,5.1595416820849902,4.0543869835029849,4.8408163384496401,3.6749549655083991,4.7176010926825409,4.2371833856049435,4.4680675815538979,4.3506241675310831,4.8491153501687503,4.5461552650281627,4.4999760372412565,5.3062912083498306,5.6594349655227978,5.6996190793906312,4.658858050959644
1987.0,4.8831327946261762,4.2362702623750002,4.8306913412086043,3.6749789839038249,4.6155000360859333,4.1599035546150889,4.8423077349439891,5.1460317688339554,5.0148174516575121,4.5329107963656812,4.2999760372412155,5.2660240082970136,5.7346214625007601,5.9661090854996459,5.0875919249635002
1988.0,4.2349365041680223,4.0904565811604749,4.9341854077479805,3.2499699770055246,3.8986294777621637,4.2043419741155734,4.2341367687450191,4.9162326064164423,4.9780018116435762,4.3462732168114293,3.4999760372411748,5.1197944966932054,5.1234016547604941,5.6660593588212782,4.9638849735363637
1989.0,3.7522400721373357,4.4713949954603844,5.3851950286873134,2.924996997700628,4.0644419471857578,4.7299314772029968,4.7150697927019554,5.2337654963450344,5.3946566450194453,4.8413838360082462,3.6500599068968791,5.673117855120994,5.2178436107299078,5.8329634763158866,5.6442402985552365
1990.0,4.7390941490875251,4.1002585937255418,4.8106912022869057,3.3749909931016804,3.6887927188280427,4.7413363726315074,4.5406996747332942,4.9798458253889732,4.9246163566678085,4.4006870781780165,4.7999520744824311,5.1667019768279747,5.3573269225795599,5.399271230585545,5.3638741711868789
1991.0,5.2980590884915193,3.6589394909397432,5.4414649554542009,3.5749189379150978,5.4398558475418994,4.1075524555297411,4.625848072960566,4.3112373484348829,5.6574681738878265,5.0176233267228838,4.0499640558617829,5.493439150083482,6.2436999761341045,5.5329470197278514,5.8443155365220631
1992.0,4.9244702396573965,4.0004072575701963,6.1142170576123585,3.3999519632089461,5.3087008569641183,4.4673006531146227,5.1237402947233832,4.9452795091455766,5.8274843803822405,5.1303635965241501,3.2999760372411751,6.5727624656496717,6.9149873719542541,6.2662913769960813,6.0236531738198735
1993.0,4.8488878068265127,3.781645525726943,5.0491530955001904,3.4998919172202583,4.9416620358894479,4.5525148150655657,4.7660353947726595,5.1016602612780959,5.1007373923899317,5.2456140837459326,3.9499880186205671,5.7335416795874066,5.4138856247253146,6.2997847953274944,5.4496993251281669
1994.0,4.676530251049857,3.4417851777329131,4.9602796340848467,2.9249249425139636,5.2246839346661558,4.030083686005641,4.6679123523220749,4.4872772174330011,5.0425155067376339,5.0583160964868936,3.1499880186205673,5.3861607354836902,5.6582440883154064,6.0998510975652724,5.397608813162166
1995.0,4.1584937800182127,3.403951288875871,4.7801739948763,2.8999879908022672,5.1661699153242342,3.970881657477753,4.3487570993960691,4.3993641142541886,4.8492818460038185,4.5939400166690758,4.3000239627587433,5.3925110326810328,5.7489323496581628,6.2997847953274944,4.9756305352582073
1996.0,4.6409687153573911,3.5175122509064431,4.6011164003544369,3.3249729793050191,4.6931222868871689,4.2895272409461631,4.3573690200707755,4.5019127673919765,4.7059563001616134,4.3537345811967167,4.4500599068969198,5.219847283634528,5.3111011837145545,5.4995529754386334,4.7548733271239385
1997.0,5.0894268070655722,3.5558551440453869,4.6309844727169889,3.5249729793050193,4.2637988650822507,4.1522735663494013,4.0209607312452667,4.3361393420523084,4.7585964748300222,4.4749375641874867,4.5000718882763122,4.8861214169751124,5.4399641419888667,5.2994534824250366,4.4777494376141806
1998.0,4.8070532925660006,2.9504858859201715,5.4252128326413311,4.0499459586100581,4.5803706005219835,3.9633516297020499,4.2593676269249805,4.54110493953762,4.7427007928703899,4.3839924331252229,4.5500838696557038,5.3333641831162995,5.9008652100401235,5.3661421969613601,4.7062403268993211
1999.0,3.9450463910851119,3.1439384772141543,5.5607728188177283,3.4999399540112122,5.0341671554639351,4.2630395934892391,4.3915644865306591,4.6240136191608316,4.8954958140709355,4.8111335018570776,4.2501078324144892,5.7261253250234185,5.6222735723000303,6.0660594381357358,4.8667884597690101
2000.0,3.7448380090585509,3.7740239385901275,4.9452849841872197,3.5749189379151374,4.8731947783034162,4.5557947786846515,5.123404338800162,5.1027426387253918,5.0220090679421512,4.969692689933451,3.8000958510350555,5.4264346102180543,4.9991743096976506,6.0997848349847086,5.1675299322835579
2001.0,4.5529394495871234,3.5322323396931914,4.850259752272267,3.6499459586100165,4.6194620200006762,4.481669618247655,4.8042784423084282,4.8147709163432122,5.0191730711026468,4.5431067377553376,4.4500599068969198,6.0193077785479021,4.9800692517004954,6.5331788396167401,5.0389199103861344
2002.0,3.4214620488810659,3.6567834229479543,4.0656005954661136,3.2999879908023688,4.0196725193182337,4.5261198887971066,4.4891584493993397,4.9706032444679042,4.3165842460336545,4.0210381683073422,4.2500599068969205,4.772755846462351,3.6404473640696131,6.0998178671320193,4.792906943500177
2003.0,4.159569035266637,3.6349206949758228,4.1806610224664613,3.724924942514106,4.5417066999002937,4.2484134196761127,4.5571632362362369,5.013878072274438,4.4814990486040802,4.0891151126929532,3.8000479255175277,5.1862595949140537,4.4024273113446224,5.9998013312297704,4.7195260815581737
2004.0,4.1735142313556324,3.4874366773103338,4.7555457829342451,3.4249369517118189,4.766332266925839,3.7967415247596845,4.4679459018867425,4.541371951083816,4.490761259519628,4.3502122693234977,4.0000000000000009,5.1197750040215837,5.0590499473172343,5.8330297785535565,4.7659860697055603
2005.0,4.9122734875802996,3.6008758083903865,5.1910546191278142,3.2749789839039267,4.7176353112083529,3.3595843892686772,4.531743427253117,4.5708023726520155,4.5781695998361283,4.2922348586320984,4.4499640558619049,4.8464926369727861,5.629244055714743,5.6663244884577413,4.6032566548334168
2006.0,4.5114804030540077,3.9877491806533434,5.1004457110356851,3.3499339494122635,5.1956306857271546,3.9814617441729867,4.92327425279725,4.8971217743629136,5.1781404679627299,4.665012351699529,3.8000000000000411,5.3130760555353813,5.7530268684226611,5.9327150808674256,4.9172956268592074
2007.0,4.9941155629325795,3.9769520408529893,5.0750378697037748,3.3999519632089652,4.156196162143333,3.936815304902523,4.5701419469494677,4.526028133316828,4.8578616174028069,4.7766935203674006,3.9499400931030393,5.6397472827695934,5.6817721819216969,5.66625822587726,4.9308875744208951
2008.0,4.8281388652069106,3.5088811576913299,5.0048206414691236,3.0249609701072653,4.2931810609775587,3.648287037268954,4.0213803659981959,4.0923450083284179,4.8401985049468585,4.4512465548793774,4.0500119813793924,4.5065215075288751,5.4818347387948352,5.5660762119809259,4.743367046528741
2009.0,4.7442601674564804,3.2650828494967925,4.5643506570977053,2.9249729793050596,4.4293030003061107,3.6851807743922911,3.927804678333326,3.863157178869804,4.2776180608138858,4.3832439138490793,4.6000479255174875,4.7265333189635621,4.7615546889752967,5.4995199432912418,4.5590150113921126
2010.0,4.5243436881368781,2.9849679043617701,4.8050259114721818,3.0499939954011746,4.5707699416105552,3.5520130731040895,3.9104929346665309,4.0339642938938018,4.6544223082720011,4.4956014413301846,4.5499400931030394,4.5863581925808941,5.3317217677268713,5.2328641815879866,4.3007857010702555
2011.0,4.6007661411840157,2.752922127938974,4.7160397642969185,3.3749909931016595,3.707558479803081,3.3449101377195731,3.7870886060738242,3.692276991408042,3.9080759286095712,3.9487643411423745,4.7499400931030396,4.4532443802816042,5.0060967478038378,5.1328807174902904,3.4615770602874187
2012.0,5.1790291844771215,3.7158178752874731,4.901226411698949,3.0749789839038852,3.2733613858357367,3.5893190846088765,4.3786908755544127,4.038614615388453,4.2036063997735553,3.8138103086109738,4.8000479255175685,4.7932616060072233,5.4595047407068282,5.2661920029539671,3.6834769667436822
2013.0,4.7184665793077958,2.9202835593659562,5.0910329808756556,2.9749909931015983,4.1368915349402879,3.7442341695390908,3.9191846145864249,3.5801806680648411,4.6304683021740889,4.1049566029724982,4.1500359441381764,4.2732299450172375,5.2145529358833755,4.5328807174902632,4.8309340064712583
2014.0,4.5526842221030055,3.5079858630121104,5.4265487029020978,3.4749789839039265,4.419766190564248,3.7777059931426136,3.9445455587593066,4.1168779130409829,5.0044595851236675,4.7693533494459395,4.1000718882763127,5.2332656885253872,6.085903726903072,4.732814494566945,4.9877014941799143
2015.0,5.0628335277976699,3.2167174697581715,5.6811712173624995,2.9500300229943948,4.6001315650732328,2.9738461462063897,3.0891836026556896,3.3070627729528175,4.4106459563124414,4.4914732662580796,4.7500838696556231,5.3130166732621307,6.0405161739872222,5.3662085785132705,3.9163085860502052
2016.0,4.3796207474822602,3.2937196627789902,5.4298285195637472,2.1000360275932821,4.6488973806585001,3.3925026942487064,3.4723462717872602,3.487655965002844,4.7781298965890882,4.7193014264022528,4.5500838696556229,5.6462951640032824,5.9274081889135619,5.4995529357815798,4.5070095669933137
2017.0,4.6073764069400651,2.9856034048903313,5.1620157760313514,2.0000000000000409,5.0978938503354811,3.1148260726111054,3.497971808886446,3.3267463033979952,5.0079175824099487,4.8002211376844617,4.7000239627587845,5.0660502391159232,5.7724890257190262,5.5329801311897011,4.5469091810941835
2018.0,4.5041785554513964,3.2122138539087173,5.079790702899631,2.7249729793051407,4.7610165647917357,4.3223676471103962,4.5529181713959517,4.6875686714849092,4.953231021073722,4.9467349211328848,4.6499640558617816,5.3396090889818399,5.3315408118758256,5.4329967464063547,5.1110793518439399
2019.0,4.2559686906844281,3.4382778394745181,4.5251563240486501,3.2249609701073667,3.0292886521797895,4.548320398631402,4.314931366104223,4.7069997653764881,4.6367728931944399,3.6787669662593361,3.6999760372411741,4.4398527296739738,4.9013309461262322,4.9663741358216766,4.7709715918610751
2020.0,4.5113323340793841,3.5764059626123328,4.0304193933194545,3.1500300229944762,3.3365041269519922,4.3186860870492394,4.391526587002625,4.6871466513251034,4.6144346974694752,3.7801711424802518,4.7999999999999181,4.4132730763169654,4.6330122313141429,5.1663410243599897,4.797662935473741
2021.0,4.5595761750784236,3.4940272368638268,4.2757451995508031,3.3750390298927968,3.331713169442609,3.8333381537242106,3.7404264426299596,4.1848162463470508,4.0846425907400432,3.2782124461686912,4.4500599068968798,4.3531325362882622,4.2704918453117422,4.2663575602622394,4.1155328652402599
2022.0,4.606441802451184,3.0122118114032914,4.7203254087954498,3.4249849885028341,3.7759233444342177,3.6001557228097028,3.5065080672680908,3.7263533637898498,4.5355174839885404,4.0278928256308122,4.7999999999999599,5.0464136588618578,4.8289221333353591,5.1330794259174386,4.7270950287133724
2023.0,5.0347621637798703,3.2826467214971218,4.3606204496869427,3.449969977005606,4.078102900748636,4.0630355064074273,3.749055069685479,4.1165527755266371,4.3749944961181297,3.9398414325787918,5.000047925517487,4.7260793397301448,4.949494728436993,5.1996025038310307,4.4467133074383494
2024.0,4.6829790040954631,3.1147327340640012,4.5750254641892925,3.7249729793049995,4.5758891731818521,3.7849948028894147,3.4680968974833855,4.1458329366233242,4.6303414889763612,4.3197146261683788,4.4000479255175282,5.3396353832663657,5.4362190063182956,5.6996853023138696,4.5397987560805335
2025.0,5.6425001283623057,3.8364328509896817,5.5318449415974413,4.3749669747061528,4.2540266574907992,4.3668323518548426,4.7061010014740834,4.5750596501951524,5.1264235038905452,4.8268947811822134,5.200047925517528,4.7397405921647984,5.8674714749459156,5.5665066213255319,5.4693691877252402
2026.0,5.3317464643881554,4.1367199197115383,5.5144654906826016,4.199927944813397,4.766228962353293,4.318949547374447,4.6763643597508162,5.0193830501247279,5.0954333181480758,4.9462942029473718,5.3499880186205671,5.4930046952742018,6.104974106020487,6.3661753877373144,5.3085801064111049
2027.0,4.9865724142208974,3.6189492578504314,5.1310545928187432,4.0249609701073066,4.4589305233458081,4.0487956084017451,4.2851569109686976,4.4338092677961018,4.5327411246823726,4.2309592745551523,5.2000479255174472,4.4795801311556236,5.2598166761794571,5.0994866335438571,4.5010559111458539
2028.0,4.5862704897333897,3.0269837066381662,5.5752320486923237,2.9500060045988667,4.9606735595916893,3.6705883278800533,3.9829989172408053,3.9070824557759272,5.02519631754644,4.9832106295669858,4.9499880186205676,4.9728151733119184,6.1881740219053514,5.9327813037909616,4.8257332310990115
2029.0,5.0894608246456299,3.3973360582427907,5.9993218007812015,3.6999879908022066,5.136920405535764,4.0630431999954615,4.3958978079940696,4.2630167626458908,5.5616043509967277,5.2105044119699118,4.7500838696557448,5.4998224321897782,6.7360756251645739,6.199503209103268,5.3868279681757372
2030.0,4.3867802390017205,3.7572494262279186,5.3790917573987596,3.774966974706234,4.995630430584665,4.585500257020759,4.9701627300175542,4.8337219744225823,5.470283355908883,5.2527781763803318,4.3000239627588259,6.1196896209326948,5.8924480998314603,6.4324998761952461,5.4221268529471986
2031.0,4.2633978934525114,3.6771172359305178,5.1340527352548149,2.724972979305039,4.7272165586887978,4.529660266220576,5.0339940123987974,4.9070773769869538,5.4151962505172575,5.2557860472352047,3.7500359441381761,5.4863647403664242,5.9382526209740423,6.0993210365781803,5.4756979644944188
2032.0,4.063263668996953,3.9807070801183011,4.8696418273314217,3.2999399540111911,4.9174635358127006,4.6118465896225356,4.948878844834133,5.1900638249810154,5.189874516431054,5.4597955440136188,4.4500119813794337,5.8595616053703576,5.7978470871683641,6.0996191983620349,5.7062545975892878
2033.0,4.7046220491465043,3.5917692366579863,4.8552795603734129,3.6249369517116969,5.0979084017218312,4.5742882415660286,5.2082633198342494,4.7069123559055495,4.8932995709300346,4.9258316695057145,4.5000239627587444,5.51348390669542,5.5992672947180724,5.8328972930496192,5.0033029811249659
2034.0,5.1045148584735012,4.1173443892298263,5.5467572801947727,3.4999879908023281,4.8738267003617013,4.5001110662062285,4.9570708270225579,4.8828308939589586,5.1640056817468452,5.0950204076299626,5.0500119813793916,4.7666096335052561,5.4033165734876096,5.7993707632563032,5.1320924010827067
2035.0,4.7044199870214571,3.5067130468855181,4.6962048779194818,4.2499459586101196,4.3424815564983792,4.326045534689074,4.6040811307255467,5.0436729100572366,4.7865991269497865,4.3805745475345086,4.5500359441381759,4.9999738483779392,5.2903074397536578,4.6661588518350374,4.9894009685841452
2036.0,4.7521930545114692,3.7197515089956745,5.2367220142673032,3.4999639724067402,3.9959543552431591,3.796552440799478,4.4767005585878419,4.214091508559596,5.1543419714344827,4.3124759793116958,4.9000718882762309,5.0468876066222039,5.5774937687453363,4.366208538856216,4.7542528847897838
2037.0,4.8552302634205953,3.6833042542488492,5.320057600732949,3.1249729793050602,4.7514846095863748,4.0777657056721646,4.4721867078556858,4.3311681900671735,4.7459456338725072,4.2003861329168943,4.3999041489649855,4.7469137264721706,5.8562745813747821,4.766241650317796,4.1856294979810036
2038.0,4.5108885770238825,3.2308689870353704,5.1049549173881363,4.0750270206950026,4.8685021144174287,4.185882454512357,4.7915730295244892,4.7852383825811113,5.111430771762234,4.5430446924430763,4.9999520744825121,5.2800671427972263,5.8446621868368451,5.2328972930496205,4.8573264197232389
2039.0,5.37260791490597,3.838696372923569,5.5158211994353836,4.2999639724066991,4.6835600213523438,4.6484874166690062,4.6637007712505412,5.0434448233392573,5.2878925525173717,4.8682366300519018,5.3500838696556627,5.5859962156315524,6.1645605342854228,5.6664238624998546,5.1306963622987798
2040.0,4.9184188400449127,3.941692008441259,5.4301411329990694,4.0750030022994137,4.818981178678948,4.6008352753056858,4.753228867732072,4.7652351124651089,5.025515947522897,4.4683886166489701,4.4499640558619049,5.3393852820274699,6.3461036584897439,5.0997847160131169,4.9070911323215824
2041.0,5.1663403702589052,3.1004017621658884,4.220410524758476,4.0999879908023491,4.6543601224405045,3.9817517673325469,4.1106398638082569,4.0337316736061508,4.3203173952959526,3.9765486227796432,4.2500119813793917,4.2797052610659279,5.3576087365865082,5.3326157464824195,4.4489777473216678
2042.0,5.5999999587722398,2.8943374811190581,5.1206959260585414,4.2999399540110694,5.078534391978442,3.9114493141245328,3.9618197724574005,4.0579830033955568,4.6770691172396592,4.4344583428898572,4.6000000000000396,5.0468281847426582,5.9617579486957251,5.8994535617392767,4.6311881453573331
2043.0,5.1109622428836579,2.7456011906836912,5.5957442357288816,3.9999519632089253,5.5266621073932383,3.6335238032859953,4.5363494392289549,4.2193196362939673,5.3445075948584666,5.2342094924897467,5.3498442420680252,6.152744352355989,6.5224205785795588,6.9663740961645431,5.1012491264578816
2044.0,5.1319535757408605,3.6950751784719484,6.2804495514310146,3.5249729793050193,4.7468503479586639,4.3114901129556742,5.2214098540842526,5.0292850832579887,5.6778928500829577,5.0951644411217849,4.9498921675855119,6.4660899542242429,6.4098096504241582,7.166274880750966,5.4995395961363638
2045.0,5.3316913071898799,3.3773329567987238,6.095721776483364,4.2749309471128516,4.7415105253175636,4.1968343208758228,4.8422405853374633,4.9410516137246123,5.2644808034018631,4.9966338887176764,5.4000479255174874,5.9795733850878872,6.4975619942341254,6.8662913373389456,4.8787341745506865
2046.0,4.9246322686575157,4.0744106825992654,5.4262848561335009,3.949909931016756,4.4146266132292569,4.7151235069150745,4.8681011817408244,4.9557449648963816,5.1834973370344155,5.1162165871879939,5.1999520744824315,5.4593048453065407,6.1201903276046918,5.9990725618153427,5.2743733783029096
2047.0,5.2139651637387452,4.1240963455649595,5.686611106743622,4.0999399540112327,5.2829670206351942,4.4227500696056659,4.6594684071358934,4.9262607825248823,5.3480481612805333,5.4277041148643859,5.2500119813793926,5.6924649839182599,6.4021086567813921,6.6996190793904962,5.2754760910431289
2048.0,5.2282324903554027,4.343957523751163,6.2605209913395985,4.3998799080224229,5.0147935402089256,5.0969010214937072,5.2977367951682446,5.8385760969359781,5.7730050253716412,5.3638154860667271,5.0500599068969194,6.0197487096938929,6.2139300734890393,6.999668925040103,5.5914992891588176
2049.0,5.7797807426554044,3.9676022225336127,5.8203227885526641,4.0249129333162514,4.9324386469968617,4.996901475502078,5.0808657730708564,5.3849425112071234,5.7023533284921104,5.6977602504295977,5.9500359441381345,6.2131022308639272,6.3350174240946586,6.4994535617391964,5.6833924784059642
2050.0,5.8218785999615505,4.3639548296315116,5.860618852705513,3.9999039264178697,4.9767370585470232,5.1035067208990679,4.6811680124440223,4.9942532249323239,5.5471307199603475,5.3524146740206735,5.8999760372412151,5.9461963521388883,6.2790347513297018,5.832897213735297,5.5294225378767097
2051.0,6.0071009331719241,3.9779049567910341,4.9608206515063831,4.6749549655084204,4.7615457457697996,4.7850989032157329,4.5108455615669865,4.7359597575766212,5.3883143342992632,5.0066328805446494,5.6500599068968391,5.3997498035116331,6.1925895937976154,6.0996521908522094,5.1535081600285322
2052.0,5.7661181276397162,4.0060027383535282,5.4597275789792263,4.849897921818962,3.9224206420663981,4.3411170795064846,4.2087839069695665,4.637930639436652,4.7352925228029914,4.4340547765029728,5.5500838696556229,4.799657690231327,5.9579184552184641,5.8661918839824025,4.7072437707291064
2053.0,5.3386710410261839,4.3505001025608419,5.0099497082340188,4.5749429563106041,4.0736014756302001,4.6071660695013517,4.3655105386485484,5.0530510836832265,4.6903017571110786,4.0682344332305167,5.1499880186205669,4.6927810548574715,5.2520691808390314,5.6998841297124185,4.5367651757477745
2054.0,5.2008130519599298,4.2804801935719041,5.0952654266911868,4.7499099310169202,4.0589547657176972,4.4187823307766472,4.5868365416865693,4.8383088996685064,4.9144261918078538,4.2882960769778942,4.9999999999999183,4.7661553687352063,5.9230493987320205,5.8997847160131176,4.9971035783184554
2055.0,5.9454560321191989,4.8918095310728713,5.7351791767295905,4.2499219402145307,4.4245468819608034,5.4040231793268596,5.3699235586074892,5.6677641293226122,5.3580797927420978,4.3627280631160117,4.6999760372412158,5.0000264290148211,5.947180729895436,5.0328641022735834,5.4215106453164292
2056.0,5.3174115129386648,4.7322620268593791,6.1298119853429878,4.4499939954010523,4.7414516873306756,5.0854259337148644,5.1912747351717954,5.370482308139179,5.3876660022702909,4.6341629819912669,4.5500359441380542,5.3932745984436261,6.3121326422303587,5.7330463144558053,5.2289039076422252
2057.0,5.0550883824874528,4.7498227109986768,5.8715427708694463,3.949957967807832,5.2339665384830667,4.7187234558979636,5.1960362801377986,4.8239311201952848,6.0271077487307174,5.5160808265037584,4.700023962758662,6.4930574028501651,6.6558302904699875,6.5663741754787832,6.1683487766642751
2058.0,4.8692285096498527,4.5259027315028275,6.2856509534414702,3.3999759816045141,4.4585823968028215,4.8890778005066382,5.242358016240658,5.3311200418240832,5.8786006315157877,5.2008875088260007,4.4500119813792693,6.2064688157977113,6.2293329785166334,6.4663907113811421,5.8241058345303909
2059.0,5.3314839419807987,4.4370395017471891,6.0053664535453173,3.9499819862033805,4.9661264648806069,4.7784972820467813,5.3614754709880632,5.5704872070405997,5.9214964727553205,5.1836565971968325,4.2999760372411746,5.5866215083585642,6.1131877196443769,5.4665563480038442,6.0741061881002052
2060.0,5.1450797034375091,4.238286866306499,5.3760942453242064,3.5749189379151787,4.619692395062204,4.8156285422783638,5.2679625576703817,5.4239993052663902,5.3069709466277697,4.871811007010276,4.3500359441380541,5.4528823081454822,5.6252349222199536,6.0664569343045702,5.5064211033798367
2061.0,5.8147110009928857,4.0352617006976272,5.4550471763278239,3.8999159356156836,5.0245706310791594,4.6558097465584165,5.004379384443487,5.2043737616859653,5.6508454067595597,5.315620607184746,5.099976037241257,5.7259935837951996,6.239860635614864,6.1659435281912653,5.6963840220725492
2062.0,5.4497962060277221,4.0856005564611344,5.286245705623811,3.5248528873274418,4.8341670044660692,4.3300944345360222,5.1400908410772672,5.2681327251135412,5.5623184235429006,5.3938194722521811,5.0000000000000409,5.6126808874587626,5.6208636348667627,7.1331125373793141,5.7106510363518073
2063.0,6.0632029793004358,4.3101824866975376,5.8410893456512323,4.3748709011240212,4.5803015835997964,4.5001479016056951,5.4042954068916966,5.2095531087463565,5.9246057246293553,5.309799503396758,5.049916130344255,6.126210723984574,5.7872370432430973,6.7326157068253396,6.0433830336191416
2064.0,5.5658095789180155,4.1796600936409449,5.846744873833674,4.3748949195195701,5.4242233231596515,5.2594172304287614,5.6171187719698761,5.8578177966332774,5.6097057737789742,5.5568486138454913,5.0999760372412153,5.9596341863061513,6.9006172446747085,7.0327648075456839,5.8328953231056602
2065.0,5.1863645241456666,4.6928932640938346,6.605361902308819,4.2499459586100992,5.7666750980163961,5.9929747343248687,5.7360932830607529,6.267482420893181,6.4495996563510491,6.5402408251230044,4.7999041489649432,6.7659975553483989,6.4318836986509451,7.5997020365017365,6.6691106576119008
2066.0,5.9038292844589666,4.1107876498969276,6.5654567130629236,4.7999519632089047,5.6343683059580609,5.2887436500549034,5.4463806364216074,5.7849331482905084,6.1653387381156097,6.4353444033169165,5.049868204826768,6.8263028452637355,6.8489286656210648,7.699685500599486,6.3369715328382981
2067.0,5.8016457113427,5.1067230741949867,6.8356735840359164,4.6249849885028143,6.102792113053578,6.1408237763656306,6.1870883479164211,6.6091407066115124,6.8149422186804927,6.7364205516682221,4.7999041489649032,6.9993484129178469,7.3693158924766653,7.7994370258370012,7.2101646257154446
2068.0,5.3726268984532375,3.8773681166907052,6.4425048085361665,4.3749429563106048,4.4977367713842176,4.9888029129480032,5.0210612228864484,5.4972818095159823,5.490087542611386,5.1467237947264319,4.7999041489649859,5.3663333807540345,6.0496511103879689,5.8662582655343947,5.9176742187382514
