Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2060.0,635.05797872830885,418.80971703360945,850.60165407226123,694.78816393062755,859.63673832490872,542.97856052233271,691.38753000117322,605.24319668385215,683.62239242115163,828.12173506833301,567.28922616935972,862.50009268580345,774.86007119376211,952.66300799452017,647.26110329962262
2061.0,585.88416137034108,386.16807175347839,807.44451247168774,658.69782702514453,803.9550726224561,507.95022935539902,654.14069436996419,565.17381970043118,640.89223764894632,781.05957370434362,512.03518545504846,811.85232268617108,724.5360144509317,901.17024462052063,606.44560692537766
2062.0,574.4987526341904,377.40955846047962,805.96578193938331,651.96418279756028,791.73938386896759,502.3894262456941,649.55976157050316,559.31173304211973,633.94480075624267,773.21157204743167,498.80585148219672,807.25583981796592,713.3180308964271,894.01312191033617,601.74512039880631
2063.0,602.00591282081621,381.77994977207317,832.79798321101623,672.57854001305827,812.56881075939623,512.00197769062652,657.45377956518746,569.24935828761477,649.74706926365229,790.09683372060647,524.12280768112794,827.22651510161631,738.6446784423448,913.58639660914582,616.9485096559207
2064.0,593.27300022045688,382.61548997356488,833.5561635899237,664.34802858539172,814.49958523420366,520.00204195990057,667.00810943011311,576.87110997878369,653.2054081656679,797.1446120219,511.89173474296933,831.4346746383635,736.76927267596079,919.36521430089419,622.18686688414471
2065.0,604.50238372150557,373.21980686990355,798.82001681720135,667.54556943361331,768.36054568621296,508.74423340365763,648.19626881879083,571.73503363257703,639.60918462738925,769.12723507946612,532.3451324498684,793.36795313424932,724.14465145825807,856.45443852407277,617.06906870646424
2066.0,574.20444798862047,368.53286232463131,775.3968649998867,637.45495009900492,736.5581772634614,513.10490350120062,625.31794909779251,559.03821544523612,618.75672300083988,743.17026136577283,528.25921539635669,769.16833879904414,696.5503920245568,839.24897734579974,600.01268394434305
2067.0,536.36072382380758,374.65623763744782,727.89307387206657,601.50775434871514,692.19478287561958,508.31971691444721,618.624391571042,552.2463656803568,597.51691974580842,714.13938408494687,498.93325344322238,728.89686684891171,652.18237254271276,788.3961445428904,585.58695943371993
2068.0,555.65911766268084,353.43432683999208,753.26754617414372,615.01454167226268,719.99402564255593,493.70624289547459,607.5565200623746,533.25033013837742,601.11313104276644,729.7620839645258,508.35340081787689,750.52862020078885,683.71792373451387,817.1705094179556,582.57456551742541
2069.0,541.35091534917422,379.76422129557295,766.02432991263925,608.36372544749042,733.97616678851432,524.82015909303686,639.69615068427868,559.89426221186659,619.45943305277206,745.59774822370014,497.63178187685827,767.09048840482353,686.09703937805625,833.58997058791431,605.61238284490241
2070.0,623.7127537520953,419.53513599666201,862.35026801284562,671.3250740826586,832.73002512448841,544.00386509482973,700.18552545657008,613.38598497727901,682.43717332451035,820.01835121720194,538.87283525590374,862.33256523745399,776.95579811082439,969.09775340317447,645.58112516310928
2071.0,634.86383104358742,422.97393637678499,847.2800828093234,677.20986691248822,879.21090248834776,586.87585843020724,734.4586191131591,631.49941490935214,734.44385504820491,870.08452663726496,569.15616130762544,893.72114401660724,778.03223706495078,1014.2547528248621,699.01533065664341
2072.0,653.33873022427861,481.71400990423751,908.04190127678999,712.37567858485613,884.78234388020917,607.16312695745057,756.88711876214006,676.40428501562837,732.82133203767773,863.8052378874836,568.00280269917312,908.00231771854828,812.97925021386709,1006.2787512100837,696.59453560156044
2073.0,622.96473553141152,445.96905959515891,863.89576159061255,682.80195154406488,848.71790575109753,572.8039176644977,720.49010927930999,637.17298387625738,697.5835877048396,832.50176546460375,555.54116095713096,869.28206665923756,776.43853479314384,971.97265412516208,662.2241626438306
2074.0,620.33781142261535,402.59541100812169,867.50069309448713,666.12611960688491,830.34872690141185,558.57495234170619,701.98222385387658,620.03726409187982,694.176975781946,823.19947739627219,554.54033224358466,855.8596870846568,775.67333114529754,943.66795827796182,665.3154990654283
2075.0,595.25226129353882,425.32403223530901,843.22810552052488,672.25739025821133,813.43756546104225,575.49489503679456,727.43783417255167,641.10609373847183,688.48306711399061,807.99925459128656,527.29588786216323,832.49356181792734,751.92538072369916,919.11837358218804,667.17380771020544
2076.0,603.12948169315609,445.91034856700372,873.89402547819611,687.06037429039259,840.57539190878765,598.06768444715362,752.41711891826526,661.85099622360394,711.93840097647831,836.72937701617991,528.30444907112201,866.35643797451326,778.96382057420033,948.40825155266577,693.85387135703149
2077.0,524.84069007999335,388.43385595948018,775.73036086294258,603.3172498286367,738.44521249993693,506.30481937594158,655.45644661517076,563.8822114503082,618.51754280541877,736.81354982410471,448.24464961729029,766.29574415209481,686.58137544670774,844.68143681356071,601.51894085647302
