Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2017.0,0.61039177871642769,0.50285252247571777,0.88557009662404851,0.27500300229945374,0.82925923624371811,0.46672484354054122,0.57659128598538345,0.60489300660071676,0.71772390055595758,0.76100447070238131,0.69999999999997953,0.8700415065080036,0.85814189423800014,0.93321187176429365,0.74752631775362721
2018.0,0.42404113990581876,0.50457718667654672,0.80012427027221844,0.27500300229945374,0.68041511615457484,0.44458157507265189,0.4999915734068559,0.55596583679441047,0.6574842699532939,0.68650413433644553,0.67501797206902703,0.69337991456428871,0.89227124808292413,0.76655626868958948,0.62949879827617194
2019.0,0.4101597034072692,0.44553926669600818,0.81260361758643584,0.26248648965249916,0.72443184257180171,0.44817588523847685,0.50003774007201718,0.57553033782243612,0.58192503773290172,0.61358619527971503,0.64998801862060784,0.68662152426614698,0.7791803888944161,0.69981778781780557,0.55732552525791035
2020.0,0.47602632104317988,0.39708359130378335,0.78765457757322288,0.23747748275418901,0.73179685377261483,0.37966972079779082,0.43189867917300351,0.4681302610784811,0.57537912180584927,0.68459243308133699,0.72495806517214789,0.69338977194347695,0.86566154238102289,0.81648169850075503,0.51365036601831338
2021.0,0.53122874313560575,0.45036207751741192,0.88522926016268189,0.27500300229944352,0.79500319995521895,0.37784376973539324,0.43820324892516627,0.49028931719279445,0.60664961517895954,0.66790718696051954,0.69999999999997964,0.79332061952203414,0.95635353166612735,0.93312907328141437,0.56177725315260763
2022.0,0.60331826433239399,0.50595885398935558,0.99269250821441857,0.31249249425140646,1.038992705291472,0.49257563097183754,0.542435701668743,0.58531625526365216,0.74248062832414519,0.86120400132952424,0.72495806517212757,0.9698309022607231,1.0543397835442936,1.1332118717642394,0.62005599096057296
2023.0,0.62434371292305391,0.55418064217754659,1.0103396037612165,0.31249249425142689,1.0097308357596562,0.48343292484371447,0.50215187624635216,0.58294991751937075,0.75712858934286276,0.85443651246258234,0.69997603724123603,0.98663470314907498,1.0148462823525675,1.116514849619576,0.69321005853188888
2024.0,0.63787208328142686,0.51762211077104392,1.0500275255735478,0.3624984988502935,1.0975996436642679,0.49828729303069869,0.6447198996643706,0.59756556418551288,0.79937849594541466,0.92873711255037272,0.69999999999999996,1.1097954204064098,1.1222090626662782,1.2165148496195624,0.73248639404839466
2025.0,0.71356213371379629,0.58654683387445095,1.0781215566925297,0.27500300229944352,1.0950472862628864,0.58877336719115436,0.61909007330149401,0.63165380958560235,0.75729651296310063,0.92888932717493089,0.69999999999999996,1.0132469922912852,1.25579111021426,1.1998343633772026,0.74758013575209192
2026.0,0.63108728058643027,0.5336523837210515,1.0203303044158805,0.27500300229939262,1.0219259811955355,0.46472624002182683,0.60203008774040345,0.6048395300225976,0.71536833463656535,0.83405775430569529,0.65001198137939209,0.94326144346123575,1.2355830839185691,1.1665065618398842,0.74298994588958922
2027.0,0.66568815816519711,0.52640524128121402,0.99764539123881724,0.23750150114971666,0.887777737858364,0.43149931344782089,0.59145315021098721,0.55117473350449275,0.76815725882890096,0.84237329476950484,0.70004792551750761,0.94996059423098056,1.0504197721826591,1.1164983335459344,0.72890057525659713
2028.0,0.63134631561935273,0.43817347948971852,0.97018056082586535,0.22499699770053616,0.82193328582028979,0.4278642507093211,0.55319740707582565,0.52913454722534192,0.71817131678927537,0.76090488690875557,0.77501797206906786,0.89654522559868766,1.0483524980922954,1.083220159543931,0.64737696544228052
2029.0,0.5966245294371133,0.50742637610516872,0.97817765235495024,0.22500900689832032,0.80964763351268287,0.37976993469571646,0.49575490988106008,0.57060338663826693,0.64636031324350895,0.82723804021043112,0.74998801862060782,0.84655504729264064,1.0523057557352038,1.0830876542114281,0.63331443651031538
2030.0,0.51364620125855032,0.55292133392077347,0.89262928907011363,0.22499699770055653,0.77548965548168436,0.43892563345805863,0.55311126463727045,0.50727630504144161,0.66195645567683936,0.76960733029910899,0.72498202793091171,0.81669187758454953,0.9618268875061029,0.93324502288301958,0.61978741077735022
2031.0,0.49651716621583697,0.46037925517510558,0.75306482504031791,0.18749549655081948,0.6877874958650213,0.43709042174184365,0.60405591409385861,0.60976886105101191,0.66917778830379615,0.68490867790715149,0.5000239627587435,0.73335089326454128,0.77919303100694326,0.81654798090985703,0.59324295414132422
2032.0,0.57911933375258662,0.61169708434705705,0.8003310063941913,0.20000000000000001,0.79999501505046244,0.50922251174521516,0.63817381655254057,0.65598037408701659,0.65772274928935881,0.71866677122610079,0.47501797206906782,0.8600158781000955,0.92786344418385625,0.96652315722792959,0.63867917288651732
2033.0,0.62394362931276781,0.55137956662546794,0.76987828021912308,0.21249249425140651,0.77064488574932999,0.5259658082413019,0.62761580092292091,0.64158767730398425,0.65989220677864879,0.77469985479717707,0.59999999999999998,0.85330025075209914,0.90728569413187699,0.96652311757064635,0.68591340184405525
2034.0,0.57243907872105548,0.64110622911326098,1.0381648805825145,0.22498498850281301,0.81240831880014941,0.56116908934285692,0.57441835588293966,0.59990781336534005,0.75765562445591972,0.78817578371996611,0.74996405586184389,0.85673861599517576,0.90705777678980537,1.0498426511569483,0.70011221894755415
2035.0,0.53098333554870569,0.57480929153059279,0.97091895151196872,0.26251050804800646,0.74870158067657278,0.49246231412823338,0.58284546311398877,0.5682248884998613,0.68300128273878025,0.74241212407977208,0.65001198137937177,0.81328638617963112,0.98263051475215424,1.0164816985007956,0.64560346083504849
2036.0,0.57588161649941638,0.5999152190759488,0.96067475501848909,0.31249249425137604,0.76589832239001909,0.57777507644096127,0.53184828150573005,0.63389411479459123,0.72872423205738301,0.69308215356031844,0.79995207448245176,0.8332390453403844,0.97692603686949719,1.0163492328254677,0.63049806763920402
2037.0,0.55145752069655218,0.57345342532423138,0.94786827665026285,0.28749549655082973,0.7999729385232206,0.51482282330166629,0.54676052822743482,0.59739104686591515,0.7589838305450689,0.77970290113415908,0.79995207448245176,0.78336741346414929,1.0146651897208916,0.91653142517902719,0.7244870028572814
2038.0,0.53781148338179308,0.54401061043300469,0.91286975408020354,0.27500300229945374,0.82437032213314199,0.47958614346663792,0.5211474386952365,0.56823455299271841,0.7143537406555317,0.77800787104564795,0.75001198137937175,0.78980321670772291,1.0829892681925972,0.9997681007966811,0.64231916853318582
2039.0,0.56901641840376005,0.53955254644033912,0.93762398790922474,0.31249249425137604,0.77560975548254474,0.44804216013611758,0.47443726007595033,0.53407851997340017,0.69235451886208543,0.75086498532052615,0.75003594413813568,0.86001250108251803,1.0865396234804872,1.0164486068677032,0.58658156519005922
2040.0,0.66204413594142197,0.60728712344559288,0.93749220760068974,0.33750150114970645,0.85848183597057648,0.57403226299389498,0.51910690122668957,0.69008802382939582,0.7381263240199416,0.84592096731855526,0.79999999999999993,0.82337466284679306,0.9977536416329198,1.066572804591825,0.68195922986388302
2041.0,0.59658447533440162,0.72648441281801857,1.0053210150456264,0.27500300229943331,0.9438496513336796,0.61837810466514775,0.64459594628919403,0.72674154948271086,0.77578174637523323,0.89327009279914471,0.80000000000000004,0.89672943639682434,1.1369273117628973,1.0498757824472156,0.72250906325019071
2042.0,0.67256014319542523,0.80590483015953729,0.94036090737326183,0.32499699770053614,0.99738859848117967,0.61845417826651872,0.64885362067314123,0.80477175112224519,0.82413770144549081,0.91205004949861279,0.949988018620608,1.0433865020089859,1.0612566850769225,1.1497598328455836,0.73236672903917222
2043.0,0.80351658460272146,0.78659502304662521,1.0628388463383649,0.28749549655082968,1.0440922321502752,0.67946363431245538,0.64680250184216814,0.79007348359682794,0.84930313219831888,0.96970225472151084,0.92500599068967571,1.0899875821843139,1.1618753887411568,1.1330628503581222,0.86478194107955486
2044.0,0.68620274186872576,0.82487417583833733,1.062658804668001,0.33747748275418898,1.0585747991182646,0.61846906455766471,0.72133852654587538,0.77783859014898593,0.87411968743900825,1.0307486596374265,0.82500599068971647,1.1232626443405724,1.2030973347724001,1.1999006457863453,0.86802601113718247
2045.0,0.73779140097716578,0.81942181795698144,1.0454821400174974,0.29998799080222599,1.0168360149153506,0.67968639257618146,0.70840808156867752,0.79734484616565326,0.88040700772125413,0.92566283719620945,0.90002396275874363,1.0666952664945728,1.1373307872138139,1.23311253737926,0.83345827637268077
2046.0,0.72738624075427794,0.78946785356393001,1.1628998022226962,0.29997598160448247,0.99046006651420126,0.6074727180263384,0.74247977181119329,0.72914660313174262,0.89603516670487193,0.98323566966701881,0.82500599068971647,1.2164616259753644,1.179015383232527,1.1998675343246719,0.85309457814232981
2047.0,0.71727704275923343,0.68995810006082348,1.21016373502707,0.31246847585587884,0.94410695751754381,0.61476338627809868,0.72762838515297035,0.77298443578093057,0.9206713864357946,1.0069996005477924,0.80000000000000004,1.2197947346913791,1.3506843134118718,1.3163658282134179,0.90589477057554535
2048.0,0.72084376783120629,0.60436662130911445,1.1977625321589302,0.28749549655081952,0.9294554370420135,0.57414557757647944,0.68926343523125366,0.74385233224186587,0.92515175224227453,0.93908949428966915,0.90002396275876395,1.1032805637624112,1.2106228586084982,1.2830876740400494,0.82735659241540704
2049.0,0.60008711680094495,0.56906095766516818,1.0808856672353895,0.26246247125699185,0.85136918086392455,0.59633323812910577,0.64243778808399288,0.70467699026385111,0.81930162016794439,0.88984922987837778,0.75001198137939218,1.056416235182396,1.1355801104043211,1.1499254694683267,0.73870065806701601
2050.0,0.63084234034430053,0.60022006599178357,1.1426085446709615,0.23750150114972685,1.0731039114734156,0.60379296121384263,0.66157829703696525,0.65596827466137753,0.8411348660223632,0.87820391558669653,0.74998801862060782,1.090089541016066,1.1694763849819512,1.2832533106628063,0.80475921142933149
2051.0,0.62745672606524128,0.64730335747003998,1.2055132691359702,0.26249849885025284,0.86596699361113749,0.58879195023780218,0.65739409230010737,0.7219358537712306,0.86135012853450421,0.97475267153786604,0.65003594413813581,1.0567123574135069,1.1713029990093906,1.1832698663936632,0.85440947651843613
2052.0,0.74138490131108614,0.71495762826947973,1.1103444578981492,0.32499699770054635,0.98296241031552944,0.53708117213925033,0.72547648869168169,0.71946992291920098,0.88919501703369852,1.0235852205356584,0.6999760372412156,1.0966110208174178,1.1068807171382526,1.1831870480822442,0.9183747526573236
2053.0,0.78969248576304518,0.75011901850025109,1.1303163118200321,0.30000000000002036,1.0683942167467202,0.70553899861313496,0.74677730046417068,0.81680273348107701,0.94587016717180772,1.0371556501775847,0.75001198137939218,1.0866774859415518,1.2448007629639046,1.1998178274749938,0.93939715045087691
2054.0,0.7998757798311944,0.66925923589278025,1.3001483295908507,0.30001200919777404,1.0931079215307609,0.69271672532327733,0.72962279646110917,0.75850926032912458,0.91522277851391975,1.0305031154006117,0.77499400931028362,1.1399579465439109,1.3525005478159673,1.216514829791036,0.9486957980323999
2055.0,0.74469678437601716,0.63537284790622639,1.2952663186109217,0.4249969977005158,1.0295483826270155,0.53700687084975018,0.68076498528816054,0.66081272395153967,0.90805103623342576,1.0017750642971568,0.89999999999997948,1.1766156621956108,1.3561245170865361,1.2497929839644182,0.87310616143498354
2056.0,0.88223935547434773,0.68080164418908651,1.3577642392800358,0.39999999999995928,1.0660576921491063,0.61845424661862414,0.65952293454331867,0.71213053487574651,0.88150616044025709,0.98309017720906666,0.92498202793091178,1.1666952426979222,1.3862357602432067,1.3165976877595216,0.93446707104440252
2057.0,0.70037649683801528,0.55862985485513827,1.2325294439422176,0.32499699770055657,0.82450526081824826,0.56666728023530077,0.64253651729569372,0.69989563269169885,0.82131263179017333,0.83736391956604261,0.89999999999997971,1.0100092589108263,1.210674721403056,1.1831704725228065,0.80855609617019453
2058.0,0.72745695153893997,0.58565807217963139,1.1929508788173888,0.31251651264691382,0.82705270006065279,0.60738356137150995,0.62547445291366222,0.60474259529194163,0.82186060347836865,0.83070298099775908,0.87499400931030391,0.93674655505306892,1.1562072992908417,1.1332947297327927,0.76910515579564231
2059.0,0.76874455949782128,0.61626363053317013,1.1854268712009439,0.34996997700560573,0.8024172359101398,0.60181477921317994,0.60641374365574385,0.67550853329583527,0.81505802225446899,0.8475961656498967,1.1749940093102835,0.89665377585099848,1.1300636867616753,1.0499420450277643,0.86623459547014559
2060.0,0.76216509796996768,0.60143227663324372,1.1082893724172371,0.33750150114970645,0.88040282081844912,0.62034887993745103,0.57441843434441631,0.6364570906467274,0.76286819036497566,0.84428702658283106,1.0,0.87333183247855839,1.0414354458434212,0.91656453664071402,0.78391878364067102
2061.0,0.72742644664739409,0.62612383664634919,1.0258781473983549,0.30001200919775367,0.86338785338680102,0.62211359297314905,0.55312391722381615,0.70213110562539438,0.77603926095760656,0.86798007944648614,0.94998801862060778,0.89328780916520878,1.0806466307646612,0.94985920688781889,0.70046432033752359
2062.0,0.73462776757582582,0.63222204298437834,1.0853313984585347,0.32498498850279267,0.98529413596715765,0.58874930849272444,0.55104336346711014,0.64143006260322921,0.80642359444820799,0.81703416295409725,0.94998801862060778,0.9032870996456821,1.1424411992042551,1.016481718329322,0.74005604579037509
2063.0,0.76561754577003738,0.56050192887552319,1.0778531389017232,0.3374894919519732,1.0193245496749697,0.47404162060939714,0.55318687887622531,0.62180242634374472,0.75568749554199943,0.81362485910001081,0.80000000000000004,1.0233023039349409,1.1052442153845918,1.1664403190879435,0.64773829926534665
2064.0,0.71732038802126818,0.58779940787068208,1.1678260769698392,0.33750150114969635,0.99760437035544358,0.53894974288619779,0.62123570804882888,0.65603614635598095,0.80601356121370016,0.8425661454686868,0.84998801862060791,0.98665119558786263,1.1430812186978105,1.2331621847431558,0.86358272137953129
2065.0,0.72778270114945753,0.56035005665473392,1.2181684944395279,0.35000600459886666,0.97061066764071247,0.49633154075590252,0.58929911674221436,0.58519743481323694,0.78562735404887563,0.88316758171103649,0.85001198137937173,1.0500132026854616,1.146777669090246,1.216531405350433,0.80598909654416406
2066.0,0.85890390479095913,0.58535065513622153,1.3303507723770749,0.35001801379662034,0.98536539098292397,0.50933570285639329,0.67656818621131309,0.69736919592916902,0.88057998342867672,0.90174958265086458,1.0250299534484599,1.1166820638404473,1.2771684251028801,1.2998343832057559,0.85321251749069194
2067.0,0.88276693800770278,0.59542498345044592,1.3355739975703096,0.35000600459888703,0.9876992418517021,0.51851732091088087,0.67225804546659185,0.69256841369771083,0.93891545817599176,0.88482739375127162,1.0250059906896758,1.0833213528264984,1.3803525527408316,1.2831704923514007,0.87087199552835015
2068.0,0.92083405874070146,0.63103591674734627,1.2101227100825303,0.37497898390392603,0.91925606978447372,0.59090561644421158,0.72546185346497194,0.78054463178511457,0.84637140216360141,0.82186653363768503,1.0500119813793718,1.0131317792635768,1.1353633944041484,1.2831208053303305,0.78815682685767863
