Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,105.72538537752061,169.01934121357692,101.44912660069424,113.84972979305056,107.34862006849858,164.50064290613656,132.51465782527276,151.79859590923576,131.57625722689906,121.14821658498708,93.299880186206181,114.83917134504281,108.71415052752847,96.735497593704693,137.08696856440235
1954.0,112.35378709446142,175.07216717287309,105.9184521753015,114.49955565968312,111.99670494342426,169.68193803771234,138.4584558453011,158.11574557028018,136.37632270235116,125.5167849742825,92.24982027930929,119.63288049358434,113.94131694229586,99.169256062357874,140.26900995040532
1955.0,114.23716251845164,176.01329656932066,106.808483897402,112.79951963208987,111.47932506879199,169.71959250623024,140.3649809124361,159.52120119302805,136.92308792531531,124.93079612239221,91.449676502756716,120.66084899752227,113.90689066449586,97.035944776894254,140.94687828716206
1956.0,118.4168036603442,178.08874213132572,111.52454449530266,116.77455866198257,113.80070164478975,171.88954182901156,144.71471672028048,161.98996416222201,140.98114509230518,129.0199930359982,96.999856223447424,125.98786277240586,118.4503208589762,100.13629258604172,147.35152669196191
1957.0,119.38319813884452,179.1525327098083,113.20964529457899,116.87454665278479,115.17622299544205,172.25268466726453,147.00010052193517,163.37058168661227,142.54602075656916,131.01471554993759,97.749796316550501,128.75486078818841,119.18777952279133,102.40291507765471,149.68689188520793
1958.0,120.59774181652179,178.67489348791611,115.25255418408183,119.3495016182932,117.74340362417684,172.69744624208366,148.73684898997675,164.22011287573906,144.16990381690189,134.09366019927086,98.149748391032986,131.96910176054831,120.8135021986669,104.10283219985766,151.78622488451825
1959.0,118.330166747524,174.73828433102389,114.95765077429837,124.19966374246292,119.2596024165467,168.52825044706395,146.41008144964667,160.95255777116699,142.64896211605736,133.49755755577968,98.549700465515471,131.82919011649659,120.81992319999418,104.16899077409307,150.42755903768398
1960.0,119.94532924388253,176.15656021956414,117.70009335814291,125.37465473556458,125.57956707036465,171.07741806430198,149.58916275028514,163.95319381940874,146.2010409549552,139.32807216178156,97.999808297929889,135.57579435951155,125.31260772293001,108.3691894825201,154.4935996103049
1961.0,122.16620709848075,175.95979902812851,120.6324873066128,125.87454665278483,130.79700920967909,172.14174248785542,151.98088703350362,165.79895353051671,148.36998722702384,142.89405835340162,99.249820279309276,138.94281885999123,128.40585731127879,112.10240131462733,155.82861213105306
1962.0,122.95267277306417,175.85555596684463,122.3547325340204,122.72458868497695,133.77523760829152,173.46032485804872,154.04484405706563,166.47907030705079,149.90042340642805,145.55102604967308,98.799856223447435,139.92315600932761,130.69845660453808,113.6021527208934,157.7430743546858
1963.0,125.14619865048357,180.18578010850041,125.40052088448894,119.72458868497692,136.48292356571017,177.51292454639025,158.51644745398607,170.76842030175681,153.22777515649557,148.12746935411548,101.59990414896495,142.11641748854461,134.34269506396669,115.63587787979918,160.99900743041724
1964.0,126.87004536787261,180.83142393768162,126.96781006611766,115.27449861599375,136.59901408790256,178.72765392511644,160.34625946955765,171.7607115122961,154.3429213068504,149.15812791357362,106.54998801862061,142.76389098231485,135.77939838886991,115.73645758814969,162.47275049152091
1965.0,127.9108124138633,180.74072046947623,127.49307400079388,117.74952563668872,135.6368292315268,178.59699390047481,161.17630263481649,170.66963746924594,154.52873385884996,148.95429382093872,110.94998801862062,142.2500516702562,136.94886679770661,116.86953693475311,162.80130819268652
1966.0,125.2823907872059,177.54831627202583,125.51451399242833,115.37463071716903,133.05090681127967,175.67451457444025,158.53394874589534,167.22173161985992,152.24684707013392,147.00506871611998,109.79995207448246,139.59632014346943,135.81589268079273,115.43620907373001,161.34813397552639
1967.0,126.48106691106668,177.09655276471051,125.85053693213663,117.29948360449657,132.51909513896749,173.63417711374663,157.01527249367857,165.57717108358003,151.50738663179158,146.07995423567189,109.74984424206805,139.58912052452757,137.03380393289041,116.60291432416857,159.39708604223037
1968.0,124.14811642528223,173.32011868998424,124.45793625849487,115.94945358150221,130.69427377478104,169.40160046314912,154.23748048149633,161.9822770216353,149.20534531915453,144.60632359414359,106.74989216758559,138.32957862597553,136.17644431709601,115.46943760036807,157.5871015164843
1969.0,124.74716182786975,173.19941360550513,125.04398568566698,118.39947159529883,132.22065670837699,168.26516743540859,154.50600612875965,161.39230511628497,149.76559736637529,146.68789165480763,104.29983226068869,139.55496580700341,137.70556023196815,119.8689738019619,157.87473411499374
1970.0,122.7733377199288,174.75021333582248,125.90808633574143,115.72439653781286,134.07452201286884,169.09576064024233,155.49771753924091,162.94776867450136,151.05472751865861,149.52527261204128,104.6998801862062,140.57546429699673,138.81434110369983,122.20284833918814,159.66138945241997
1971.0,118.93201867691673,175.36824842773561,123.17118756569803,112.4994115493101,132.49402301219649,168.40356556481066,152.96116219985424,161.74168717275137,149.63384442111584,148.77487778991841,104.34994009310313,137.54243539973402,136.71333485657448,120.63637506726687,158.71368882218968
1972.0,114.86403897593168,178.46657748322573,122.90260268175253,109.54954965508423,131.63967179699256,171.53669600740039,154.35194560310049,164.3129940761732,151.20334619926516,151.34942737043644,107.10011981379384,137.34321833927112,137.47899593851477,120.83667350665044,162.01933710575176
1973.0,110.59509846485835,179.54578634530509,119.98814327805219,106.69950762289209,130.93185797355551,171.96192100082175,152.57702919298669,163.90291747927552,150.58406079276284,151.94748517662282,103.90011981379385,136.07639128005158,136.23603415145118,120.77048170198182,162.14769226568211
1974.0,109.69226977850045,182.36424696570202,122.47469630273774,105.87452263438929,129.81963573487545,173.41698512043553,152.35555187553496,164.10175777452952,151.23714302527819,151.76925170099202,104.85015575793197,135.73042542529544,136.26714134689902,120.6706641124496,163.16368210050663
1975.0,107.65909248817616,178.794981379371,119.80772615600078,105.6246006941747,125.22418589470468,168.51601959211706,147.29566778892905,158.2093931471681,146.76950856350015,146.94145007943322,99.750131795173189,131.30368136315312,131.51753712604261,116.1039587033824,157.92657062564328
1976.0,114.00321752913069,185.42003173463158,127.88376863925927,112.09955565968312,130.94119333710324,174.32986183493892,156.33859304737831,164.66959762742664,153.15236350765494,152.49365826545733,101.10007188827626,138.26450028431393,138.02559386525306,121.9039917355298,163.35915030836605
1977.0,110.79471919385344,181.00853982914606,125.22642283460286,108.42452863898818,126.73623110355508,169.28933092558637,153.41554552350289,160.54266194724897,148.81324826942623,147.37168725432608,94.149988018620576,134.19804214633484,133.46697003423091,117.10385921036891,158.29087527175935
1978.0,112.84516116149651,181.36855300616958,129.51209800902862,111.72458868497695,129.1496466888382,170.61182518857768,155.19021795675314,162.25935546376641,150.48931422177182,148.76426257353614,94.749988018620584,135.42452258316251,134.77431247811143,118.50316347310263,159.95403985796676
1979.0,110.17082234866537,177.61100538834324,126.5432771266957,109.74964572866629,127.93743616721197,167.36759362475502,152.56904302524006,159.99195606408688,147.94583092725452,146.96540686327185,90.349988018620579,133.42466736449882,132.21475162471236,116.97015046839394,157.56020319854764
1980.0,110.11238528696819,176.97896127957694,127.29641095821913,112.3746547355646,130.20815534696629,167.67312058323205,155.05854613534069,162.47594184502583,149.2188178912067,148.67550884588448,91.650107832414392,135.510327976925,133.82649890418617,120.43687249267771,158.84415250398135
1981.0,103.24122648483294,173.32814195315399,121.28558830962371,107.17451062519156,125.20089847069661,163.48258950267547,151.44154056584014,159.56270998664812,144.61854731731484,143.71399786390876,88.550227646208185,130.30974866945209,127.28743113695324,116.26953788652466,154.92953157700231
1982.0,103.23869068574194,173.35375602824021,122.57260857591982,108.27442656080727,128.68076255817485,164.37986959578743,152.16106108053643,160.60653355178115,145.89499393231989,145.2786392903684,91.250395385519553,132.78901250765233,128.40702091409776,120.66970360246148,156.3885857559597
1983.0,102.07807290407952,170.67304151305166,119.63747765446718,104.89950762289212,127.21516367077209,162.41649172928146,151.26764522008173,158.21710031328723,143.67868367116139,142.48297481157746,93.300359441381417,130.52890459558239,125.58334921897649,119.46973687255175,154.02876863540712
