Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047499086109848432,0.0,0.0,0.0,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.01460758514237972,0.0,0.055298969130084474,0.019542702306270848,0.025978964941091486,0.0067945774406506145,0.0,0.020005279486182394,0.0,0.03332782136589884,0.0
1972.0,0.0,0.0,0.0,0.0,0.11208471048799865,0.0,0.11915940048041714,0.043954125320644702,0.054290678225378253,0.15581151311176411,0.0,0.059956567205145625,0.0,0.20000000000000001,0.0071183799574501992
1973.0,0.0,0.0,0.014951052322055011,0.0,0.087699506096563504,0.0,0.11915940048041714,0.043954125320644702,0.053627017243528342,0.11527086345911237,0.0,0.10664653440650426,0.018908270939068921,0.20000000000000001,0.0017871489635795477
1974.0,0.0,0.0,0.0,0.0,0.0,0.0074002552148436139,0.085115061288959099,0.019542702306270848,0.014197999587193252,0.030605981658502378,0.0,0.013332466639999496,0.0,0.13337750838699619,0.0017871489635795477
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042576439916213469,0.0,0.0010171149200691823,0.0,0.0,0.0,0.0,0.03332782136589884,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067587722545888991,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0037112664066930776,0.0,0.01950392841054947,0.0030370025274661433,0.0,0.0,0.0,0.0037572230717326906,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.014632135280617539,0.0074039674156011108,0.012777125030299541,0.01950392841054947,0.011139830485374865,0.027134274235382498,0.0,0.006659645861590434,0.026404408375347677,0.03336093282758569,0.0035671985392227755
1979.0,0.0,0.0,0.0099836516501552591,0.0,0.15588785136434641,0.0036964087979985084,0.063826861590744688,0.029318894387170384,0.086386396075689709,0.17621218209385275,0.0,0.019998692027775791,0.07152828163798533,0.16660595571070033,0.030338819302235837
1980.0,0.0,0.0,0.0099836516501552591,0.0,0.0,0.0,0.0,0.0,0.019620833544421793,0.01359253820224238,0.0,0.0,0.056488163584807086,0.16660595571070033,0.0071165998057097588
1981.0,0.0,0.0,0.07985446643131161,0.0,0.0,0.0,0.0,0.0,0.028823719475844722,0.01359253820224238,0.0,0.0,0.07152828163798533,0.26675501677404667,0.0071165998057097588
1982.0,0.0,0.0,0.074872414230248499,0.0,0.092573601886210388,0.0,0.068109684174860963,0.019518468620002873,0.039570402550004505,0.016983001709059219,0.0,0.13340356515727078,0.067771058566252623,0.066622491612976675,0.016132111552724388
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515227702551675,0.010168160777351252,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019227366374902025,0.071309219863535903,0.0,0.033331142811144757,0.0037572230717326906,0.066655642731797679,0.0088966408920531925
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064260866284539296,0.0033939114630962839,0.0,0.019992112501595355,0.0,0.066688754193511668,0.0
1986.0,0.0,0.0,0.084768299464933097,0.0,0.0,0.0,0.0,0.0,0.012565185650441856,0.0034006659775515672,0.0,0.0,0.018889877031265909,0.066688754193511668,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548395819527076,0.0,0.0,0.0,0.018804670972528258,0.03332782136589884,0.0
1988.0,0.0,0.0,0.0,0.0,0.01464194257060443,0.0,0.0,0.0,0.031996300446253047,0.11531135837514309,0.0,0.04001052724345671,0.0037831444141199627,0.03332782136589884,0.014293618616307582
1989.0,0.0,0.0,0.0,0.0,0.0,0.011111521621536691,0.012777125030299541,0.0048784083742783712,0.057370805050021789,0.016952616540446403,0.0,0.0,0.0,0.03332782136589884,0.0035707482331909352
1990.0,0.0,0.0,0.0,0.0,0.0,0.011111521621536691,0.055336757266216494,0.014644912789006512,0.017188337479398359,0.013602663910206269,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043770818186876208,0.01017496372102451,0.0,0.0,0.0,0.0,0.0071165998057097588
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091457121539493778,0.0068013319551059031,0.0,0.0,0.0,0.03336093282758569,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025537467706417922,0.0,0.011517006055189807,0.0068013319551059031,0.0,0.0,0.0,0.03336093282758569,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025537467706417922,0.0,0.0081466591060850337,0.0,0.0,0.0,0.0,0.03336093282758569,0.0
1995.0,0.0,0.0,0.0,0.0,0.053580777524673162,0.0,0.021292407947322654,0.0,0.036039947106907687,0.12888711717535786,0.0,0.033357476764666397,0.0037572230717326906,0.033327821365925971,0.014304201819581835
1996.0,0.0,0.0,0.0,0.0,0.087807368805483982,0.0,0.021292407947322654,0.0,0.073676423515459097,0.14582952321241632,0.0,0.046610917723933984,0.0,0.033327821365925971,0.010740559305417766
1997.0,0.0,0.0,0.0,0.0,0.087807368805483982,0.014815368038381798,0.021292407947322654,0.0048880960404497683,0.046142163062096841,0.1116568189116421,0.0,0.019972342201960341,0.0,0.033327821365925971,0.021436782582351037
1998.0,0.0,0.0,0.0,0.0,0.10229724332731154,0.011107822642527384,0.093621963161337723,0.0048880960404497683,0.041126199812166128,0.10830693892926746,0.0,0.019972342201960341,0.022610150304040417,0.26665564273182479,0.010674899708566088
1999.0,0.0,0.0,0.10998097771663795,0.0,0.18029761169962305,0.014804231440525891,0.11917201510028172,0.058613578324869089,0.12681058719418783,0.16601340612924309,0.0,0.21330614062653463,0.064017475736446977,0.26668875419348448,0.023207922903709235
2000.0,0.0,0.0,0.08501231894207574,0.0,0.18029761169962305,0.0037038464168451064,0.068088688510348383,0.029280132106958956,0.089884111243825102,0.16601340612924309,0.0,0.19333376668000299,0.05270869528469585,0.26668875419348448,0.019601701215726984
2001.0,0.0,0.0,0.08501231894207574,0.0,0.15112174018939625,0.0,0.07660397649358415,0.02439202445099924,0.078009815236309815,0.13900783090381802,0.0,0.12661882111420658,0.05270869528469585,0.36673844121460897,0.017855417214023197
2002.0,0.0,0.0,0.08501231894207574,0.0,0.24857413540009071,0.0,0.13191134691820788,0.02439202445099924,0.14986569055841381,0.17285224903123983,0.0,0.26647792410400961,0.05270869528469585,0.33337750838702329,0.025058938540445913
2003.0,0.0,0.0,0.049888984885849932,0.0,0.15132258334314658,0.040809072825200521,0.13191134691820788,0.097587507988649985,0.077844081738540155,0.16920763355038446,0.0,0.066688619575811153,0.0,0.099950312978875522,0.025058938540445913
2004.0,0.0,0.0,0.049888984885849932,0.0,0.13165455827656872,0.040809072825200521,0.11496053523821817,0.0048880960404497683,0.077844081738540155,0.16920763355038446,0.0,0.066688619575811153,0.0,0.099950312978875522,0.025058938540445913
2005.0,0.0,0.0,0.0099787856246899859,0.0,0.053605345050495766,0.0,0.055366133980376875,0.0,0.024974533922486445,0.071210934327642125,0.0,0.060048720209330345,0.0,0.066688754193511668,0.023259364590010968
2006.0,0.0,0.0,0.0,0.0,0.077907091789787317,0.0,0.059581801831652882,0.014635207702442494,0.045823226041342036,0.060927749049160519,0.0,0.046670173105047147,0.0,0.13337750838702334,0.01074059333015817
2007.0,0.0,0.0,0.0,0.0,0.077907091789787317,0.0,0.059581801831652882,0.0097761920808995366,0.054223172738007218,0.074479699579826808,0.0,0.046670173105047147,0.007536718262682744,0.13337750838702334,0.01074059333015817
2008.0,0.0,0.0,0.0,0.0,0.029269171303428671,0.0,0.0,0.0,0.043991565708581565,0.044198507729300646,0.0,0.046670173105047147,0.0,0.13337750838702334,0.01074059333015817
2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027083192402559929,0.0033972907415645258,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003040645707430662,0.0033837494130814654,0.0,0.0,0.0,0.0,0.0
2011.0,0.0,0.0,0.0099934371538533545,0.0,0.0,0.0,0.0,0.0,0.0033776807232143184,0.013524811427990228,0.0,0.0,0.0,0.0,0.0
2012.0,0.0,0.0,0.0099934371538533545,0.0,0.0097531213378139279,0.0,0.025558443116034578,0.0,0.0084646118576353745,0.013565467672727597,0.0,0.0,0.0,0.099950312978902639,0.0
2013.0,0.0,0.0,0.0099934371538533545,0.0,0.0097531213378139279,0.0,0.0,0.0,0.016278231539982833,0.013565467672727597,0.0,0.0,0.0075478229474371219,0.10004968702109736,0.0
2014.0,0.0,0.0,0.044941178992349319,0.0,0.0097531213378139279,0.0,0.0,0.0,0.026724796223639945,0.040709920079708049,0.0,0.07332850307001984,0.0075478229474371219,0.1332781343448286,0.0
2015.0,0.0,0.0,0.0,0.0,0.043857112872898299,0.0,0.0,0.0,0.049680891958787304,0.077985470158572573,0.0,0.05998288531771627,0.0,0.1332781343448286,0.0089605182190743322
