Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,0.11016970788195826,0.04989571211891293,1.0490064912502786,0.0,1.2721502185728846,0.73709415137069478,2.2894568245866518,1.4741704784298193,1.2042857269530489,2.6948192192221434,0.0,1.9994140971599645,1.6318738867083149,3.2999835830692277,0.70876308389135734
1954.0,0.11016970788195826,0.04989571211891293,1.1188481813716762,0.0,1.4864929664622653,0.76299133021606169,2.4129074692106127,1.483946670510718,1.2929441749150457,3.0338981399443354,0.0,2.1460513091880475,1.6506971133035322,3.5999338960481646,0.76415019477229418
1955.0,0.055182368574401161,0.044039396486369883,0.92890513815152986,0.0,1.16964217385056,0.70370016050946693,2.4683702257550024,1.3180226945944142,1.1373031252625521,2.6474936456198126,0.0,1.8997629388418686,1.1906397876220416,2.9665729235634357,0.73023139898170975
1956.0,0.055182368574401161,0.0088605950430107119,0.64927959352969267,0.0,0.93068852061056617,0.20737802609162997,1.2385624488598563,0.40037341341260896,0.64619674829353213,1.7118323678110439,0.0,1.213273131960148,0.83651859827758501,1.8999172808315925,0.33407568747081434
1957.0,0.055182368574401161,0.0088605950430107119,0.64927959352969267,0.0,1.0281215218479227,0.2147857189253187,1.242815899796041,0.40037341341260896,0.67142511591823262,1.8371561416467319,0.0,1.2999604832248906,0.82897447389944934,1.9665729235634424,0.33763576964350051
1958.0,0.0068650012328654603,0.0,0.4145658773289691,0.0,0.41407303306400395,0.070328460605392468,0.4597708134144593,0.029328576242693777,0.29006992764555217,0.82022050202616636,0.0,0.8002435851705304,0.27881364136746262,0.69995035263611149,0.17887675328964167
1959.0,0.0068650012328654603,0.0,0.34472418720757142,0.0,0.19973028517462316,0.044431281760025518,0.33632016879049831,0.019552384161795187,0.20141147968355563,0.48114158130397433,0.0,0.65360637314244741,0.25999041477224527,0.4000000396571749,0.12348964240870482
1960.0,0.0,0.0,0.0,0.0,0.10718611096981859,0.0074076928336887339,0.017030575966481699,0.0,0.031968327362218413,0.1557909792336962,0.0,0.086687351264742668,0.0,0.099983464097764374,0.0089091019499910381
1961.0,0.04124393481345582,0.0,0.34028825677876351,0.0,1.1605557444645935,0.29996298820897577,0.076629175345972106,0.078064192630239213,0.41620148959260977,1.4166782577826669,0.0,0.79312308708832679,0.34646923642784122,1.4335265297930413,0.24249719882620657
1962.0,0.13767034475559115,0.0,0.55032552951996672,0.0,1.2825111881984146,0.36289860037204169,0.16174842969036735,0.12686763429073386,0.51762008671995918,1.5692924989314216,0.0,0.91978136151594803,0.54639885155920975,1.5669371099845111,0.33348151388067576
1963.0,0.13767034475559115,0.0,0.55032552951996672,0.0,1.3312326069585576,0.37030629320573044,0.16174842969036735,0.12686763429073386,0.53644923366636232,1.6573071316006911,0.0,0.91978136151594803,0.56145742208080984,1.6336589756396598,0.35483131329780954
1964.0,0.13767034475559115,0.0,0.64023221756223825,0.0,1.4824375783995265,0.48518852927564893,0.34050642956026911,0.23910974854519954,0.64640951853368545,1.9453488429206671,0.0,1.0731111646142206,0.62922474616160595,1.8670530199288939,0.44048957842196074
