Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2055.0,49.392309664247833,41.970924753948808,49.023819481554973,49.017732397504375,48.000305661997821,42.536612995774703,45.088187974697185,43.823465032521014,45.690421432219736,46.446312962070394,50.53681071865816,47.691824785473955,48.278448745164148,49.602422307133921,44.595085470740706
2056.0,49.70678559690645,42.300169226831805,49.411256673914451,49.372058278467669,48.360076235769704,42.84544874816126,45.404402259257054,44.150347615529377,46.025318496280512,46.766711318116322,50.798955010635204,48.070217044955072,48.640398971503636,50.006595442155309,44.914657360203272
2057.0,49.33168124470761,42.776075535115481,49.109926407061309,49.015999052820419,48.551527853487713,43.380835578452484,45.623382317339022,44.600535830704274,46.217091685076852,47.079346665387192,50.39492742291381,48.079977129481072,48.400744188958093,50.049571185509414,45.284429533345048
2058.0,49.637869013627586,43.154394734168612,49.547537820850842,49.236073880848423,48.826549353949375,43.697492214168506,46.013595203918008,45.003059042941317,46.588295847725043,47.442606737023297,50.606548632573372,48.513134083167429,48.805054612095127,50.383233601858038,45.641265122946741
2059.0,49.827238976560579,43.483384811374989,49.890483637094732,49.55590482458998,49.033212343060249,43.983732430073637,46.325655371899984,45.286963354559163,46.855612914430509,47.646960562530452,50.814466180622084,48.792601073019398,49.080145383686677,50.629417384414062,45.879696623961721
2060.0,49.944649126824274,43.568542733493857,50.18052971181335,49.794731568367965,49.187413130531141,44.064251460985382,46.478206640881389,45.369737485875689,47.025964416213,47.83587407185756,50.966799036502792,49.026709190117288,49.31255042066276,50.840888684195377,46.096379188352827
2061.0,50.132646731007945,43.778563206640207,50.514837298455703,50.012770923708601,49.466098405320466,44.278058295107257,46.769750075051071,45.597042878630418,47.28629957037316,48.118323179369298,51.130583297528808,49.326575902565061,49.568408424741186,51.104305331371805,46.380409752274275
2062.0,49.816873139032815,43.241731932323404,50.031897349318648,49.728398877566221,48.911627026804645,43.656636856387593,46.20857674557719,44.99001245949399,46.684001111106525,47.492808441772226,50.827748471619806,48.724650421415667,49.10994765390025,50.620759301107014,45.717869767859398
2063.0,50.51600522418741,43.581360408677511,50.487417710197562,50.412622976397401,49.320454081521937,44.029879023854257,46.599448866256047,45.403042848322194,47.129011374576137,47.831060108069799,51.537492199457844,49.154055712746093,49.57987459355747,51.073615423756188,46.041964720381813
2064.0,50.475750050982171,43.66774618917632,50.613755243480647,50.378287985889372,49.373572852060967,44.087524730932266,46.67852653835056,45.386073377876912,47.231092345892321,48.004922394009569,51.515397133846683,49.281863472079131,49.699113142131168,51.189357722422379,46.292953592921023
2065.0,50.940223223736268,44.230399679866011,51.129147451436872,50.751743244987061,49.866267966463298,44.556332202021864,47.197275377895735,45.872429928204028,47.735149204960877,48.466972502117493,51.921062732117853,49.783867759596816,50.236431123221237,51.65809098638006,46.755272273590151
2066.0,51.512081367504813,44.996460695897667,51.807981613302374,51.32561447458346,50.432609383443221,45.330002354317784,47.939674548811603,46.649770386193111,48.435367562697287,49.146926104756837,52.484604327220794,50.471473059744127,50.830955555644188,52.271084930060717,47.505336160390691
2067.0,52.055024880115511,45.417925293999396,51.966094543840953,51.72521667607559,50.745728932589216,45.778456218292988,48.294299589370837,47.059193978594649,48.74316109864467,49.457417912199091,53.212537628790301,50.701827715585893,50.974466741515805,52.517048948282039,47.84365449896579
2068.0,51.653692458816863,45.221949606921577,51.507092480561234,51.297454272004572,50.524154213016857,45.680084010319248,48.103863478015555,46.940817371898959,48.487469638853909,49.305942463443998,52.782889394387823,50.333650705433129,50.54505446786446,52.147275806552251,47.661306275764865
2069.0,51.793817145038211,45.381535111383911,51.721001424416329,51.47475633493076,50.967611538603933,45.884539271234814,48.313344373530924,47.113278685970911,48.746940654644277,49.6235536448158,52.908448694222194,50.610350527152278,50.813641514597307,52.502210033796644,47.880894724483113
2070.0,51.797653668824715,45.198528211327321,51.631687488113357,51.483566344424403,50.804254309796448,45.787474766277093,48.057803574519738,46.96636998391152,48.510180957348851,49.437205688260278,52.87249544294535,50.411212567049532,50.82565233270266,52.352764494441729,47.67386417076856
2071.0,51.477209559224924,44.994265245103222,51.57866206595336,51.260004810360364,50.642026362675971,45.362924827883752,47.909614719442949,46.609056708968815,48.428997975206208,49.26339051540954,52.407297033533609,50.39291591727406,50.711331818054816,52.307571936430008,47.540621256932738
2072.0,51.219516864695038,45.453197818064531,51.630273173927002,51.156238667513016,50.688244040172428,45.757014016633633,48.292120249494097,47.04883474971048,48.660512731036967,49.48600536002273,52.07845897675189,50.55134240280573,50.658329424795895,52.421828825402955,47.869150632085748
2073.0,51.391498287946511,45.707411909397308,51.802991290631972,51.310709843903439,50.978649499899589,46.088108590091451,48.504776708868839,47.32110782921567,48.899316494348781,49.750123138027234,52.223987865721917,50.764785600868542,50.839397171711944,52.701117617537918,48.121291615804395
2074.0,51.683818724079835,45.600771646526027,51.941067564588387,51.525873180919419,50.932838603715496,45.968296204193521,48.440041351855413,47.225150253440546,48.885785697794852,49.670614780991798,52.546182772976564,50.788858925697461,51.002453366850524,52.759132107521225,48.034678229825033
2075.0,51.716687496709731,45.649873074651069,51.749138395288654,51.359638262208122,51.221294807803226,46.120733774330994,48.366122646338397,47.307336178079773,48.891684005364482,49.811732652803968,52.545933250868494,50.722580174982582,50.924118479937626,52.784753811031507,48.058428317300319
2076.0,52.092208033680549,45.801503040339597,51.895275766298518,51.610301864117545,51.208088232461272,46.24823768012341,48.526478076121649,47.437998130723074,49.068269921934082,49.848947498748167,52.973987389392654,50.887799195779728,51.11711583495336,52.965719199519491,48.231847756282484
2077.0,52.502806632471085,46.063927583825503,52.186861552798987,51.875613243940407,51.620838441506272,46.531113414962121,48.810647310404889,47.738682811970826,49.381481978862318,50.193894752630946,53.384983173584182,51.234246804227723,51.432547255382744,53.272527774848392,48.526946808022686
