Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1991.0,12.265134370320258,8.3138114962141572,10.825878381845886,11.550078059785308,10.682624038847264,9.1443105030378558,9.4512722191964986,9.5583269419754462,10.236503816137946,10.280752945891482,14.625029953448459,11.129103234602272,11.231493282655354,11.382938553490826,10.116515090649305
1992.0,12.61329383234883,8.6549816153614287,10.973851742001139,11.687651616121702,10.736501191887044,9.5819862595704812,10.389351813411167,10.200298616841515,10.558358150422364,10.512952991035538,14.375161748621631,11.595719162104896,11.510186126849627,11.84979306327862,10.410260223956783
1993.0,12.665308509505053,8.4984350240270778,11.253140655224634,11.175075057485977,10.790295877247475,9.2612360147524875,9.5872919895672393,9.5980826237567634,10.39779327039032,10.616736594763381,14.175137785862908,11.079879574808039,11.348675433375778,11.39968528248518,10.455842333670681
1994.0,12.233374586031541,8.5375287389549808,10.699268148776824,11.262498498850285,10.82623619040087,9.4616443652330169,10.034012850778447,10.126991185569707,10.468567786344803,10.331507524004607,14.350083869655624,11.096542058710593,11.35100205765518,11.216398979332064,10.380010107380425
1995.0,12.529754216194529,8.4916015034802292,10.183267413971041,11.325009006898352,10.482197265486414,9.0463928360128296,9.8703665437950221,9.8539708401526518,9.8456479995589206,10.060442921522958,13.600023962758764,10.789632311629827,10.510945676805971,11.183319672385931,10.070516747248732
1996.0,12.867854944647895,8.6869358617403059,10.656070781095856,11.762606581630017,10.739188412771918,9.212885541640162,9.6598945415351842,9.6389884814771527,10.273552468505928,10.149147786284271,14.65013179517319,10.573371472183577,10.971435561102599,10.483203762441638,10.627730486964081
1997.0,13.126727040566896,8.5849125586256942,11.11871767087885,11.400012009197724,10.907195491455461,9.2630023721088808,10.270240660929954,10.358972611239899,10.62423673758056,10.48631130195721,14.975065897586472,10.183104216595398,11.013094803883911,10.749776507547843,10.58598822405702
1998.0,13.316058354336192,8.8600499522705292,10.759104325505733,10.65001801379659,10.868835097646157,9.1696035995649652,10.150982581860118,10.273154109307811,10.626651497249489,10.672149854595219,15.500000000000206,10.036404455480547,10.708788612375407,11.249610851096573,10.466726380876739
1999.0,12.507312832214591,8.3192224138455977,10.603900673845207,10.450030022994326,10.346703442122532,8.8017384586535776,9.5596049345536649,9.2415997071086604,9.826257565899736,10.07123214828443,15.150155757931957,10.116520821786402,10.48414464535626,10.566788306692498,10.03456596422124
2000.0,12.233760172632874,8.3273496648943954,10.936613696238993,10.400036027593345,10.885642068078198,9.0762964559911357,9.3380605380950144,9.6222342501574758,10.123917032635742,10.083334772470128,13.900071888276273,10.126190997312206,10.724400823693834,11.666075934380675,10.043942098727287
2001.0,12.220800139857754,8.0546925232746389,10.766890829700399,10.362594572432394,10.807867798420999,9.1167214024098193,9.5809372651290037,9.7735911396640187,10.276491045273918,10.149280819900319,14.425125804483475,10.476013282749932,10.758251015724385,11.833427393693723,10.153857477936302
2002.0,12.125078635943119,8.1103286705614082,10.868579398166798,10.387507505748657,10.997520683353226,8.9822384462868339,9.7616623909694518,9.9883109940246229,10.272776474303331,10.283899950748552,13.599999999999941,10.425601899919316,11.0899621911131,11.916415515234501,10.383419533678989
2003.0,11.627765545008913,8.177331970993361,10.394841546354492,10.100048036790984,10.602696876728007,9.0596793016276891,9.5957969543729291,9.5174021266195563,9.9497645090128675,10.262401814116156,13.625245618277173,10.302625504452468,10.244417045730131,11.599867673124532,10.030742919213754
2004.0,12.328521686334536,8.1335901921502103,10.74612070034134,10.424912933316261,10.948819230358975,8.9837691741014325,9.8322618899465724,9.6199014972302983,10.043506414444959,10.46942932261075,14.375233636897883,10.323183646375577,10.569419493866267,12.249693629750602,10.460516151520476
2005.0,12.575431765007622,8.3100594783322315,10.452632158895128,10.487555542539761,10.953642361775202,9.1557306465095039,9.8575768294259358,9.7414686653447031,9.994846894266356,10.473875517935163,14.199999999999939,10.46285201460185,10.369259897871427,11.416316220506587,10.398717479201533
2006.0,12.600608842021529,8.3900125183441929,10.713381501420724,11.112492494251377,10.941731415824563,9.2446561121411506,10.229507555630725,9.7905896814534366,10.572739589935866,10.614600735438307,14.550227646208084,10.792770983315933,10.991926446794343,11.949826115254563,10.924416407516532
2007.0,13.040665666334599,8.6263634487658187,10.776947037110931,10.700012009197675,10.819354186278812,9.14272779143832,10.072167750427365,9.986024476551723,10.76545633004044,10.832460285302236,13.975017972069008,10.876052890855316,11.087284031197441,12.033543263980912,10.455832061319223
2008.0,13.316627608819889,8.8192009425642865,11.148472402074116,11.349957967807924,10.88376207502132,9.4390685024773724,10.048847525944559,10.002851295767016,10.763842308556359,10.865447481905083,15.149868204826809,10.973124442591075,11.139149828699864,12.149362455648408,10.72867241943554
2009.0,13.110728012659703,8.775869997328833,11.239735561171031,11.512588567833539,11.148922110597793,9.2668216010259261,9.7190376727716306,10.026957539781336,10.614207514910097,10.522700399688187,14.175017972069071,10.899612022278056,11.150957486635429,11.683137380889864,10.542393698237941
2010.0,13.010714602182215,8.667207866904679,11.796511426843747,11.41249249425155,11.136229439120932,9.1819789452200062,10.033777720569546,10.317219741483861,10.73776035525106,10.799550843491183,14.675233636898149,10.735970163234954,11.514893176008787,12.166672238119613,10.713190594583022
2011.0,12.720716174378733,8.4202412128142914,11.189693443101042,11.237525519545276,10.960616957119315,8.7278621632835929,9.4829505173249053,9.5687631984113484,10.582521406722659,10.865068116679279,14.175137785862908,11.002688160734046,11.250247021076811,11.866622590755718,10.271917108292129
2012.0,13.131195255021733,8.4784405709234143,11.449046715598456,11.737513510347441,11.361347582100816,9.1739599590200172,9.8783989492062965,10.263931066174685,10.630472441425095,10.754548376521011,14.775089860345442,11.289431322867872,11.657835166590056,12.133261638099523,10.754751065621843
2013.0,12.191888374595552,8.0710532928191707,10.725054797488802,11.249981986203238,11.323971280684056,9.072434669466368,9.7611249405353551,9.9714573668069768,10.533090315656423,10.485215319426819,13.874970046551478,10.612437381540012,11.031128604498619,11.43307938626025,10.415906928228106
2014.0,12.262471367801496,8.5008095740120346,10.428792274670965,11.275003002299556,10.880105676100506,9.2223731357300807,9.9784976607612172,10.185910497003089,10.345842440486663,10.424984366465885,14.000047925517569,10.742165675009762,10.761607047498014,11.949759912159568,10.525379006876811
2015.0,12.596164637246737,8.5796790787162145,10.680883165534397,11.150018013796572,11.065456776840879,9.2185730214674209,10.125333942386259,10.032832564743941,10.455013446779564,10.577810854403488,14.424982027930891,10.786456988576848,10.898023032560523,11.732930503654103,10.840270952356507
2016.0,13.002122169979451,8.573885145376277,11.078666588719052,11.750138105774077,11.343123367318947,9.511689365935295,10.548887177754668,10.107181686341777,10.790345962193367,10.892746273242842,14.825053916207267,11.293172338253893,11.507557626374723,12.283286620410166,10.971617782251123
2017.0,13.31044953410742,8.4182330817632547,11.254507891771114,11.86258256323466,10.96867893005291,9.2655770962592854,10.148490554166944,10.024479146771281,10.563562939121002,10.823959147561247,15.350035944138156,11.055856805031521,11.56509296361183,11.866572903734648,10.771092446720761
2018.0,13.223966695822728,8.4188243442274917,11.134911954187364,11.487531524144297,10.953529316989224,9.0637917763494684,9.6338532513208612,9.6561939235094343,10.506137933671404,10.538764492966301,14.950083869655602,10.989352594575235,11.407655712174424,12.066490025937608,10.466879807733969
2019.0,13.935292829000232,8.1832910658424574,11.438004347118838,11.324996997700538,10.544438721166342,8.8224312836646792,9.7913252264742248,9.6466723505242129,10.280475788279244,10.208209093472009,16.099952074482431,10.913204276926649,11.309649187993456,12.299867534324591,10.361704392530736
2020.0,13.379371188360913,8.377849855348007,11.364591675032997,11.449873903423791,10.784906875989433,8.940844565811652,9.5511106194244455,9.7294861416539735,10.184168504870675,10.26424690490088,16.275089860345339,11.152763845043269,11.115618752762233,12.18322027851517,10.149276332756997
2021.0,13.191834360966757,8.1467151862436236,11.418205898950559,10.950006004598857,10.582937645530937,8.8148306026080601,9.4341324238153845,9.5756664294116334,10.201856224150866,10.393541154046058,15.250275571725552,10.862799429994903,11.191151184213528,12.149809619009382,10.298267556391252
2022.0,12.771578636455189,8.157830656918259,11.314396278059387,10.924972979305029,10.492006832420024,8.8111041876127842,9.1403340813529486,9.2707902529410013,9.9529375903732138,10.325250089388595,14.825053916207143,10.876345782658252,10.936395352929566,11.76647349003521,10.092134689951797
2023.0,12.60592365919398,8.103481732552229,10.966530235013312,10.762462471257074,10.489950134232435,8.9947489106242102,9.5360345726428335,9.7150066097388041,9.9943254480328179,10.440010419506635,15.250467273795724,10.479234662517314,10.588430998300581,12.199983543411911,10.144336728495787
2024.0,12.230096634234451,8.42705721001931,10.864350858621137,11.050090068983298,10.677872394539019,9.1374099419334733,9.6788838826474368,9.6176711147184371,10.364281101755369,10.522416562619432,14.725149767242137,10.509226109130552,11.031993222292016,12.116200231247554,10.30026354352486
2025.0,12.281874674956768,8.1003383737638739,10.576213961932631,11.237597574731797,10.460388994698411,8.8687454138628325,9.6065815874399654,9.6003808691808761,10.20722716856673,10.199031475517412,13.925029953448462,10.07301942799311,10.491379838025594,11.133195355690408,10.199358392402729
2026.0,12.838507590845435,8.2345938300359833,10.521471713093,11.050042032192199,10.763306956073329,8.8430825618799531,9.4488936546381268,9.6566644604178471,9.9526269496063513,10.374962690858563,14.524982027930912,9.9628357124934226,10.403408993583376,10.816299664775528,9.8931014951738767
2027.0,12.602643592742378,8.2792691317060374,10.375581748680862,11.012552540240154,11.170352746384971,8.9446467016651425,9.7339730319179978,9.6760252996978764,10.268618557675964,10.431567697180741,14.475041934827811,10.366205115688569,10.788642821591159,10.816597786902221,10.287940533855707
2028.0,12.778722726306619,8.0523090011956562,10.519672350532751,10.762642609223288,10.824591316948299,8.6078198548391995,9.676547413250681,9.2835609923403908,10.153492933665691,10.339994065706751,14.325077878965887,10.17327611669824,10.743443325099721,10.949296212896064,10.233019436765778
2029.0,13.313514493347705,7.9097945694976008,10.415676463286651,11.037549537940631,10.641643344515288,8.7518223315661459,9.557293294359976,9.2934293855797385,10.275811891811987,10.064666612928519,14.725125804483618,10.155728555881353,10.605640382229222,11.31658119151427,10.185852887637473
2030.0,13.38973607301606,8.1817703181920223,11.173671857832318,11.212528521844636,11.254319299088184,8.98120409022426,9.9785143418809277,10.017389858835227,10.435422345898932,10.611327933012252,15.274970046551704,10.9092920074212,11.038043134815929,11.566871085347014,10.562879246124194
2031.0,12.737810421923616,8.6287998888314661,11.07487282967001,11.13751351034745,11.075842912154645,9.0349430085277191,9.7063779760964852,9.9513253682084475,10.341024401962255,10.407666070735969,14.625005990689573,10.795742321379345,11.147211846014905,11.999884228855484,10.537140814324246
2032.0,13.210126272670905,8.8771392431426648,11.793810434113013,11.287507505748636,10.951405631686404,9.3076194136935904,10.203990926715933,10.151429401958868,10.638902684574251,10.536669755879949,15.17501797206911,11.089507146028261,11.608686496378088,11.949693709064924,10.75568566528387
2033.0,14.127264971096036,8.937407900220677,12.054150571942962,12.037549537940672,11.441315209758185,9.4026147333711378,10.32122927167522,10.256509309590507,11.115537439971757,10.63578651660222,15.274970046551378,11.789560158940194,11.917123362883974,12.449892358006394,10.705075766199455
2034.0,13.690652824129952,8.9797629452415961,11.9704950434759,11.762630600025545,11.546606007709379,9.8537669206518128,10.446640818547451,10.454069969263138,10.924845951463823,10.947837949532254,15.274946083792734,11.726154984474176,11.676240911403911,12.216382344286979,10.953935583401094
2035.0,13.765122787901948,9.0753643618187727,11.894565035028759,12.362594572432496,11.078767853467562,9.6128868289163023,10.463841590435134,10.534675257617,11.189686421563813,10.699171791194585,15.600023962758764,11.616247422604085,11.953177717849098,12.21631626016352,10.814793956830441
2036.0,13.70644528247232,9.0355590270122654,11.493019739350476,11.487567551737445,10.912155356077132,9.7303699570718454,10.155370344787617,10.110312455729252,10.858295467246005,10.906520149240375,15.225005990689676,11.812773195117817,11.810348924491432,12.699701778730255,10.77982796863034
2037.0,13.930334413778873,9.0005095880813446,11.781390311898029,12.275087066683792,11.271284617603401,9.4554557498824821,10.465672247211923,10.292733211669667,10.945934293880608,10.943260190435247,15.775041934827851,11.416086434416624,12.095372880701706,12.36657288390589,11.063463746376797
2038.0,13.154658991307951,8.836055798676913,11.61939782394273,11.887603579330705,11.105242057329603,9.9390033250690273,10.73201843946277,10.234362271639466,10.903417837740468,10.702490701053165,15.325101841724649,11.092451753479683,11.500453589880202,12.049892516635094,10.700135707828231
2039.0,13.761217706547328,8.9142076061505051,11.621765275690759,11.937585565533993,11.351047854694976,9.8209688654358089,10.769925703156773,10.419845861257405,10.871155823690387,10.754563208738411,15.299976037241297,11.239599362523553,11.900145600692795,11.91679653498657,11.027872855578451
2040.0,13.844334378260584,9.161109608400043,11.577077354629687,11.912516512646905,11.938995175769195,9.8785008374038412,10.782967446432041,10.622149498896082,11.062228957062512,11.26424313612935,15.425053916207141,11.21584637299434,12.272665620300153,12.282773234125196,11.320226373277551
2041.0,13.354624998954119,8.3849151150413395,11.545256198265378,11.600000000000012,11.573003788881714,9.4688957444847492,10.735858289524947,10.673782353647717,10.981083290257327,10.913071181204106,14.700047925517548,11.036466945040479,11.894192682895426,12.266423803014153,11.480201925968331
2042.0,13.217656699239901,8.7528993379903941,11.18567776114762,11.45001801379652,11.529639144906749,9.6744814831085311,10.425634161087617,10.209829465641498,10.815616935537006,10.820123470401004,15.00011981379382,11.57274956426139,11.654449905224011,11.966324349657757,11.098927769018694
2043.0,13.138221448015212,8.9247983634632782,11.565886749218837,11.387519514946369,11.529087376634847,9.4796248833381327,10.28277008927312,10.363688119988085,10.796647075403634,10.826804382900182,14.775113823104164,11.102915130433955,11.570883644811961,12.41651486944809,10.767105224246409
2044.0,13.392120691847845,8.8155985018900331,11.572281687754643,11.475027020694982,11.512372527031857,9.5741509277563921,10.072247676705508,10.258894813960257,10.770329975493459,10.805460579920069,14.500119813793983,11.216464816554328,11.401540062784349,11.849627426655928,10.812152852317929
2045.0,13.26531244009799,8.4236745155848176,11.836232155784735,11.42500900689828,11.636639324219331,8.9837707657668648,9.6189073311119344,9.8712319616422715,10.777394996646983,11.104840514093326,14.550347460002207,11.426322595721039,11.454157779826236,12.683220179372295,10.521429526577558
2046.0,13.296997632729868,8.5509309250891974,12.046288098007668,11.462498498850273,11.1876358750335,9.1195050762063534,9.9320457702414409,9.9517735261937155,10.667196159935211,11.150811041924282,14.65032349724326,11.929764460919458,12.025577217425777,12.699652250337724,10.738927746105421
2047.0,13.219590413642717,8.8030586729535116,11.500840272628826,11.362450462059098,11.322879865362426,9.4002248636716459,10.165789759122246,10.185483508300749,10.912692995878256,10.80270102363021,14.900263590346404,11.779135822948991,11.61242914559578,12.649892556291958,11.046608036366454
2048.0,13.603247541278563,8.6921569931178677,11.81859014006023,11.7125045034491,11.84154248159377,9.4594898914979364,10.319100530631474,10.197868781245946,10.990235922978806,11.429551940669356,15.150083869655727,11.705843618300536,11.932459232952997,12.482690237356755,10.894890073845776
2049.0,13.323274764583239,8.9770439521388568,11.868824140931451,11.47502702069484,11.231404202491834,9.4652683465150353,10.28043131316787,10.40276170076784,11.031910516848736,11.054764872348589,15.47516174862159,11.34621277317985,11.355258998856812,12.400016714359326,10.861238836680323
2050.0,13.544820532803577,9.4913658021492182,11.138377320215398,11.462522517245731,11.560939802396074,9.4166820629495085,10.301841248244195,10.278347616427796,10.754574205505349,10.748970758095453,15.374946083792675,11.299035726850157,11.513621530465066,12.348882042024901,10.457062829288375
2051.0,13.801973887680518,9.3121601563831948,11.130572486891227,11.64995796780779,11.733767443442748,9.4410374588879584,10.170055941141474,10.129377055233592,10.954589343520901,11.482471707682125,16.325053916207168,11.387078928055546,11.709022194186266,12.383269985364876,10.454422824123068
2052.0,13.943772065546282,8.7977622509531486,11.33214301343817,11.825081062084884,11.551653830215354,9.1483858999327055,9.8699739436267446,9.7732099367058165,10.977640139393539,11.285275462279978,16.025005990689674,11.522920390097404,11.651748388890313,12.416399058646316,10.376816272583014
2053.0,13.478557906127573,8.5792746891093259,11.315931523240561,11.850006004598786,10.972042501755134,9.1702246448004665,9.9446128298553624,10.010193591713389,10.744404546252529,10.855687897166291,15.650155757931936,11.249845317631827,11.708643308309984,11.78340241138284,10.46047550807813
2054.0,13.834235298811297,8.9423017661027373,11.522068897632995,11.749933949412224,11.270365842863772,9.4411451568420048,9.9146329274441278,10.15170356751223,10.670542121440336,10.983679192390337,15.89995207448229,11.04292258610165,11.675515636959556,12.182806107644133,10.431365003758842
2055.0,13.290213239134324,8.8142340901490126,11.099530303401778,11.350174133367481,10.890840628571823,8.9518371405980197,9.9317056466088474,10.088237883921483,10.449009534918673,10.206850755208215,15.075161748621589,10.646630763340518,11.193120646954601,11.366324488457686,10.442504322357891
2056.0,13.019950680577541,8.347341884844889,11.068029139434874,10.925201154062524,10.992629899150465,8.883165582715943,9.6637260080245984,9.9195669941249385,10.222396281732628,10.292551009134115,14.375017972068925,10.746041721449663,11.018058777661357,11.333029639753505,10.261616089875229
2057.0,13.134460120125302,8.171840044183174,11.347326006092384,11.475063048288193,11.143552898423284,8.7908183753390752,9.4955511592915052,9.7050771014670527,10.275567016118396,10.408987561719899,14.700095851035115,11.012792890104457,11.22998269466153,11.549660657088978,10.350239103695172
2058.0,13.660622490984458,8.0997007286098253,11.437341851306144,11.887663625319412,11.087936930596515,8.9377291974782729,9.8147527004444584,9.8783282469811056,10.349228602933238,10.620233447129351,14.90004792551759,11.056222095626786,11.38580967536913,12.032731676255402,10.733259420906023
2059.0,13.778979179156707,8.3391756807330069,10.919478510342248,11.425021016096025,11.150586903823797,8.7192620947287729,9.6465106818372384,9.6907041773355083,10.455241490691112,10.761111329538164,14.575041934827874,11.116751438360239,11.304292690036664,11.916084281646123,10.837652546435862
2060.0,13.96180280664133,8.2440337720574934,11.381898397302827,11.400024018395456,10.872221172437829,8.7090941146187397,9.7058679070957883,9.588422506756979,10.46607518802367,10.407620108877399,15.375041934827912,11.066609923062909,11.560406269057308,12.033112656350635,10.499258297898121
2061.0,12.99272863248234,8.5818511026243414,11.130553773015453,11.312564549437949,10.974624132986959,8.949960728741619,9.9062878025616534,9.9174286414440509,10.510147933581003,10.088661485991455,14.925125804483455,11.213395241810964,11.324066088271053,12.317061644794506,10.590812110052928
2062.0,13.709717163772396,8.7026855609541034,11.162924444168898,12.475159121870059,11.280876450238477,9.2684637894202364,9.9344664400213585,9.9978711407818786,10.820241127940317,10.604839132010214,15.400239627587823,11.036206867446737,11.978426663078949,12.449793063278566,10.858863741767951
2063.0,13.487952628889989,9.1608951241114678,11.809605081909904,12.16252251724579,11.627746659538133,9.5033234077548983,10.423330924816515,10.0936576288358,10.936212375819586,11.087022324497568,16.075041934827894,11.356932953848634,12.336413745624437,12.482756480108751,11.409013658658923
2064.0,14.148781042458173,8.7882011395354063,11.351853084329701,12.287507505748604,11.694709208041193,9.586451846418182,10.419325350235827,10.087527952954549,11.186677513960227,11.272288320311706,16.600000000000041,11.522347939715907,12.11190702412917,12.066158851834889,11.123606841416404
2065.0,14.545339295131781,8.8940269789231081,11.205126676233364,12.475099075881607,11.579701928378981,10.00338452247582,10.889595223357654,10.415013108006249,11.055679088476699,10.626038077002384,16.100095851035015,11.167281082111455,11.719344339514706,12.216332597780044,11.186611229514554
2066.0,14.588419984075484,8.4943691958942615,11.168596694272479,12.287531524144173,11.297058210865567,9.4258303217348107,10.031909027689123,10.05905531616602,11.012340457437196,10.749516410590459,16.250059906896858,11.109344600050402,11.54980762221582,12.066390830352422,10.734114491222865
2067.0,14.048724193105837,8.725335840731903,11.442131727447652,11.737453464358765,11.4860003444266,9.4927669280548201,10.344797795228176,9.9226298772276813,10.929639277694307,11.051501014334971,16.374994009310203,11.522759354426316,12.090160580454075,11.833394123603338,10.743836338195301
2068.0,13.862057968491015,8.8565184130814174,11.503202239945809,11.687543533341806,11.336535828144015,9.513217580249675,10.246918089258903,10.420112675614,10.978265596669559,10.508905984804411,15.900167739311225,11.072776033262674,11.922209472549511,12.283104229770853,10.794856837489796
2069.0,13.5594651028816,8.561833985921858,11.469177321362661,11.900072055186524,11.304504438281498,9.470456033172459,10.233704299141507,9.9540992236146124,10.853670112244377,10.815745426939191,15.825077878965907,11.329477926407039,11.763456349073426,12.34975993198827,10.864605009986645
2070.0,13.485957608891979,8.9884095868308762,11.592990454577532,12.287639606923896,11.473609575758349,9.6600230282113912,10.623402297920927,10.383088159821957,11.121619814956677,11.126216762790705,15.750059906896798,11.385535200753232,12.011264868015738,12.63299670674907,11.056071439863864
2071.0,14.400359750572925,9.061951905498308,12.444689866949794,12.912516512646986,11.943479398813807,10.030366147982271,10.959770808325736,10.402625951466883,11.605849321120768,11.387965693726601,15.500167739311388,12.036446893170243,12.164904825045193,12.933311305292026,11.560065891649145
2072.0,13.737329697032887,8.9644627836137261,12.460478351043333,12.312708659811005,11.871640516129958,9.7152848110512444,10.329685922648242,10.636777349521736,11.277805187040514,11.456944259695128,14.94994009310304,11.609222732042433,12.468837976860126,12.79965227016641,11.352354615446913
2073.0,13.782853542531161,9.2131393513642781,11.910441206608054,12.287555542539781,11.560416027123992,9.5314935180918461,10.55515836499004,10.627311360285745,10.926870368777571,11.047122114547943,15.725029953448441,11.446057999667454,11.883327103092752,12.116249819125894,10.830968031294748
2074.0,13.764771074711318,9.168470784416094,11.592519454996303,11.899963972406802,11.170095307106099,9.4430507568853379,10.583053437013916,10.329408686662527,10.953988560422872,11.260515926389097,16.099976037241213,11.259245831705499,11.710532850117858,11.983038145647381,10.89320778954359
2075.0,14.048468125193136,8.7541455621321447,11.837065231951694,12.33764561152271,11.728619989150728,9.3262404381106307,10.753308730642456,10.622333495198072,11.10585269290593,11.002848892056601,16.050059906896898,11.586348394756175,11.916431487290144,12.333079445745883,10.754267519281251
2076.0,13.982424995512771,8.6522510425092456,11.279428679627987,11.82512909887595,11.057372884949432,9.2150214192723165,10.308078511469338,10.093143462903365,10.656417449920866,10.939392078660594,15.025077878965966,11.186006168181812,11.435825646946842,12.099652190852183,10.771509685284938
2077.0,14.241394696285491,8.9187695442540367,11.506423343395786,11.737465473556396,11.694936685873159,9.3377581805029681,10.510518275228215,10.39538815061408,10.902117392082136,11.157099784996728,16.049820279309078,11.376263467237973,11.688291127912423,12.683037987018871,10.983716115935586
