Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2068.0,4610.8650774669059,3911.3356472436717,5006.3020788712511,4584.5145619988052,4879.079390920584,4235.5304632818097,4661.9185244234113,4446.1841701000612,4541.460656417391,4841.8820666872889,4508.2419268050917,4942.0600917846468,4860.3973414804768,5196.9042485326809,4505.8305879955178
2069.0,4617.9744250987114,3870.5015080679586,5042.6180051148867,4602.8448646884171,4944.9732139852113,4199.2611172425077,4634.1605298368613,4401.334500118588,4583.854950916405,4897.7566750798314,4512.7938415121962,5015.4129591270575,4894.3520005011605,5251.9763442375588,4496.9412783017324
2070.0,4652.5029698675125,3965.4519069003668,5113.5920714126578,4639.3872252608362,5037.9354240232178,4269.1078908068539,4721.9578614481561,4484.9345050326483,4668.5946513669469,4997.8099967907201,4531.1726834835017,5103.5388504399698,4956.4417711152582,5355.7265303241875,4584.5925124721207
2071.0,4549.747779462833,4009.302781259551,5074.437622885348,4558.5089699911814,4998.3596999857127,4316.0854462443158,4757.5198292119258,4526.102312363173,4668.2974783250856,4998.4686458479282,4401.8146234906917,5077.7175954595496,4895.6435135045349,5311.0854844445903,4607.6795489340266
2072.0,4467.8611781673426,4119.3906069391523,5068.5972278543577,4505.4223657873608,4992.7212366841695,4415.1129206754194,4842.641729574676,4622.7761968322175,4711.8974933987865,5038.8481585208847,4313.4428796047914,5089.2209443252141,4853.285827541642,5308.9545754344554,4681.4490689913664
2073.0,4500.4836789502797,4206.7126563803668,5113.2331082285073,4517.5319629263486,5085.0885534260788,4504.7069041235063,4917.5742569596241,4706.2306054032688,4785.9525507041562,5125.2310259226269,4322.9070349061376,5160.0081784013355,4904.8930972827975,5390.3296713747441,4762.4729233850449
2074.0,4581.4671293112988,4207.9276770032466,5168.3196257436812,4568.3659056395863,5113.3853671843899,4500.9981539912114,4924.3485367153125,4701.5687821102129,4803.9466321139416,5127.8066864163829,4416.4109542180759,5189.9097818028004,4964.1477485537253,5433.600989311084,4759.2917232361642
2075.0,4497.4081053862528,4221.5085676962753,5085.6521884956373,4455.2099996974848,5107.3599066360866,4536.4935202176011,4916.4066035702472,4724.3572888072486,4790.503807410646,5131.0248885756173,4329.4436444646853,5153.8540510099401,4896.0040046503109,5411.3979908120918,4764.7999583487708
2076.0,4505.6215278654508,4226.3955958990973,5084.2172346449161,4451.3144540865051,5130.7694921658422,4546.0599682633438,4921.4702516602711,4730.2388405329921,4802.4047828914436,5149.5135225754002,4340.9931497363705,5169.0898727958511,4900.5916990633605,5432.2096423662642,4788.5398060975986
2077.0,4563.833699493086,4219.6313879882964,5113.9222155646949,4480.3495266422642,5177.1742359613791,4545.5478006617905,4924.4945258474472,4731.2595516956762,4819.5152572896504,5170.3525726450389,4399.270405391977,5200.616302731607,4939.6583715479819,5461.1980439410199,4795.1889991142971
2078.0,4752.7376945182359,4320.0908446473186,5267.6924761916944,4660.4059930114763,5312.0968423577924,4639.6396318286297,5038.5704039826433,4834.4993575170411,4943.4066427897296,5284.6668466963256,4621.9032951031786,5337.0785952693495,5105.8046982396827,5604.4703276969512,4900.3675590116572
2079.0,4714.191040538647,4353.0463073026604,5245.6407843940224,4626.2836905425092,5339.6047811135304,4678.1611354233919,5062.1463392451242,4874.9532120582535,4958.7710726082623,5312.7581639158807,4573.1409333378779,5337.5325854701332,5076.6911479489845,5610.4276087691815,4929.3602654910756
2080.0,4847.7323703078246,4422.1556292391961,5401.3318345227281,4770.9503315050251,5445.5248351808714,4733.9186556989835,5146.2536447738721,4943.6549456541161,5053.5283375556219,5398.8675103738578,4699.8338438442315,5461.5713646212525,5214.0866013343966,5719.2870472384702,5007.1199489556311
2081.0,4760.9724071810615,4509.2266815272424,5353.6830971580521,4713.9035405581044,5497.6095392888501,4874.3801461611874,5193.4867816044598,5047.726547189699,5082.306254576054,5475.8060464600003,4605.4015993473677,5455.9079848963875,5142.0344099041567,5735.7114876875667,5093.9552750282446
2082.0,4768.4232451753796,4508.9236633086603,5363.1525837530471,4726.0550754326923,5486.7448528982659,4876.7524344419608,5169.0305660302492,5042.3035972593807,5068.7051807632142,5469.3182110714988,4603.0081994248631,5425.3274432519038,5156.7083631724463,5706.9224500608316,5084.3984337100464
2083.0,4669.7024097573913,4562.4454261129085,5321.4521292352638,4546.8216856888776,5571.900568007859,4928.8974630684397,5228.6494304521038,5093.446309328554,5132.4296876785174,5543.475998729361,4453.9217268224429,5507.1610528244682,5166.0292639735026,5784.3242125478146,5143.4926014648836
2084.0,4832.8664786431154,4529.5355852224839,5441.2899967135863,4702.8492147775469,5585.7231685446332,4874.0305102224693,5214.4222628504176,5057.6022419142573,5151.3946934718961,5532.8818287818431,4634.4356882358206,5562.9035940247759,5291.5071866687877,5815.4666141362241,5128.3126796350234
2085.0,4725.3997021500054,4534.1501571056169,5368.2435235284793,4603.2226475103471,5546.4163135533217,4867.2573126851803,5202.7490865909185,5055.9185199380909,5119.8953146205295,5510.032565295126,4517.4212637696646,5515.5903331732225,5209.9109499296774,5777.587142126933,5113.3740449701991
2086.0,4709.7479306175128,4541.689540374,5297.6199483705668,4581.5059257103012,5486.1427041182205,4867.9437164348619,5198.5348656970182,5051.1878858476575,5070.6761610174162,5468.1711027887068,4515.9129638918548,5430.5631686454699,5159.4050366204765,5729.5963726304808,5078.3479579048908
2087.0,4672.9548066428861,4619.5093525704197,5308.3427254100734,4554.5985902617949,5502.3654539579011,4938.786884592465,5243.2982298590705,5112.6689865609987,5098.7087997178769,5503.2858084053241,4447.0530107769882,5449.3209473806864,5151.4518332773368,5750.3061573572395,5122.1641982903475
2088.0,4698.3957094781472,4672.2487221836809,5314.23167176479,4594.9969507451815,5535.3991940392807,4979.1532289993165,5296.9195531306004,5157.3472695353412,5160.511822305928,5547.7079609203738,4485.3058113830675,5488.2573981115511,5144.2349396907421,5774.5391486245453,5172.5054788390971
2089.0,4755.2400236151871,4715.0216942757634,5364.8050650577616,4644.142103959739,5604.2527934687969,5027.6878823204524,5356.1758913984568,5207.2135434318934,5214.0276886328702,5600.5147994005174,4533.3076471237791,5542.1227660263276,5199.8259381958442,5819.6131519201099,5229.1134993499927
2090.0,4902.018012824059,4791.6286158142793,5502.6266651187643,4789.0851448172689,5728.282274202129,5109.2654113123735,5433.9564121419326,5289.1115186641709,5321.3222053915497,5713.8771085173921,4677.7153930125114,5665.4113612358915,5346.8978113525736,5945.6088149310699,5322.5844305093424
2091.0,5011.4409131422308,4814.1421060165785,5614.6271187160128,4908.0792367352888,5806.444443553396,5169.1621665609246,5469.5732422496694,5335.5822179520137,5373.943262487187,5755.4796220177204,4779.8293317264024,5746.5317229331722,5462.4170793652102,6027.917115602545,5354.3361472384877
2092.0,5030.0233818137185,5013.4418499114545,5675.4829569265557,4911.667477278309,6076.4720381973084,5360.3308071588835,5660.7222159083849,5548.170976714764,5532.5587604860602,5967.4967298570145,4761.1703983782963,5882.4048338499906,5522.5946868130823,6232.1036951540445,5533.5269172667913
2093.0,5145.2227544241414,5025.6014085288798,5794.7763400290214,5023.6720143326766,6060.3547292194871,5360.4089936606015,5655.900656324071,5544.34948210741,5530.2158576413085,5947.6303400914812,4878.617405872953,5918.4261183938797,5636.9027467914393,6217.2221619394977,5524.2783886389552
2094.0,5109.7252953386351,5094.5066973016619,5776.9616513843266,4998.0811194072112,6104.2608257574684,5416.6830132252499,5731.4322597073387,5610.6530002917843,5586.0013976140845,6005.1038081202569,4839.6870550395925,5929.6592562606684,5607.6083035766651,6259.0220538791664,5587.420166356982
2095.0,5120.6717639692779,5033.6299781852686,5747.9887656047922,4994.0124639212945,6062.6695240595163,5349.3565765827179,5701.5913313734272,5557.3831225570693,5545.8251013993631,5957.4463094291086,4849.3707219464122,5899.8545353217232,5596.7521891601273,6221.2834925782281,5535.2536743428236
2096.0,5203.1919136022425,5044.7472169837911,5780.8189640098744,5061.7093311343706,6090.289245671237,5351.2771957176901,5729.0609543892451,5569.9477369314836,5579.9634144963547,5974.9834550385913,4955.5068598336302,5961.7144670219368,5643.3150101061665,6267.847364034491,5566.1703343598838
2097.0,5224.7446464165932,4988.7804937943192,5742.0346634556654,5065.6388772342561,6018.4316235474271,5297.4117290904314,5671.700822900375,5510.3308577371336,5518.9155816419498,5908.6735631343126,4984.3994092370149,5887.1870676575827,5619.031324984112,6188.3807393095722,5509.4355452307482
