Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,2.946806620602092,3.8590394887891279,13.12598394490648,1.2877061662348048,18.426148377097583,10.724346366135606,20.582581567846962,15.108878457712748,15.155161068448901,24.97082682039737,1.0324317206840825,21.690037622905628,13.493239771251586,30.442857617678953,15.398209955389586
1954.0,2.5283476982941688,3.5730755653185291,11.035006608035912,0.19816770686053944,16.425058187776152,9.345101257184572,18.036664532310041,13.394680562227268,13.315810383482452,21.210232780085526,1.9178004542790077,18.823269860453017,11.033078277633368,25.969430292573048,13.303995302275316
1955.0,3.9828258466767759,4.3049964874377968,15.324029590470559,0.77787749189313937,23.249245268249677,9.9705748612031559,22.248441129781177,15.288305922105939,16.373050694849631,26.299599668805058,1.9178004542790077,23.905556710353686,15.096240241261919,34.69833542220654,15.940942002102247
1956.0,5.0789294834539405,3.9639752357942313,14.661821591849511,0.77787749189313937,23.21377646848925,8.0524874824285639,19.002427159888931,12.666721755756086,15.024650541357868,24.431769479423298,1.9178004542790077,22.482620354217826,14.381817222951046,32.486367995951966,14.001478585334137
1957.0,8.2376326054825011,10.144628001029503,24.152481142298164,3.1698591526068371,36.795475917286652,14.302346639813223,30.841362930812085,20.465881733560213,23.992718030054863,38.26909196051087,1.2202545029645542,33.187085317889945,22.321174294853723,42.078646225845503,24.318572855526792
1958.0,10.612567566597054,8.4452814298555534,19.498577449918912,3.1698591526068371,26.951149192421049,9.8366152402433507,22.956251693526447,14.743318164748606,17.870831966346636,27.617319164933001,1.2202545029645542,24.722918998813689,17.749894535187998,29.682980288152425,17.27597995669905
1959.0,7.1718530843681689,9.2028136001662268,19.220123434060113,3.1698591526068371,29.19218007563445,10.970405951315893,22.932423129841375,15.002729103664013,18.917187151318068,30.422174375732567,1.2202545029645542,25.690772071170223,18.310318611833374,31.512638586751915,19.1441568373669
1960.0,7.4063772352846717,13.660963014772738,16.835837527403463,3.5692013518328354,26.900042669175711,14.86075236846834,24.563567906302502,17.548276679875858,19.539162062038304,29.306590682239641,1.2202545029645542,23.598496294484626,16.749055924820066,28.180700385502302,20.387249332661373
1961.0,5.5701981582458284,13.968633535267989,17.808573484990838,2.7765259712663557,27.474925576976005,15.17376007690336,25.6907382135524,18.210794480584678,19.993475995969138,29.559759348878764,1.2202545029645542,24.797532458324767,17.449719530687876,30.697977669845365,20.759318458460218
1962.0,7.0699410952358477,11.098895242389711,14.7040148875912,3.4010597806410714,21.802321432102588,11.951413251478925,16.245417513049915,13.78049092377384,15.811749978428958,21.837472082090265,--,20.247466248969978,15.730177995290735,27.865642272265564,16.364285663752085
1963.0,7.7263766350346987,14.444342314311228,19.988674348201524,5.3518330480107306,26.629304605881497,15.430902396358295,20.647999855202716,18.446246328510174,20.032068352794433,27.179261572628992,1.3844949746640676,26.435270875296322,19.346599361415482,34.131559812611137,20.963692329103267
1964.0,9.5853647638157735,13.128792151138455,19.358466800712424,5.3518330480107306,24.879850469062319,14.300623138388641,18.819391181080213,17.241220622197766,18.739326292890077,25.325624382328876,1.3844949746640676,25.174831148162241,17.83224331594203,33.800213797747077,19.388624236103507
1965.0,10.411753508455293,7.8748157102193996,20.355333111564704,6.4170201722217293,19.97280794435023,11.808708921245266,11.979965854891995,11.998171852476737,14.283868508685126,20.28527486496634,1.3844949746640676,20.711362615289186,14.706404282413416,27.172785110322803,18.73916136567609
1966.0,15.586799799118291,9.2907184633514941,18.765023144460212,9.0299426532658966,18.309594034646832,15.042281741191838,10.758826692371972,13.958647819641314,13.318635204284655,18.86536843862207,1.3844949746640676,19.096560013409718,13.876260819248419,23.876843322023419,17.629505411547935
1967.0,5.6293588109306754,6.833360476034084,11.082654505021807,5.8758720982575277,10.871518338819559,9.7653948741735164,10.251739250298673,10.838194645648361,8.6841552111571865,12.34462204694962,0.94128194344841065,11.699898465865736,6.493672475493689,15.802325642990786,11.059818947323031
1968.0,1.2977517315173825,3.7401946344086769,7.6418403806859949,0.64772144709725299,9.5688709563184329,8.5018483446975921,8.7291535315550917,9.2150588063350334,6.6657255399244422,10.356557752838579,0.74105937987314452,8.3659549212721487,3.9781425093893672,13.537906309383448,8.0697273238191105
1969.0,1.2977517315173825,3.9826972520438941,7.1923115141040359,0.64772144709725299,6.8235690907725797,8.1925588116087678,8.6122825868326647,8.8727792746017276,5.6854579535128771,7.8361204415427377,0.74105937987314452,6.7239751204834395,3.4671390144166012,9.8543028015709258,6.8350637919375119
1970.0,1.0506141158835522,4.2499845098851683,6.5495689605333975,0.56184115512304256,9.7201172406821179,6.726784569379058,9.8807914313316125,9.772369122712929,7.1262708758731943,10.529160318109342,0.74105937987314452,9.2171478293348592,4.1527374112014561,14.14227178811835,6.9105383145578445
1971.0,1.1481676791253785,3.7346473852554007,9.3521539911136919,0.93807193797948474,13.0804262805473,6.1632566456780173,12.018324699748383,9.2392781932482269,8.7098856486121754,12.861915597871842,0.74105937987314452,11.918496567551248,5.8338821350728178,16.990003935031485,8.1842278563540525
1972.0,1.7546485424929805,2.7126592752535665,9.7390898501880141,1.0398240904005396,15.091737946999308,5.1895772883953146,10.857440452279919,7.6432742367729132,8.4771378951944634,13.269013259504451,0.98404984751353519,13.410994986855101,6.1451644538358448,17.68200925574865,7.0634370936249127
1973.0,3.4052429472816876,6.1948459834076415,15.706917110764826,3.9188561553656349,19.277548307678352,9.4835549035609326,15.805149740044044,12.241085814647553,12.631397383137394,17.797714747979949,1.6869031740857989,18.966452409485772,9.6055403311827767,24.485540735567287,11.057547569673918
1974.0,3.4303216488509705,7.5621787030694865,22.03787742174681,3.4692407785145365,26.991410654796219,12.101653352276951,21.499078465817281,16.628471462224645,17.38305322509985,25.075699651103548,1.6869031740857989,28.052730170094083,13.747536519777844,34.050119123412593,15.699932725054035
1975.0,5.4600311085465068,10.51262555700673,28.601907227385261,4.6784037683908277,38.333177523798994,16.881613384747158,29.244496832719079,23.384113844545091,23.804263388023045,34.210066752664829,2.0644833672059941,38.09521273549683,20.386702556740669,47.943244123214214,22.633252812669035
1976.0,6.0775476000156852,13.273241410585694,29.823269478876181,4.934248361769848,41.601264791069333,22.33777625563231,33.916510302023511,28.516410055551443,27.318362098768706,38.821226555703475,2.4021671890898517,41.413118795759928,21.700532101278132,52.444304933914395,27.182561681763026
1977.0,7.3499304604103823,15.630662291658414,30.77473169318689,6.0163392415005488,41.854220536583952,25.371575423620648,35.553359889476788,31.524303892929346,29.099765060158255,39.450875248057685,1.8541427835586646,42.494129551373945,23.357738244790994,53.881465022100677,29.977164361139906
1978.0,5.894264214310299,12.275973312550509,23.768267266271344,3.7689144411291395,34.988124289470036,19.901715953193793,29.45379802242282,25.519592988563669,23.669627762206702,31.901291323899422,1.9098893200496201,35.286816643158346,19.183409784549347,44.900893841695321,24.436895314263985
1979.0,6.0425578975234941,13.71914289554535,23.502023027060808,4.386063613982131,35.531769021122074,22.555927233000478,30.946110802501249,27.243368330753743,24.448522673621888,32.40163807795345,1.9098893200496201,33.147081541989579,19.883820924101169,43.98460100942885,25.048232423751621
1980.0,4.1963550481499858,11.352356202073072,17.360559264652569,3.1477996592065969,22.443425027610964,18.024713772737574,23.961552430759472,21.120068558591615,17.55130858085538,21.842274176291134,1.6438021999113352,22.002436435165848,13.109559061710641,27.547707362700674,17.341607163775656
