Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,0.089702502263123207,0.0,0.0,0.20000000000000001,0.0048839146850009653,0.0,0.0,0.0,0.016012920425925063,0.0,0.20000000000000001,0.0,0.079298229280982971,0.0,0.0
1972.0,0.089702502263123207,0.0,0.0,0.20000000000000001,0.0048839146850009653,0.0,0.0,0.0,0.016012920425925063,0.0,0.20000000000000001,0.0,0.079298229280982971,0.0,0.0
1973.0,0.089702502263123207,0.0,0.0,0.20000000000000001,0.0048839146850009653,0.0,0.0,0.0,0.016012920425925063,0.0,0.20000000000000001,0.0,0.079298229280982971,0.0,0.0
1974.0,0.089702502263123207,0.0,0.0,0.20000000000000001,0.0048839146850009653,0.0,0.0,0.0,0.016012920425925063,0.0,0.20000000000000001,0.0,0.079298229280982971,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.023571850870105125,0.0,0.0,0.0,0.0,0.017001168874995042,0.0097568167485548064,0.0047295519721770561,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.023571850870105125,0.0,0.0,0.0,0.0,0.017001168874995042,0.0097568167485548064,0.0047295519721770561,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.023571850870105125,0.0,0.0,0.0,0.0,0.017001168874995042,0.0097568167485548064,0.0047295519721770561,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.023571850870105125,0.0,0.0,0.0,0.0,0.017001168874995042,0.0097568167485548064,0.0047295519721770561,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.023571850870105125,0.0,0.0,0.0,0.0,0.017001168874995042,0.0097568167485548064,0.0047295519721770561,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.068227527959687728,0.0,0.0,0.0,0.0060403524024970944,0.013555337882013338,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.068227527959687728,0.0,0.0,0.0,0.0060403524024970944,0.013555337882013338,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0049820522010621295,0.0,0.29740832345783463,0.0,0.0,0.0,0.048808476778729966,0.13898103471921677,0.0,0.086614889237891929,0.075292960118430091,0.20000000000000001,0.0053454615940361954
1995.0,0.0,0.0,0.0049820522010621295,0.0,0.29740832345783463,0.0,0.0,0.0,0.048808476778729966,0.13898103471921677,0.0,0.086614889237891929,0.075292960118430091,0.20000000000000001,0.0053454615940361954
1996.0,0.0,0.0,0.0049820522010621295,0.0,0.29740832345783463,0.0,0.0,0.0,0.048808476778729966,0.13898103471921677,0.0,0.086614889237891929,0.075292960118430091,0.20000000000000001,0.0053454615940361954
1997.0,0.0,0.0,0.0049820522010621295,0.0,0.22918079549814691,0.0,0.017026362651160813,0.0048880960404487969,0.05120671170806932,0.1661221603194307,0.0,0.1132534647598606,0.082829678381114852,0.26662249161302187,0.0053454615940361954
1998.0,0.0,0.0,0.0049820522010621295,0.0,0.22918079549814691,0.0,0.017026362651160813,0.0048880960404487969,0.05120671170806932,0.1661221603194307,0.0,0.1132534647598606,0.082829678381114852,0.26662249161302187,0.0053454615940361954
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017026362651160813,0.0048880960404487969,0.0084385873318364498,0.04069646348222726,0.0,0.026638575521968667,0.0075367182626847563,0.066622491613021889,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017026362651160813,0.0048880960404487969,0.0084385873318364498,0.04069646348222726,0.0,0.026638575521968667,0.0075367182626847563,0.066622491613021889,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017026362651160813,0.0048880960404487969,0.0084385873318364498,0.04069646348222726,0.0,0.026638575521968667,0.0075367182626847563,0.066622491613021889,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.12372403283610287,0.03989557149136598,0.0,0.0,0.19630359120199919,0.11484296763691366,0.18534539373418082,0.07997903336902723,0.010212111501152889,0.0,0.080060555409362938,0.075289257060704634,0.0,0.06067377860158063
