Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,20.712259528156682,8.4537226172767568,18.811095082113109,21.425909253997869,16.400172342452343,8.8326412100877327,12.388833524655343,10.471787256002164,13.631799879067634,14.174484916049224,23.183426280935997,16.371220273627145,18.011988479495663,18.804019130457302,11.73786292405261
1972.0,21.578638193110667,9.6321918602412939,19.783421452605857,22.130320832392812,17.536677259394999,10.070131520018146,13.518372051852197,11.669916439513395,14.76266978028969,15.279822616774217,23.705270453250435,17.499367873979697,19.059584775768336,19.902679712859758,12.978009071424149
1973.0,21.333981239228187,9.4608785003239522,19.188077194215822,21.390113223281453,17.174240426062628,10.036034045609597,13.194078887816072,11.566682192438279,14.473510883420477,15.042208894139018,23.470030311841096,16.971771739566321,18.671755237042827,19.390683586116008,12.712918686027956
1974.0,22.037272043804556,10.282953122566292,20.166571720446353,22.203390155535278,17.80842113922937,10.566710696133857,14.024908206224827,12.337871646714884,15.26170918775016,15.696032742117467,24.094147142805234,17.825573664286427,19.523164365774125,20.218706201078483,13.498325924696044
1975.0,22.091365835171061,9.6604796841302516,20.124210419618976,22.162360459930966,17.69497286636982,9.9760732539955068,13.519980645415881,11.747848967086295,14.948556978430792,15.668985763523356,24.179060454696728,17.779396949260196,19.3855840989144,20.142405179108192,13.15102454797081
1976.0,21.198477271780337,9.4038603826578449,19.568932084613731,21.705217821379637,16.778239848099496,9.8195905502677157,13.291546979805744,11.511375773878537,14.417085148074516,14.825949669388866,23.301892153355915,17.109377393071689,18.788487151534536,19.49079192458229,12.573466816821075
1977.0,21.455604032681112,10.077516829275318,20.071430959423544,22.141460955576015,17.334174335910902,10.479344750229268,14.014870839287578,12.22523392689488,15.004816962723279,15.366238038617912,23.51053320094395,17.63808158798534,19.285267812233894,19.974967186979054,13.21431240941531
1978.0,21.803350844896432,10.477271379661349,20.546572018382811,22.535047296544708,18.012646290467718,10.866569009633487,14.381648478050135,12.499997505421481,15.59512214013605,16.003741530417621,23.839079487428055,18.166053535177895,19.72307822969249,20.499850223193,13.833074600408548
1979.0,21.103054094973981,9.6767741213082239,19.768424316840388,21.805147756899288,17.215328755337943,10.037584580700671,13.652665664073904,11.8809091607963,14.682165837879268,15.161150879977914,23.173420651506103,17.339720928019354,18.89351289053462,19.728114293145207,12.909390233094101
1980.0,21.829499860747895,10.914019649253168,20.388817760119029,21.99067645529826,18.203577190291053,11.214116808272433,14.772614502595911,12.949936572954011,15.709975957897319,16.167482789767462,23.705731152170095,18.23870937822565,19.615183136727019,20.756377824201177,14.039474086141235
1981.0,22.230358134433793,10.752878563374594,20.620950206464673,22.412428542770005,18.228530389140737,10.958545800925235,14.520695590059734,12.685291695089729,15.663633436067652,16.081818301768337,24.25391384464757,18.330329461378831,19.89029350837497,20.82139393758797,13.919368195105715
1982.0,21.513336427970167,10.649411742989168,20.25960907116103,21.95028729958587,18.19448000778214,10.786366482791895,14.430801922630366,12.594146612876965,15.609724241509349,15.90215906562646,23.332618668892632,18.177439120055869,19.443177455463857,20.668924102086386,13.775766231596526
1983.0,20.812238699124865,10.545041876537425,19.446736904919799,21.254970251353438,17.724331178556127,10.995689184166395,14.323652790910291,12.676923657611017,15.136624761032788,15.726650338434615,22.530707883483302,17.54333233425313,18.730033411293771,19.967153913475066,13.536734278506922
1984.0,20.335147493017061,10.419753483080877,19.245810773231717,20.657288919834844,17.466574443357814,10.804306257654133,14.22440730637592,12.490632309873144,14.91653729682487,15.509114964309017,22.109465002042402,17.302346273497673,18.349890090993917,19.630218082141354,13.37174090759512
1985.0,20.603089538043065,10.74564214492025,19.422403075523398,20.958284778510727,17.707156587352003,10.992631933704999,14.447599178047511,12.673421791469867,15.162548320103657,15.735536594262559,22.270872870831663,17.459153773752512,18.580493787677959,19.820342681855585,13.650002012656927
1986.0,21.661417980412942,11.369217755836189,20.735841057475984,22.114750335903125,18.907253468778883,11.688314257771657,15.174812265485395,13.391609647637301,16.365690499201719,16.872123567896175,23.389897478028047,18.761412149160297,19.902759358093988,21.165508017428312,14.556010623092934
1987.0,21.698156007380398,11.276000302151601,20.770302845725524,21.91609366797103,18.943824116589973,11.659282159731731,15.086934641321097,13.318566657711694,16.435295393805958,16.958492152364034,23.615667046324369,18.751560425985399,19.850610601095326,21.117514502977457,14.637314401915429
1988.0,22.480088656538111,10.579520455286273,21.117584022803147,22.6379112616975,18.856156223447488,11.127611505357621,14.537312785880136,12.716452457900916,15.924367339055554,16.660785813603052,24.466886073395308,18.784930183457465,20.231095975578501,21.225405578605706,14.167446293162602
