Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,1.1932490508012985,0.97668291489836589,1.3497302241831259,0.97499099310167969,1.4345647189026116,1.1519502479626496,0.94032580411331812,1.2632591576381569,1.3314141250699594,1.4544079662814493,0.6999760372412156,1.4733877742763828,1.5088568110202543,1.3666722182912352,1.3275679275162813
1971.0,1.2205139851820621,0.99431026653667731,1.2548952776346733,0.59997598160451315,1.312368999624375,1.1741251075853305,0.94454980746322548,1.3022523988095454,1.2537786112271856,1.3797757311047167,0.6999760372412156,1.3200382167507976,1.3661591161692095,1.3999006259577782,1.2648142626987233
1972.0,1.0894870871145048,0.89671737439712285,1.1500668760316899,0.64999399540109282,1.1466200133729312,1.155527941347934,0.85946835643364849,1.1754721334423146,1.0894313718104953,1.2134676137197302,0.89997603724121567,1.1000132066104349,1.1320216782888397,1.0999172015172429,1.0413844278378637
1973.0,0.96541934010273478,0.92013406847621759,0.96460823326271061,0.64999399540109282,1.0876602770650148,1.2332492460281352,0.87651150144898493,1.1608078336996788,1.0318770904119519,1.1049712660199789,0.8999760372412563,1.0465516861316506,1.0113641869479657,1.0334271954081207,0.90189169231796507
1974.0,0.68945361088231594,0.56773754279373956,1.0599017728086331,0.35000600459892778,0.70751443138919534,0.94809428960101305,0.7998950267686773,0.89754867023355422,0.75909017957977265,0.75921275615711159,0.5499880186206485,0.8065214361741081,0.78496724757433567,0.8332615587853367,0.65338701062120619
1975.0,0.60665683223481126,0.34105896676820324,0.92023275256636938,0.27500300229947411,0.96588616627724022,0.82591203208655828,0.78733618878085565,0.79979626877829701,0.84487929290432695,0.78640433666796672,0.49997603724125639,0.84654512248560176,0.93941084474236669,0.86665568238901314,0.78833258778339443
1976.0,0.93773752668198418,0.47951163315670858,0.80545969848159249,0.40000000000000002,0.93155671776372739,0.7223010391065483,0.68947343992045007,0.64370675602706429,0.87673102730793739,0.69824064463931168,0.49997603724125639,0.61996579440470978,1.1771126460925276,0.63332786102308725,0.84897807695764826
1977.0,1.0066769229281944,0.32924041340297983,1.440134343916694,0.40002401839550733,1.4246598256479153,0.49260718242608448,0.78738240860389419,0.39017527668716084,0.98173019423808427,1.0574935645594044,0.54998801862060787,1.2466044254443993,1.4527872858801751,1.5333775083870234,0.84723527242741103
1978.0,1.3101159442255053,0.53804252008594278,1.6900917917068257,0.62496097010730578,1.5270548167270122,0.74828364696516647,0.99594806896579957,0.66816666382860879,1.2963796283044107,1.2879371069433112,1.0500119813793511,1.5602264783851576,1.4448392187168138,1.6998509389366538,1.0902409027452444
1979.0,1.1378651446802646,0.6593983198525335,1.3000168967897356,0.44996997700558533,1.1075633576145991,0.60736316858007255,0.81720262805227739,0.60951424775447527,1.086638016524033,0.83734316387719221,1.0500119813793511,1.3465780597658947,1.2375282837811186,1.2998840900555291,0.93075623018046494
1980.0,0.87575073235996581,0.6269683562475864,0.62007411106107235,0.40000000000000002,0.7558436634004837,0.66292073694747533,0.76602285097993961,0.67304492133394966,0.73861466752396454,0.86105348028387874,0.9000239627587433,0.73993814453496909,0.74326778521699555,0.79990062595780531,0.80059246781659554
1981.0,1.0132396545367708,0.76795711911019293,0.93536920645632615,0.52499699770058705,1.1661116468339436,0.93718327520737632,1.1022044008361789,0.98523863204061368,1.1705601422239471,1.0781007125307565,0.9000239627587433,1.2599039468836466,1.2451501627167925,1.1666059557107276,1.2829211993952607
1982.0,1.0139114905067339,0.72091299171368206,0.81015894029725133,0.49996397240671869,0.96583714153178835,1.1630691675643068,1.0894063459422711,1.1168488500077687,1.0782118181714897,0.95589640650849828,0.80004792551748705,0.95336269278127816,1.0754743020180184,0.86658941980842408,1.2593409062593008
1983.0,1.5373613946830165,0.64167355783376845,1.0753206743640367,0.94998198620340002,0.81001774373724178,0.84091681033187626,0.70655438319435993,0.75090530731958249,1.1916856874142459,0.99685688545521989,1.2500599068968383,1.1464990182442141,1.4825486416614342,0.99986751449611833,1.3207241513561516
1984.0,1.4619868273650873,0.77350884304336409,0.92027180549512322,0.82498498850281299,0.88291362349725711,1.2445201937882842,1.0639611963675328,1.2045095399275247,1.1916690545457165,1.1258487155461814,1.0999760372412157,1.2334562013314789,1.3999924368781402,0.96657284424909484,1.1900701746194691
1985.0,1.2827167275038485,0.78527694455857122,0.94445127521229133,0.69998799080228713,0.9464681542553921,0.77399872533272529,0.83842375397222246,0.7853550639915079,1.0957023709452789,1.0918760220718224,0.90002396275874363,1.2799289569847869,1.3996927905428367,1.2333940839464337,1.0095107380794517
1986.0,1.227507104469256,0.79130335036001953,0.99492017573409908,0.59997598160445198,1.0488193405162929,0.9295787433226389,1.0637848601692519,0.87797682949429512,1.188457383315896,1.0715157954415162,1.1000239627587436,1.1068571108792526,1.2149181780794147,0.86655626868960289,1.1880243427421042
1987.0,1.1793914387299989,0.76244912108722418,1.0648548553313428,0.69998799080222596,1.317056815146844,0.97046583836647982,0.97025531638407758,1.038901124117239,1.077546448593012,1.0678746722875458,0.85001198137935141,1.1001710914108553,1.2530862944862455,0.99990066561491242,1.0775104757270733
1988.0,0.63443241026546993,0.60032470769445534,0.97959368049311435,0.22498498850283338,1.2195895725872676,0.90380408455903516,0.88092459229508546,0.85832244917843514,1.0080708629931536,1.0137481704463913,0.45001198137935139,1.0668465202014867,0.84859698493080682,0.96663910682962995,1.0645904351985427
1989.0,0.8345736841247019,0.94714947025609963,1.5447145206168789,0.20000000000002038,1.6784120591731539,1.1445574259461504,1.0850898725990039,1.238828330226641,1.4131986105074295,1.3970461852960039,0.70002396275874346,1.706843896332634,1.2938688902278555,1.5333112458065425,1.5210051676352268
1990.0,0.93140995633845525,1.014357009884387,1.1799398621471862,0.40000000000002045,1.0588126618791296,1.2521433571486054,1.2638268616257131,1.4388040385378296,1.4059077691244404,1.2990188991673024,0.65001198137939209,1.4266715048818024,1.4146520158786449,1.5331787603025524,1.4005817531349678
1991.0,0.93107395640159574,0.83543646624301249,1.0701244948220137,0.22498498850279267,1.6002158240487638,0.99644457531043495,1.0638519237850805,1.1707148587047798,1.5156765726842709,1.4677698257366423,0.74998801862060782,1.3268689698994425,1.4033465482434022,1.033294749561346,1.6406543219978027
1992.0,1.2481425186809152,1.0973674509527656,1.5299778159556277,0.4499699770056057,1.6975555080352991,1.41130090980107,1.1149436516645466,1.3212854510441259,1.5778082630108712,1.4916251646976511,0.94998801862060778,1.6733746390363997,1.878413891524439,1.6666225709272449,1.4936297034489538
1993.0,1.2414051028750097,1.0178264756712694,1.2448970339117984,0.82493695171177794,1.7172919635018318,1.5037186511650398,1.1914930222192697,1.4142809781306485,1.6925877499802824,1.5358744947521017,0.85001198137939205,1.8267834360943411,1.6332788917289687,1.8331622244003576,1.6313016414254964
1994.0,1.0688655176058257,0.56481177674652605,1.1947495506234667,0.57499099310167978,1.4634365646740928,1.2002265498567704,1.3914679448512526,1.1658560055272891,1.4821722149168806,1.5699084027933945,0.74998801862060793,1.4866609221088012,1.3428202146089492,1.666556229032496,1.6774664307691658
1995.0,1.6828642802366851,0.67909881153813068,1.5296363160581907,1.0249849885027724,1.5707846090268922,1.1890518414565903,1.0936765285903998,1.1121789732239113,1.6185850038031986,1.5897912314191995,0.94998801862064863,1.5333311507237806,1.7810363452226299,1.8000000396571885,1.8366087471982688
1996.0,1.2141131180541156,0.78554028542243148,1.2700367165673838,0.94995796780779096,1.224355834818492,1.2742142400290053,1.3532667216191421,1.3022766441113021,1.3242944057586112,1.1457857057172818,1.0,1.080034229380231,1.3131540017953407,1.3332119114214549,1.4397059240073395
1997.0,1.2345471754162327,0.50293069483446018,0.97497225914929353,0.47500300229943332,0.86823260866940788,1.1963890026657329,1.1745423522585186,1.1071695810910582,1.2321217550966721,0.92883288345337844,0.74998801862064846,0.87997496607472958,1.4183054548574736,1.1665728442490406,1.3057450049981767
1998.0,0.97928423941653564,0.7739359680685961,1.0998315847836762,0.49996397240669826,0.97084867275827536,1.1556542090385868,1.2214226306632248,1.0876802102930465,1.187125022622983,1.0269755410718759,0.5499880186206485,1.0798433517857107,1.1316629133745266,1.1333443969253092,1.3472091406696476
1999.0,0.99315525339620903,1.1059648971502649,1.2700513203051098,0.77496697470617237,1.0781572731851148,1.2184783318466736,0.99994537383118964,1.2241495135056075,1.352246902782354,1.2880284484473232,0.70002396275878431,1.2333114200813959,1.0791354701550677,1.1667715923334572,1.6111685268146949
2000.0,1.2345134039876586,0.86202136080159997,1.2401929798832805,0.64996997700560566,1.2733028035515535,1.2146408330514618,1.131936520479462,1.0973497509441201,1.1250636257255935,1.1117113715786426,0.84996405586186441,1.0800210941323716,1.0414259124478409,1.2000331511188753,1.1770548114697736
2001.0,1.1101296413061945,1.0205410377990012,1.3047164065369838,0.69993995401119102,1.4297839751389572,1.3519540307323408,1.0298201738673767,1.1948450549267731,1.4439333208211649,1.1662304705215027,0.94998801862060789,1.4398328404380631,1.3953990694939475,1.2665562686895759,1.248816941706409
2002.0,0.68258911801823385,0.87364082163186318,0.86013134917931533,0.44999399540111301,1.1803075351364787,1.2740322012526886,1.2553157515042401,1.394767333018041,1.0700822198313333,1.0813559202684118,1.1000239627587436,0.88672012195650807,0.77372509997911543,0.89998346409772378,1.2687090854429002
2003.0,1.0136496070170575,0.7651111298049027,0.93988337966070168,0.69993995401121134,1.2096993815999588,1.2407235953454712,1.127716588695622,1.1266783098356947,1.1409804514001269,1.1832100083580337,0.90002396275874352,1.1267504432962818,0.94709125947178274,1.0332947099042391,1.3649859568850489
2004.0,1.2205145671340742,0.50303061943175564,1.1399806935739247,0.77494295631066501,1.3755659973104053,1.1038671787280918,0.92763269211338795,0.94621613640228275,1.3655353991549983,1.1460666091510254,1.050011981379392,1.3267899442344013,1.3433305443418668,1.1000165755594378,1.1359874389699871
2005.0,1.3099612518164585,0.81776812718741143,0.97987163107115904,0.79997598160447247,1.3024295864548474,0.68518456141913597,1.0680802973582528,0.98533555517597315,1.1531535076195663,0.90854748870413959,0.75003594413817642,1.2535074660873846,1.1772049578203609,1.066655642731879,0.88151575729076659
2006.0,1.3096989666801342,0.90609890939724669,0.86483520085845256,0.79997598160449268,1.194880780197352,0.99622914882976943,1.1702006952565369,1.1121110086513386,1.1450026845778667,1.1119110152241141,0.65005990689687931,1.0933600371639507,1.0525979497069033,1.1333775083870505,1.167154799893503
2007.0,0.88234636607376449,0.97034939663310005,0.97461661947191458,0.47495496550841859,1.019363889085781,1.0482242429915167,1.1148849387160387,1.0728508313741021,1.1544549575223182,1.0404831573025004,0.80004792551748716,1.1066398596935942,0.73936275888812097,1.1997350686493982,1.2368583931889094
2008.0,0.92371868929555334,0.54728116714094399,0.63971504183645944,0.42498498850283334,0.94616902359912936,0.84443122010270355,0.86401156368496879,0.75105581725631876,0.87089464969191199,0.84041872918261817,0.50002396275878436,0.7267635706197183,0.97745692674713935,0.9331125770364217,0.98283824087462202
2009.0,0.99968433654810018,0.5413925856277374,0.93983952616674027,0.500012009197774,0.94124584494979935,0.86295785895944843,0.88532916540845474,0.736406046113387,0.96675696492067842,0.87157345327964131,0.30002396275878429,0.89343900733474302,1.1360267769488126,0.96647350986400726,1.0775850996846859
2010.0,1.3038490229343531,0.4621881983196281,1.0205425968275386,0.72499699770054638,0.95593183609176635,0.5704990894328934,0.48932230253958819,0.59987379337912716,1.1133476774734992,0.93526193387902834,0.3499880186206078,0.81329297362627884,1.1019933611793722,0.96644035874518619,1.0365217769276815
2011.0,1.3722034294052659,0.80899833170867341,1.1554341924801215,0.80000000000000004,0.87801496026935377,0.93335679404522764,0.79161068093756337,0.91670804511718773,1.1074385306088204,0.90478764316384352,0.49997603724121564,0.91341147645235188,1.2489183465492077,0.86652315722794315,0.92745614769726747
2012.0,1.4901996617568893,0.61814286003376506,1.2701100098756575,0.97496697470619276,0.82942602971234058,0.82971240452872652,0.91499826264965967,0.89240338958970522,1.0872031395040678,0.93897764728334498,0.54998801862064872,1.1466899513251267,1.5430125799661638,1.1332450228830604,0.79717799935011369
2013.0,1.1384095920741135,0.64401931510719679,1.3848636117211373,0.67497898390394639,1.0001323663674633,0.83335298472166985,0.81275193630534481,0.90227173355973345,1.4096599025684096,1.1932595393756213,0.29997603724125643,1.5732232068739649,1.7241376006832589,1.1333775083869961,1.2223359275690835
2014.0,0.77298325977329441,0.75282992552404659,1.3254489731239485,0.34998198620335935,1.1659891282381567,0.99259968749975547,0.8596278951240679,0.87300143995903867,1.2542100626159252,1.1963757005262172,0.34998801862064854,0.99336671188078252,1.1960950539434034,0.8999503129789026,1.2822920499813637
2015.0,1.1725530855149793,0.88859492093500891,1.2903160856474742,0.70001200919777407,1.1219161101840964,0.87782149876316196,0.77026364177026008,0.73648861471437344,1.1759547934686336,1.054353046505788,1.250011981379392,1.1400237100729327,1.3356646002309125,1.0999503129789026,1.1164959224879356
