Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2044.0,38.09337290832898,31.699228344371058,38.19216971455505,38.06494430300139,36.834955474812823,31.852642794362218,34.415236017614575,33.408633578993644,34.884066113886135,35.567051608007439,38.895863255581936,36.496339819224929,37.431930906232694,37.349966202708863,33.755056033259216
2045.0,39.257331293086985,33.620733384922879,39.680216192659529,39.118826527415514,38.430101222447419,33.737327696102412,36.193092963443448,35.241979554520228,36.560534997889761,37.235540862899583,40.076946443011657,38.103724938219898,38.817110892500878,38.917808745544981,35.544605106800155
2046.0,38.444580768580892,32.141698960420406,38.563039392715964,38.256606149325357,37.304681440787007,32.247526516674483,34.809840720202331,33.782200560505942,35.278953402571766,35.997247906162968,39.426176102051208,36.912566907068971,37.771961843941043,37.810215617303029,34.129965201847767
2047.0,38.249815078078406,31.95233293354006,38.45571769140345,38.076162390440025,37.132637654713321,32.08627672782216,34.714284850029614,33.684433189449408,35.122134627447977,35.832328776156928,39.24283199501027,36.735906939022016,37.625045160828016,37.618369689313994,33.954676798272125
2048.0,38.174086743927923,31.735077996072288,38.340520975595709,37.913729925814337,37.046909562009056,31.829848607527815,34.490857836769131,33.449934066235251,34.930351127609512,35.604078864440488,39.252119018430314,36.555962568750431,37.569608268264957,37.415251181268516,33.684054978835555
2049.0,37.757081547438965,31.04032158781046,37.621426715340718,37.377429856746303,36.720786343749204,31.214685919158448,33.88900221099243,32.838308883108382,34.274367541964409,35.028386373899764,38.795136519083314,36.041944878387767,36.977861417847329,37.086796037820719,33.072324648100413
2050.0,37.810208616743083,31.716594045963213,37.942469924441617,37.557471704602868,36.652202880673286,31.816852314031109,34.213306141318718,33.279314087329396,34.655439261155998,35.218071631182056,38.819009581751935,36.220893660672935,37.060257402101776,37.31734721180144,33.4724623907873
2051.0,38.341325015285157,31.599587542413598,38.55453408637176,38.174269780039126,37.063552496644569,31.757018349814995,34.435383219587358,33.364408763528232,34.939551970191879,35.538736611561305,39.319315930280098,36.78182908016295,37.820214044598586,37.581191096837259,33.601849948332884
2052.0,38.53679639753004,31.290520835628616,38.538110318447401,38.422557458441013,37.004739375741941,31.417732030658932,34.141687879778601,33.053120231122975,34.758713223705897,35.364041616124055,39.853626028916864,36.685421370525816,37.822524692325011,37.50926731204531,33.352697416241753
2053.0,38.730131765148236,31.320229960642983,38.245446748741003,38.482147453435815,36.803926112179617,31.41032013563942,33.992071893686614,33.011050826072285,34.556420753341456,35.161445038256247,40.080049761598808,36.445648572506059,37.576071101870909,37.34997962365459,33.25887147574597
2054.0,39.152297017979905,32.316069168139187,39.263535180783173,38.967555164527468,37.831113598295886,32.37880351490886,35.010503704698529,34.013303819854983,35.627485568927511,36.240077949172644,40.452949161306144,37.396482459312082,38.464527020086088,38.435297443082867,34.310570051038184
2055.0,38.801371749510224,31.811464178622309,38.583438694296127,38.590588492317025,37.457050242523124,31.91244106149755,34.3233951129844,33.356362356241299,34.965331585504657,35.596324875992742,39.973213009113351,36.705975872099906,37.904281011334703,37.810145274237371,33.632114744902168
2056.0,38.906847339542566,32.853333771717594,38.935711039840143,38.613934231227496,37.796923472087002,32.94321167399923,35.235364224173594,34.31802876943604,35.694943456860585,36.190099301611646,39.843590421407697,37.153691939450326,38.179938142781836,37.923555864913894,34.544335941035413
2057.0,39.32852668595644,32.935010306810192,39.416516976014329,38.916624820899877,38.412134954762919,32.972098768167875,35.471666756383385,34.387926463411191,36.05246161171771,36.68200788735421,40.211597834215596,37.856717034118184,38.667853524810745,38.650768163471,34.84287791901626
2058.0,40.135467818777883,33.328011566505367,39.862795252112647,39.73245359266101,38.652869172741916,33.335044564810026,35.644341489083544,34.650585804351671,36.41339022333301,36.901319881744975,40.899173966077207,38.09826364584616,39.275223291618843,38.866007573139093,35.095152011233694
2059.0,40.025886027338224,33.360645776215598,39.82015560877884,39.653516443415448,38.638347684452441,33.399358905848359,35.667978802197936,34.641686163148222,36.406375062211403,36.897955342198046,40.806541297468378,38.029508227443166,39.1982631721419,38.813291832148103,35.118730566807983
2060.0,39.586685826961784,32.781904678305622,39.660120073394992,39.207643501083574,38.673316995886822,32.83924065877283,35.406047612104331,34.337224144520505,36.153207967994852,36.932360352355161,40.77984310349489,38.134086528131569,38.958841841920318,38.997412433791446,34.884093107904881
2061.0,39.873433794978965,32.832727821521964,39.807259907871924,39.544394110635423,38.534206802178396,32.731670098268474,35.376529938105264,34.238174190814718,36.121468354080044,36.767678163072141,40.866759401181604,38.10566040792834,39.040474365512523,38.860151743197051,34.815007553523962
2062.0,39.827268319335175,32.915490400122586,39.52495586668438,39.443015719745858,38.545687847196248,33.029690397298374,35.294290869290428,34.303994663779029,36.107887482981937,36.636570308339458,40.798802940233799,37.809372888378654,39.000529499692021,38.76803503603977,34.768160919731109
2063.0,39.940507334594642,33.354921753091617,40.306383774026052,39.570739751219413,38.98588540155346,33.243304184593072,35.909113970345189,34.689981016614503,36.61118236100144,37.279174606133488,41.033027116295308,38.580896700228458,39.460099938756798,39.237227241068055,35.384393765760919
2064.0,39.876291258883136,33.076767300727766,40.096139186218906,39.561155381426246,38.745367263762006,33.301851717009171,35.649527917477499,34.744414243451345,36.391168847307227,37.107238066962744,40.927630439340327,38.31777458099647,39.297600518072315,38.971354004069454,35.211904586076763
2065.0,41.0386826711552,34.821933224223372,41.476608850345691,40.637320294482073,40.067044825606494,34.681896881451578,37.302813370677299,36.060186712643613,37.903572781397393,38.481113365443498,42.051099955738962,39.728208954897944,40.656250954975846,40.329786875639229,36.770551823560282
2066.0,41.663543519172848,35.523880634118839,42.122169265349953,41.183991774017976,40.938007107382496,35.369396189411439,38.004181035607424,36.796707517453186,38.621258135314598,39.283056073189059,42.588993600998677,40.50335855063036,41.328817006115045,41.185583488827071,37.479975384258019
2067.0,42.758241221460807,36.721235366310431,43.308830849632912,42.182201000663106,42.023626605319038,36.374019668433576,39.096683378955511,37.811714191455131,39.706134472945408,40.281580845657139,43.633503746374167,41.645205760238966,42.487746912880723,42.283268829350199,38.519889959910188
2068.0,42.13176297058844,35.553443761776805,42.399427624387179,41.483695028609816,41.25605307916998,35.382124854896631,38.029245872884005,36.795883156130586,38.74357262160116,39.365232623398242,43.02360293871822,40.682397906139968,41.67472274132848,41.356002228841234,37.452331783040435
2069.0,42.445722715711085,36.257677362042422,42.709953814330838,41.745219094618371,41.904807051922077,36.098758468827647,38.664399254261888,37.495755968448876,39.322202256036,40.039194849845941,43.219209316423012,41.173723408698535,42.04551362471809,41.906019269985457,38.071267727763818
2070.0,41.596354286457448,35.408362688199546,41.818288904031547,40.895962801825171,41.316586030103139,35.413987086220509,37.88969058629965,36.786645850963552,38.57664670819414,39.464440885336785,42.40086405516994,40.385896408322814,41.186550425784979,41.179758851205193,37.365597482257442
2071.0,41.214595147736148,34.591625413959648,41.220232049219987,40.636573922631328,40.572156711039725,34.696421799249705,37.056424665825148,36.03133779906539,37.832465853847239,38.692628124888557,42.163507783514049,39.667746035110028,40.658374566188741,40.476550546818764,36.598788092514745
2072.0,41.086484924634121,34.909498764528429,41.040285576689854,40.665899974283597,40.13243721539606,34.749209252414275,37.001278814337063,36.044256840075576,37.797724870025768,38.41210704934916,41.92844608603383,39.40939904092825,40.496532024137096,40.214880220306711,36.677188334461206
2073.0,41.433517494653287,34.908538505419735,41.340810631705899,41.175932591747156,40.369254386579811,34.929972217070166,37.118070878499481,36.212037407343573,37.959750545954613,38.767449566818428,42.342143882196623,39.6626777257923,40.805802154191056,40.458700060578231,36.826143132712239
2074.0,41.648093251091815,35.302938263287629,41.582588200177888,41.398395428784362,40.54096362168265,35.249635552931963,37.533177256807924,36.631424386313881,38.335616230864709,38.925896967134314,42.445568757334755,40.024014218610134,41.058427875824599,40.855163784474271,37.214157594474322
2075.0,41.89824039129735,35.618258627179401,41.757339183301895,41.689819047677943,40.928455814437939,35.566761218644153,37.8290384415048,36.90370564434518,38.469925879871653,39.346577215537891,42.758792160405946,40.186960192906021,41.244086403243379,41.016492845736195,37.446623298852572
2076.0,42.44981131346983,36.917581911260626,42.127450047922686,42.165653028261616,41.829346660433913,36.81132411075977,38.911835187004144,38.060291257922714,39.407445075359803,40.333725820526304,43.381773282917564,40.944800311151006,41.643426860258991,41.892382975699313,38.48831332748982
2077.0,43.02341131645553,37.117884265811128,42.652829216705598,42.620823874129869,42.194627974734786,36.900534762884682,39.120683052281279,38.211030202293571,39.736392700321467,40.541423883784319,43.939258888433997,41.391629793408178,42.16103956623347,42.267294548108815,38.711276093954908
2078.0,42.645443747064625,36.543838347045153,42.376898592304549,42.102439735854368,41.730812506196365,36.372246043748405,38.628931333771149,37.676157000116433,39.294079727162796,40.173742836816515,43.551329517421628,40.97563725744385,41.846843867685301,41.97666854407872,38.323443825677842
