Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,3.7783382832794699,1.0598057023144301,5.3004392419910076,6.7348970756992763,5.1577540426897137,1.5500585589424949,2.7236005672881749,2.3730733080245558,3.3445727268932153,3.8304647509175505,5.778409847283962,5.6022867223311126,5.3231853367860804,6.7788494576680822,2.4030818163874441
1971.0,4.0318549062492508,1.8314785723542397,4.6188499960535196,5.5302508930741734,4.3035301905051009,1.0610753936170048,2.2982816779299036,1.2550030878269651,3.1922647577725272,3.9180985673952984,4.6794113209408863,3.8810564156088554,4.2310692553252007,6.6480280178457001,2.014878636028012
1972.0,3.4049982680553943,1.9297560476665041,5.3252659914692906,4.4906442477204012,4.5280716171137279,1.4432236827195517,2.4435560040786832,1.6413723258974602,3.4872688932810831,3.907630096944259,4.8490941516165433,5.0085737121378493,5.3284647699900098,8.7555263179361411,2.1225276420447923
1973.0,3.9393787770389208,2.0616750252880407,5.1714945128175422,5.6231539323500819,4.7625800389730566,1.5491263431000633,3.3608224102550599,2.2133312510748975,3.4628341818448538,3.7334950288667326,4.4957098498385237,4.782836712660707,4.6087912730211791,7.6231141946513707,2.7069420819976564
1974.0,3.5376802808636389,1.9353587119036237,5.2966452276524638,4.6622538158779268,4.5065466560859351,1.6531981762035139,3.4432390304498681,2.2133312510748975,3.5614212756421084,3.7345220684001439,4.560331826558417,4.5879379983478641,4.8645614009048064,6.7923938279133429,2.6453604232629804
1975.0,3.3236156659799088,1.5534354204950156,5.424108908654329,4.1455394443954079,4.3418756057060621,1.5225373040072439,2.8223554135123323,2.4476715002931262,3.3962304044736067,3.6843623952191966,3.7710349019181146,4.8802706099165327,4.3534818942862552,6.5227286418592678,2.4465302368284183
1976.0,2.6102198472776075,1.5149748164023513,4.9798272386126055,3.7948405488714361,4.4734822809860084,1.4295767332979756,2.7509719582952474,2.5376121062229777,3.0720395541763268,2.9973215244067077,2.9014586400613691,4.5347680336300655,4.8637015610605703,5.6699501718940759,2.4352211491889797
1977.0,3.0553450086182705,1.6280804774467315,6.3224321655935611,4.8672435580529108,4.9971754109450748,1.5971442294862743,2.9767272618507938,2.5376121062229777,3.4822811998823395,3.9171793612450525,3.5508917941727098,5.6291292942994753,5.3902009292826598,6.708770302940513,2.8000511325504078
1978.0,3.7237821780891291,1.8368875137123626,6.1688505579547543,5.3539991118197037,4.1609214365519573,1.489747359772196,4.0830625546005876,3.094071779788846,3.6731247710074704,3.5672399480615109,4.7990573725272414,4.6350834515209023,5.7359628843409176,6.1373404433514622,2.7790010352227057
1979.0,4.2026643119910503,2.3694902312320476,7.7420180003203525,6.8524559892449393,5.9157335166054459,1.8719653931444877,4.3140374396714982,3.7617551170904719,4.5716034959853946,4.5169812088722274,4.7611754649493392,6.3890065136727587,6.3872129513845994,7.9655043189326804,3.4906579591102265
1980.0,4.1022466048362034,2.4599471617754642,7.6782577104659087,6.4578133557480646,5.1355968833398702,1.6297644037276684,5.0433200574435446,3.3363241120680618,3.8711118876954433,3.8427683859389168,5.5744424226361309,5.5365286214444209,5.9853396065822464,7.4725982785671814,3.0539733392303567
1981.0,4.1783387486803285,2.7849621402833167,6.7983124499584147,5.072676921272457,3.8196030449451324,2.0303272924205995,4.7206410362790496,3.41697290570362,3.6211768657629477,3.3629849561507621,6.0206778995528651,4.1921769428020905,4.8631758570466772,6.1960527247677168,2.5624195216326253
1982.0,3.8872037029344431,1.618991574584093,4.6641868595547979,4.8338520079725695,4.4123834670491568,1.1596953856547842,2.891576974362458,2.3212853964855489,3.3461713227777805,3.0932516536598831,5.4747181494496138,4.3427457798538374,4.4383271351096401,5.9323940743061456,1.9323669049797201
1983.0,4.7088896974820758,2.7880603484818156,7.0003543475148309,5.8484769089766253,5.9250472503788956,1.680390945977372,4.6400272956731001,3.747315101471739,4.3735754923794445,3.9117528948291089,5.5194427493184621,6.18948718850692,6.8605771389083339,7.3052481776537963,2.5407862428371693
1984.0,3.7261606680189852,2.0886460779990013,6.010531903607399,4.660396873962986,4.6938927618249782,1.0218866711185906,3.3259372703517922,2.319987253766278,3.4220439787265096,3.6603565288188458,4.8090975926891488,4.4209924009417421,4.428306861904896,5.6191049716112618,2.4367646666345721
1985.0,3.9965070239885323,2.124626362973415,7.5722340360499514,5.6306126954651816,5.198393920958198,2.257333085879492,3.3896585441018781,2.3369950489496492,3.9327845150906553,4.7766152232932431,5.3886279936337909,5.7217154635496073,5.7489385531222315,6.6424115923178064,3.0639961070569837
1986.0,4.4835602383006172,2.5341463857796427,8.1081476608672425,5.9886698202583108,5.9704216911568881,2.0305555490909128,3.207348085792626,2.7509754996409148,4.5234618189790776,5.0768608282282361,5.4731933032139235,6.4879298158555647,6.4489542259120967,7.9030600590671156,3.0935360821963651
1987.0,4.1328417694619333,3.7395002478871486,7.9209157506779126,6.2821911049030881,6.1979629143509953,2.8590929940354641,4.3255294724053401,4.3957521400536708,4.5841628722080729,5.2661632278274819,5.910214057694386,6.8540892073915032,6.4673078001991415,8.5062921891502814,2.9909105162261147
1988.0,3.6728325543555647,3.0201401052124401,8.0186416525858313,5.6134687900172837,6.2037350906726623,2.7361473496457824,4.3826436211457418,4.0970310594522434,5.0320857867625559,5.5192300459497137,4.0390301601497098,7.0934212158810759,6.6559528896850599,8.802640591418017,3.1850982831081671
1989.0,4.0488790169182183,2.9389405684034706,8.0474445558483616,5.8917597795841381,6.4952169708408363,3.4503868355986897,4.3283365001511065,5.2545816806999319,4.8339776155696672,5.4334336520323863,4.5349583633229988,7.6861662691613288,6.5386406161794053,9.1697503059560432,3.2838384816043193
1990.0,3.9889050729364386,2.9357100480752232,8.5125762770188906,5.2235831956346939,6.8478770138326395,3.0876550024179976,4.1249636861605605,3.900017325287827,4.6001461035550779,5.6612361280530452,5.0936943665534375,8.2526962575342857,6.4607617023738371,8.7930005791648895,3.6012562575655673
1991.0,4.2645383332885878,3.2826594093314032,7.0619179452216221,4.8065635887590972,7.0974975028827121,2.870781099873061,4.0714969368249854,3.6609896913049176,4.5580330886100295,4.316824148673863,5.6635190558928077,7.3698611090884576,6.3315678141719465,8.6389756546987027,3.1438679401149727
1992.0,3.3341254698687761,2.2181722392666519,5.4533922193237867,3.8808590665896707,5.7604765005316239,2.1091844089475664,3.6620240986831378,2.9398657365702343,3.6600696456410473,3.8694241954240178,5.00019808110215,6.1236364889054098,4.5119765657082267,6.810734475065555,2.802302153526707
