Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2020.0,53.03184347411095,47.655252598738599,53.989644922197748,53.444603222322542,53.298822645747876,48.91743694292267,51.143388261348562,49.902726766634331,51.216444889147041,52.442016008736381,53.168186312858118,53.048156833007752,53.203234623921659,54.187226083782924,50.436290517117058
2021.0,53.10149636348681,47.685715569168543,53.92275293997691,53.476259572083379,53.447385943570737,48.921403764499409,51.218046320202255,49.957801957233372,51.31117102772712,52.610516397752839,53.1443612771983,53.154535049990102,53.262952081308256,54.253945409913527,50.571379609435255
2022.0,53.061940476086576,47.77445049753608,53.909625521000677,53.412503144474989,53.21932155549937,49.032922486260759,51.339829116967053,50.058010951442192,51.258294348443179,52.407217178573248,53.335744574178101,53.019163821343945,53.128312190058935,54.058769230578548,50.59493444049248
2023.0,53.49543921082865,48.000937410864857,54.145557958890706,53.702897410086699,53.683115176774393,49.275509553567211,51.566794084157564,50.302306406666183,51.536739241568441,52.869236960347301,53.697678994353531,53.34212497624965,53.432885067309826,54.488308073237228,50.822892850270655
2024.0,53.373999449819394,48.045683235159977,54.348575153130504,53.78667781873844,53.870488285079844,49.39708906900222,51.527823897705673,50.37622958369748,51.648668883292075,53.06063517809654,53.411059762992373,53.458877116777387,53.56546176789648,54.630249002413883,50.958600394714352
2025.0,53.376546576541863,48.360999953234568,54.247407731374793,53.753976301691807,53.997779641491505,49.692357297285312,51.751118089954204,50.641580675902091,51.823512420854755,53.231297677847465,53.433313581404853,53.550432127495085,53.515106007448068,54.722220126789601,51.173713932040037
2026.0,53.441315118963871,48.30554027299052,54.245077842819761,53.652356448352933,53.672073662530771,49.571422016214655,51.67613996623119,50.545302365279383,51.61918403419687,52.978815781675792,53.559338084157595,53.361012598252543,53.470144619512624,54.454039692038201,50.992148741541556
2027.0,53.722140259367087,48.632219167836226,54.337291291758177,53.922163050369399,54.024761499777604,49.916621586735587,52.010986384467913,50.882304206023186,51.976446425403608,53.325129014625439,53.92347487718915,53.644550764115095,53.679001479945839,54.787250987838505,51.37964560017965
2028.0,53.848363222636692,48.61820155230042,54.460648274157521,54.074879570885663,54.016566965984417,49.91160366205979,51.979062783388656,50.866678105777098,51.971750959349734,53.310263397922867,54.1611337714751,53.615027811793411,53.754720096264464,54.748989705108599,51.350882865411108
2029.0,54.020984940783499,48.702880321166006,54.702546945839629,54.20099972461545,54.057642801697511,49.942717194862063,51.995100095888255,50.918179338567221,51.988916599718507,53.288593292754477,54.238623042466543,53.740430533656038,54.022226759153625,54.785601052668746,51.317321407740302
2030.0,53.793537238141731,48.419659965197681,54.56521111356367,53.99159922300462,53.779032884050842,49.701168396686988,51.696701411341678,50.608676869365937,51.687376316613026,53.034284178164796,53.959102819742682,53.598858928673522,53.846913728123887,54.609244053314683,51.033586668542164
2031.0,54.171855277387991,48.541031972216445,55.082842126686458,54.42356704065795,53.969327924090486,49.704265054210786,52.046616381847755,50.773997155069466,52.169976111993904,53.292867764932183,54.313784172663574,54.081036582886988,54.343104829743609,55.077514692893352,51.355722460365826
2032.0,54.090129284472333,48.504206781154686,55.016443967406836,54.336570267514318,53.867857016796847,49.703824784135605,51.994735390931496,50.769650359883677,52.075426785386142,53.196726321512266,54.239887948618197,53.971974468763825,54.261324849569938,54.968087196412441,51.326589373620735
2033.0,54.064001684449821,48.647451049339374,54.889583024472074,54.364153387723675,53.908055328926366,49.824868149161681,52.120355788617132,50.903725729317998,52.180171795454974,53.251859979084678,54.135702714712238,53.999067959740287,54.215990790480511,54.939756483458119,51.451032302462593
2034.0,54.08460901395307,49.034242194638637,54.996123531258931,54.335181299676741,54.566750746540663,50.365510986753968,52.3210976118419,51.306548581267919,52.426098518076948,53.723151359420434,54.219343688482901,54.156818948347542,54.276070492591643,55.393198800797997,51.686010317038665
2035.0,54.701406263155562,49.898849462028146,55.534651051853004,54.670113808612015,55.325723896258275,51.138024851670416,53.198324437506088,52.137915000372161,53.255199770471179,54.505336176761283,54.627326176104475,54.976002709527279,55.01322507079508,56.14956315512736,52.524265921957898
2036.0,54.940664044390573,49.998080218710911,55.8204427776109,54.984638959024963,55.451804129097127,51.19011082102071,53.326051154472353,52.219179994213178,53.406546916404046,54.617888735911606,54.81655083591837,55.176886820396092,55.292138657263891,56.273751432027169,52.662875867526601
2037.0,55.365960156623466,50.293698063744387,56.374179746220236,55.455992257737421,55.819844122600841,51.442826095543523,53.724004581699845,52.558908488069235,53.781863075896162,54.958287029059782,55.171298022081871,55.631941979851696,55.782191309521679,56.661181377906189,53.009665715121102
2038.0,55.432466785506655,50.679727993448452,56.673684062865938,55.568530170126323,56.087404006265977,51.816201033573591,54.116371700907393,52.950557995293458,54.108657926313661,55.304022058676495,55.161123616338763,55.9303152826025,56.001496776287546,56.923859294985981,53.406305127950795
2039.0,55.066113116803329,50.101925654692479,56.273702475252527,55.261626365514402,55.514538618717737,51.235927625437036,53.564890725010606,52.385465805741319,53.599253919483694,54.765669967728115,54.81985717765766,55.446317034669093,55.604893798092235,56.439293702453107,52.889393010161584
2040.0,54.839736289765369,49.858117439457274,55.797595729573189,55.059940137272044,54.891013815309222,50.975111435878922,53.151858814579747,52.062876326139907,53.077473851532815,54.262391754387259,54.896373247155715,54.856456949876204,55.060078680461672,55.868257330458491,52.468387924668562
2041.0,54.898075773424594,49.841898155472727,55.779880843729998,55.091850826831283,54.96702125908088,51.043217436350254,53.167139477330217,52.128078817570852,53.129144759667703,54.42600689262931,55.000695374773798,54.827586190373587,55.064649142477307,55.885366994483704,52.552416508800732
2042.0,54.697254943793112,49.798897541719953,55.58554630466061,54.983178159849594,54.831365595839735,51.026351296618365,53.065140210794333,52.003246347816777,52.98532994785554,54.178752551266072,54.771166655155113,54.675483026235725,54.847313121978083,55.690709749628525,52.432418734084663
2043.0,54.864340985993316,49.983668770627922,55.698484839874332,55.070458340312349,54.911698452780534,51.130277780684615,53.285692179561146,52.15122471098406,53.21302176615005,54.361174810207515,55.03324531287717,54.96558713890122,54.969769386772768,55.945458749068791,52.632955958951186
2044.0,55.01604454272691,50.140909447201508,55.897374851756112,55.251663322392687,55.28879956889098,51.279861169887944,53.344297616848415,52.309873315324602,53.323309074261644,54.586275397384689,55.109511724418745,54.997035101730908,55.164009754281111,56.070877692472962,52.700835143866058
2045.0,55.129727689129808,50.325984044538288,56.18671703455859,55.36721013851961,55.297885700465713,51.497206517695716,53.548281898484461,52.485911069912696,53.430521227985274,54.792775456413096,55.278438136244496,55.297568921296389,55.501596343079221,56.320259589755587,52.891702004986577
2046.0,55.633299962738,50.244403230377401,56.626352092037109,55.862226211952574,55.634663894350787,51.412424491254455,53.674254835884064,52.476396511317567,53.815423004554859,54.91620563512727,55.838594213119599,55.748100056730173,55.958215543085906,56.692007445840694,53.045920214575858
2047.0,55.704917143937031,50.619138604820513,56.640339647076644,55.878896068757442,55.65817790294237,51.778579789374888,53.815027760364408,52.764957592484436,53.840228280241583,55.127606081230304,55.957506908384289,55.762587837174827,55.965956866871579,56.705129588406706,53.277478979638637
2048.0,55.66970405087649,50.783483469115424,56.614871518320868,55.80220842517133,55.678927613280749,51.944565764755751,53.811247465246048,52.911179275873835,53.822140498186045,55.06604402340345,55.85600709332639,55.709738918271356,55.926985590466714,56.62963936937242,53.240354974871295
2049.0,55.579582724861346,50.91788988420091,56.496905550061285,55.813971149745115,55.911320250012999,52.072867088905561,54.005110926702869,53.034023275330263,53.993659080671591,55.258208349060325,55.779026491850445,55.581291152643736,55.805242496523078,56.740937661171472,53.425104065998269
2050.0,55.534091003421771,51.001556093804822,56.583208758299349,55.737782606386801,55.81707298352385,52.081673635583726,54.043260230274448,53.072218629007672,53.956289487243836,55.193712297455214,55.584053860822415,55.649159257733324,55.863090412456266,56.777373921872972,53.414145619592112
2051.0,55.696671551792733,51.004178442703733,57.000995216060346,55.985251762083408,55.979181436942248,52.250245818891209,54.199035317969447,53.166979618889627,54.21820510207484,55.425209288598921,55.782438083701926,56.049074602962023,56.183476348260754,56.925964246065348,53.56634412836479
2052.0,56.278794415872106,51.495343472736089,57.281471431053205,56.236899437740739,56.331999368548281,52.567857643363325,54.601249721376405,53.586480269117104,54.500833366712676,55.69931044646664,56.353911692471833,56.369176285547482,56.585683570193979,57.441504294428924,53.954798689255426
2053.0,56.675007606836459,51.791654372703782,57.607362955860516,56.571678867284426,56.820871967519238,52.851085780560574,55.010766633817013,53.922160585524388,54.985387813483364,56.134453377274966,56.847748655333454,56.668877102672027,56.904379285682865,57.698710637654699,54.374569663557757
2054.0,56.608613101312571,51.939891022218418,57.564782110173795,56.526977498303097,57.064477049925323,52.998463390376344,55.151952108136882,54.075774814537738,55.179191346511729,56.341914128464737,56.781026050786167,56.919898892254174,56.939675033174943,57.882364469989469,54.516781612111075
2055.0,57.167579673180583,52.467362812776592,58.28647550479976,57.027811426337642,57.593689239899064,53.535540271565182,55.722995434553624,54.628445653652001,55.764212322664392,56.89335853026332,57.160244350648156,57.558170993520569,57.632298723562613,58.436865529973645,55.075911471899815
2056.0,57.615743641018625,52.855894272918576,58.75681337789932,57.464488153456877,58.036346075348135,53.898076922785606,56.107081063063717,55.004625023502058,56.17770894462118,57.295288883496163,57.568738048981956,58.026461332005262,58.110809141393986,58.919770702465939,55.470098331933471
2057.0,57.31566630974298,53.272657383526905,58.47563209032144,57.168446172433526,58.293572258410258,54.363829549127431,56.293345351697077,55.401476636665564,56.351130616298221,57.607522801211793,57.280051175249753,58.114634025136226,57.93676543432862,59.117558787399638,55.771805603518445
2058.0,57.492596951603716,53.636442413909798,58.89789562692895,57.314724427359408,58.558552727526603,54.708861835948426,56.695105817880588,55.798292695262049,56.711198335315295,57.931819766524598,57.319963589611632,58.505915673696833,58.320628757091427,59.411375473799112,56.119394933921782
2059.0,57.826030949274525,53.790727715536306,59.195741957691382,57.771505327624503,58.698020700697121,54.860286711693121,56.896328081152134,55.975545615980721,56.894014865994322,58.074795119572705,57.663144525310216,58.697692600432752,58.546355344774312,59.595249174667721,56.281259747553221
2060.0,58.024553492502733,53.874717204775969,59.608621204910762,57.948081313885794,58.888570315875008,54.933316425439351,57.061660416280212,56.066924865989748,57.105805948901853,58.282253393909592,57.925279626351482,58.996001151707482,58.893046916438514,59.845478463218058,56.502753619248622
2061.0,58.147372801396536,54.046038967010062,59.823976165840293,58.117390019451918,59.017225256503934,55.097803937525349,57.268553890837062,56.231445596777995,57.281286919463263,58.455295411923615,58.082639757259983,59.184510577122673,59.054550180923776,59.99969297730221,56.699957377164708
2062.0,57.984304131450756,53.814406064107587,59.367221060101755,57.959466434216054,58.636754427000824,54.82603629291691,56.961158103017475,55.90967571363791,56.912302281066879,57.991406337693682,57.892834758906893,58.698453421285123,58.606144324338231,59.649415316562113,56.264647906611458
2063.0,58.485489318118709,54.119966703993114,59.778516129328558,58.50980921977375,59.075082780533442,55.151010525759808,57.316718314163062,56.277537265140111,57.311859199893661,58.415146418674212,58.455585396087407,59.133795043319672,59.110119715302879,60.073825330329456,56.626737289839276
2064.0,58.47193199629146,54.098188726997307,60.018533599212311,58.512821011429672,59.08244719879233,55.135196665359253,57.354871602607794,56.240087581540386,57.380718116314938,58.520216131820632,58.457805267776664,59.277056065268383,59.220695249036297,60.150518962087759,56.813705226169382
2065.0,58.895946312136822,54.576814488819103,60.466688061735702,58.951397109150925,59.514306901923646,55.530303830803255,57.807497425784092,56.649880105168748,57.818355175440033,58.920585412960634,58.861210954721493,59.721335572080797,59.687118344045736,60.567887545457438,57.229487697324586
2066.0,59.435022431961144,55.261387186755272,61.151805426039608,59.418161970352855,60.147552375513797,56.206536674554286,58.493683795648437,57.338245050852926,58.488852878605897,59.589432933683852,59.414320799207403,60.409459161264714,60.321461845324862,61.206073150691807,57.938080966659058
2067.0,59.881547552660223,55.69243686269359,61.331391336748652,59.796042517343096,60.437985248664155,56.614922619613324,58.849678306314487,57.729551402643231,58.793307305902637,59.878533457216108,59.949741856266236,60.633932176015243,60.498701307156111,61.45337883379316,58.253402452897149
2068.0,59.513967342291018,55.500721477635786,60.809352785328471,59.425324749776124,60.095178383388983,56.482188504079851,58.602936613429122,57.56758145692811,58.482908401810093,59.639571456582892,59.568110992827236,60.208584758190796,59.956870763772926,61.042679504871352,58.01224139223293
2069.0,59.60719708775764,55.540509413866666,60.921349045071381,59.55471130928597,60.42090663799835,56.547017224660905,58.665378048306422,57.599619873451658,58.625990280225793,59.85523484048629,59.677503349980725,60.379203276056138,60.19422623454598,61.304365793703234,58.117321910006083
2070.0,59.670792765475504,55.174218838049981,60.853657480305444,59.603895866545507,60.210614131483183,56.253108351421247,58.307069053472027,57.265159755572299,58.403028630356047,59.596817626045947,59.670580774055075,60.23005082124412,60.218093079244262,61.25221032086786,57.80682062703098
2071.0,59.352678868354495,55.28847686410171,60.745601539335176,59.331446002681297,60.119608855284909,56.254151736926232,58.391455491519253,57.311411967610113,58.404218394482257,59.603548235579581,59.255819855703713,60.167976719711206,60.053252771589868,61.138289631530121,57.882563539475811
2072.0,59.238602038244458,55.825536907663306,60.893787147906934,59.331616621805232,60.28951638791316,56.732043099653517,58.839155762134169,57.806031560804072,58.71984901217786,59.915544031115772,59.118210648222522,60.387082683757072,60.112415580236345,61.32202329540894,58.286857502921009
2073.0,59.352520434783685,56.098541942971096,61.040583584134197,59.419341281394125,60.571415506669268,57.062574670334016,59.084061365424702,58.093776853690578,58.965997951950399,60.201253708061572,59.177145488493046,60.62654805876624,60.279724298017996,61.592130719964452,58.554366315881779
2074.0,59.64254963577487,56.162802092275925,61.252576990968542,59.641701413283315,60.694325509237252,57.11327505301707,59.163585106345181,58.151730004727554,59.074225721256823,60.255202307661747,59.478923094494803,60.757959350470649,60.508681949083822,61.737733162411494,58.604652110168459
2075.0,59.464854089893194,56.219602012110272,61.032735111521049,59.363151019820364,60.712681199708832,57.248607707501741,59.146117740237443,58.243857323564313,59.05797002921561,60.267931358381531,59.302483063762452,60.67094958173324,60.338240821469732,61.693190846186539,58.639145740752589
2076.0,59.728120833039881,56.456181054130056,61.217450477546869,59.549578583511256,60.988364485101499,57.481974985330531,59.377586023956667,58.477517857953181,59.299793063992354,60.532808134415134,59.581981129874919,60.90731952592855,60.54449405629174,61.946182382910436,58.90596604051666
2077.0,59.985610317601711,56.550258737325706,61.363141824355793,59.688087707430419,61.200013373810656,57.589498670705908,59.47731866102599,58.580696724901735,59.437702528082262,60.674670336776082,59.830608857421979,61.070051724844028,60.71671969981152,62.089014475123371,59.023524529186126
2078.0,60.550858876798372,57.001416039805747,61.846582607994868,60.180675251387832,61.687199362276218,57.98943262088028,59.906202847943021,58.986115478915032,59.892791795317365,61.117074477376164,60.468199419297591,61.537091131112035,61.242715610767448,62.588586667853505,59.44397186431776
2079.0,60.466542939123983,57.098709178581132,61.778849959738714,60.081212726997443,61.782146297107261,58.115275385415984,59.968954220696162,59.095336804474996,59.947773096254195,61.220953138447911,60.36476382456874,61.554662059197973,61.172636528625574,62.633613191538203,59.543568221253466
