Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1992.0,111.16253035836044,169.06373466790586,119.21152266058844,110.52470877695416,129.1083790754972,166.17083938354119,150.07169095003181,159.23312861607116,144.86405281681968,142.65593187741052,100.00004792551761,133.53503517663756,126.49889160788288,115.81976092292294,154.62567505885107
1993.0,113.64149447911008,170.28816484689466,120.66490451183259,111.83724930799673,129.06372164449181,167.21458543173955,149.85424244350779,159.97930652122366,144.96241360419441,141.85240625785366,102.62510184172473,132.43580554008602,126.99671402331947,115.53659056937153,153.68402647736809
1994.0,112.85221228229102,170.32409426871698,119.16137274935593,111.11228833788931,129.43445599471158,167.41086467100655,150.17953227776491,160.29646079122318,145.33080297211916,142.21706299925108,100.82495806517218,132.92458530777321,126.58861774111259,115.70309719069721,154.16522984140698
1995.0,111.61561421298242,169.78354948427383,119.56344734371375,110.49978383444028,128.24834711769708,167.12099160099291,148.59466925297647,159.61814211576456,144.21262853134149,141.16324848637541,100.82481428861962,132.59777530363073,125.93684989417089,115.5030640792356,152.92165076319094
1996.0,112.12838021243434,171.36453144837466,120.59397874326615,111.91232436548268,129.0593115072316,168.26494946105308,150.30298260356176,160.68837430921485,145.58328800814081,142.57251460455785,100.82505391620731,133.49151444472182,127.43065443526012,115.70314677857533,154.52919678042304
1997.0,109.09352484537395,171.23566677651195,119.61406088216654,108.62474480454767,127.89377882682285,166.81083716046837,149.16934362588898,159.24675970510782,143.1369514254892,140.31232995686545,98.274874195516531,132.15522489304522,125.06439295007345,114.58640012889538,152.82654117699144
1998.0,109.47648889034384,169.91307871257823,117.5359608952073,107.56227032409301,127.8225624014123,165.46318117473103,147.89852972680075,158.35682694213278,142.58762598141669,140.07845485714972,96.799952074482633,130.35835077442189,123.33506383947309,114.26913989464489,152.05448597828962
1999.0,107.17984777467663,168.35614360792249,116.6230744879042,105.31228833788957,126.07189884560992,164.08384939614143,146.63304465266137,157.10545844633776,142.10540916493403,139.59265763304401,94.27504193482801,130.60839330338121,122.58436483723256,113.13662352220452,151.23929887557438
2000.0,107.83820310014241,167.74321084353653,115.96087967162062,105.81218025510972,125.38988291636048,163.56828398339826,146.741099859332,156.52281617209593,141.15039363846677,139.10449992794389,93.075185711380442,129.30475430242683,122.88914808366837,112.2533537747824,150.54718078525127
2001.0,105.80998706862442,164.58669471715149,114.21085848694179,105.86212621371985,122.53052581990443,161.2927463960838,145.07752947284155,153.78866951049275,139.96590669420507,136.17255676353741,92.500047925517663,126.54809811286788,121.93042188184452,110.45342001753428,148.81196377067548
2002.0,103.82114059957615,164.6064405062649,114.65804557759634,103.91215623671411,122.79399187570252,161.30523447464623,144.07937464332579,154.12080391305747,138.77463930610728,136.53695282591855,91.100023962758968,126.99494256799412,120.18397161596275,109.18623445261537,148.65924336956107
2003.0,102.67637387906979,166.01276648230501,113.19133829030831,103.91210819992301,121.8117600235108,162.39813346356195,144.47095980142765,155.19847775767744,139.16884937108858,136.16828364014967,90.175305525174252,126.20083197727575,118.59737763352476,108.81991014261472,148.68146197191507
2004.0,105.15122420434182,165.90237947874769,115.08244645388848,105.57465473556449,123.69247910449516,162.63623292599459,145.17432169281994,155.49024307881771,140.25029864691709,137.51094639829145,91.750059906897036,127.78841136954134,120.83391241232658,110.91947935652703,149.64283096044846
2005.0,107.16613626399968,166.15144374688427,116.51594937603129,105.09974780684695,125.05509740631837,163.06783344124898,145.60323285228924,156.291167214918,140.96904030987889,138.14636706870559,93.050107832414611,128.56171022903672,121.8054278825839,111.46963674502742,149.92963400968443
2006.0,104.35895176313883,166.28588135347039,114.33262817289432,103.16224630569724,124.67665349393548,161.84348180344304,146.6649369005894,155.52139326443819,140.86960964506142,137.34789022975389,91.700071888276369,128.39888122281667,121.6221344149377,110.05317160225736,150.23161740754659
2007.0,105.3839954314715,166.57331536093216,115.66754524945884,104.93717725281006,125.52006666999888,161.92790006540267,146.52035582479886,155.23025725160414,141.30492416375989,137.48752043436764,92.449988018620672,128.59577192498978,121.58049082164091,112.40334542751683,149.53167109683199
2008.0,107.23116981164591,165.36077313967422,117.7877391049241,106.42468475855875,126.20174938693532,161.09461000251258,145.92047946431825,154.56317040251074,141.51704366367125,138.98075928656704,93.40007188827623,130.81891271744533,124.22663623829195,113.58636697777663,150.044334565507
2009.0,105.47599343958979,163.46924698796863,114.42839374365568,105.28714722981576,123.16905866290236,159.94105060116527,143.61177338465836,152.91155683914599,137.94295820759694,135.66545306796161,92.87499400931037,127.35829127718226,121.83548813799067,111.27016678618574,147.43028535413447
2010.0,106.81972060264889,163.73342966474826,113.06322981905524,104.88713522061789,123.33561994060628,160.7504496318256,144.50670708380736,153.62354886773312,139.05711793729449,135.87340765833949,93.900000000000063,127.00222754619678,120.26432540439907,109.67013371438119,148.10833961932556
2011.0,104.03218563136184,162.79275923884336,112.61741688737297,103.79965173326484,121.04403512871312,159.69494981203565,141.89238276368351,152.21587977103269,137.43484152056209,134.30296497823338,91.625029953448418,125.86467459097813,119.05357917725584,110.11977761745385,146.3641872365429
2012.0,105.17523243384584,160.33211093384082,112.00149204924531,103.08712321142036,120.85139775345984,157.55346596795749,140.1729402128351,150.03541810822009,136.05434931994535,133.85429600107855,90.849988018620536,125.51850135831923,118.64845368046903,108.68646629233307,145.13703100923738
2013.0,103.79751770305734,161.61750657471705,112.07247545730019,103.27464272636655,121.53343552138821,158.28500273200231,141.21843710111247,151.06244054793387,136.52727867928826,134.32684477050458,91.149988018620803,125.64148751989754,119.63840686314516,109.10332893127195,145.58405517064972
2014.0,104.2517692751758,162.71524628621194,112.85010596381039,104.02470877695426,121.40113872811389,159.42032257681487,141.88170090348748,151.97438883118306,137.1597024143974,134.79170680373912,91.150083869655788,126.45763959493695,119.98866098816322,108.8538010372863,146.59877501978843
2015.0,102.08969493755598,161.04129696216899,110.19955449821612,101.59969977005589,118.56925863498985,157.09259479129054,139.48230556684854,150.36539387476228,134.59727956404924,131.26637480831198,89.674994009310467,122.76130862039682,116.42149614022389,106.16993486715386,144.01658542371518
2016.0,103.58657433801048,161.6783239953663,110.39664078846748,102.26221027810412,119.51688635872389,158.23530752884528,140.57099375843575,150.77426525680013,136.45665375373309,132.03780293826316,90.82510184172466,123.91201311718359,117.47285512956708,106.48631733041256,145.30749071392495
2017.0,103.9108675284243,161.15035911957708,110.27192729674945,102.23716524361241,120.26549971180992,157.13135806893183,139.78453323455921,149.96239722334832,135.32293516003958,131.71573224184925,91.750179720690682,123.04223475190904,117.433669371663,106.22030771809804,143.81953953552625
2018.0,103.03880132357773,159.99144684917579,109.95472647587953,101.9497177838528,118.62100291958282,156.6693184938419,139.70339639673733,148.71270096074318,133.97362578884042,130.80779513629841,91.874970046551454,122.54745595487569,116.85455284271637,105.81977759762526,143.05475535028154
2019.0,101.52807318835426,159.09671800317608,108.2174749477805,100.7122643194941,116.90275197081766,155.74047911492647,137.80110164778159,147.92054467911802,133.57427131116066,130.1418309631903,90.350059906896988,121.88551233886946,115.43947760483223,105.41977751831075,142.85925554211434
2020.0,100.35878428403615,159.29810674268316,108.28091851346392,99.249705774654956,117.59688728458815,155.03288933019556,138.45802537095517,147.77660240951076,133.13749100228517,130.23119889485375,89.325173730001083,121.75502078498877,115.2555746715868,104.90314697686112,142.39710018019809
2021.0,100.54210606690259,159.70088095341706,107.5539679234366,100.01215623671413,115.60393370458465,155.1512060669769,138.16904764068292,147.48887076031383,132.00190366000083,128.93187366863867,89.500095851035056,120.25517544342907,114.00154309547131,104.61956241278146,142.01305279301917
2022.0,98.796851666910598,159.22187003610287,105.30509983305532,97.899735797649299,113.83168003622649,154.4733301592876,137.46419973062692,147.13081354343953,131.33409636584213,128.24731235474252,86.574922121033921,119.30855141824348,112.12835928931642,103.50342840445681,141.11302039648518
2023.0,97.603368991434991,158.76937093774649,105.89472939532843,98.624756813745293,114.09589717100333,153.68278673557563,135.01363082055798,145.33659805515305,130.41753494106064,128.19901441050646,86.749988018620584,120.21884380293574,112.34165132762013,103.80397508066065,139.48268240942085
2024.0,97.303894197164595,156.33510255336842,103.46916464844793,98.062222287301765,113.24470195981371,153.24988484010754,134.90954978102701,145.04668478372037,130.05970336563217,127.69357557471736,85.100023962758669,119.14577867525264,110.8717281037714,102.00364372810085,140.38779465250036
2025.0,97.555816216633445,155.85982648729299,102.38925653391217,96.512204273505205,111.62680394834277,152.03052135874023,133.92708010023858,144.33946879590803,128.64915805061162,125.9459254169052,84.92514976724226,116.24549841487575,110.6341535529572,100.85265831511559,138.55611113392621
2026.0,97.008847828875275,156.99506738372722,101.64913016411126,95.562210278104132,113.51845588657713,152.43831354622407,135.4119097678763,145.09996041090855,129.65705833231854,126.31889790604009,82.650011981379421,117.17921164588451,109.74674913753802,99.420158557891796,139.61915570234646
2027.0,95.54146341636914,155.31764134745936,102.76364242979105,94.874690763157815,114.88709766306269,150.99028968463085,135.01393569292361,143.92087388891684,129.56156621064218,126.12687398624342,82.650227646208123,118.52812548505483,110.16804508764056,101.33667330836838,138.69663985840072
2028.0,94.031253540061485,155.85666407098989,102.72808303918711,94.412228291900675,115.88073262276407,152.41729778444403,134.58679830552302,144.46196754715783,130.60234996451692,128.39136849357453,81.024934102413368,118.7977193223127,110.67567933606247,101.36993482749678,138.92405152457883
2029.0,93.175467066512326,157.21743228331133,100.66478654172002,94.599663742462781,113.43504675418998,153.31877786642926,134.80058720594448,145.9369060813126,129.85347651399667,126.42775098886088,82.49990414896493,116.11321090781892,108.65220901860043,99.953254440397373,140.21045664298668
2030.0,92.920641149574266,155.41433994011015,100.07037870224445,92.949693765457084,112.12942035223665,152.15560654079235,134.33678119073966,145.08940027611413,128.53954488115176,125.61416425396246,81.025029953448552,116.38392701389404,107.36052386261011,99.653088883088898,138.73230093478571
2031.0,92.350554840140603,154.68193249653359,102.89651136902211,92.949789839039198,111.96512485520937,151.7260944936759,133.39236830801775,143.73731837602281,129.38804766086355,125.65767922126552,80.324886176895944,117.21495092308885,109.05311870773413,101.60329591895317,137.25477930966352
2032.0,92.211447341603133,153.75445387178826,100.79314259747255,92.424744804547544,111.8653425288322,151.08390669941224,133.12377335125728,143.11042435448479,128.15056516823921,124.8512702196323,79.125077878966152,115.35767906817102,106.85847402722804,100.17001774495091,136.58244927245795
2033.0,92.593278351606898,152.13123198443654,98.672541972007735,92.97470277235567,107.69696568500686,149.56280738473299,131.21577876944565,141.34734205334746,125.41258884268879,121.27344260501471,78.100023962758797,112.70210902354003,105.65316750148729,97.086466411304556,135.2293959463608
2034.0,90.232161016642252,152.16281129951119,98.66107368288688,91.374714781553308,108.48706075967254,150.42312065146447,130.95401376235566,141.10882421590605,125.30952970834653,121.66478846675548,79.524958065172328,112.94685682943529,106.53886391273895,98.769537529613956,135.04639526544238
2035.0,91.226987088793948,152.61864353989358,98.918082951011669,90.362198268906155,108.00011429731111,149.82089353870754,131.96984751416039,141.42727750855329,125.20306504439151,122.33414786834979,77.249988018620499,112.67626704643578,105.26125835916196,96.453155244812535,136.06251995092219
2036.0,87.542963108649445,151.21117381407714,95.955377592685437,88.262186259708557,107.21670247978824,148.43892196525007,130.63075384117434,140.70461913398177,124.80665529266375,121.7376559521317,75.550035944138159,111.95618264604295,103.84135349351379,96.136474738741299,133.54961336703263
2037.0,89.345033665947028,151.94439259409432,97.853513689103977,89.974750809146471,107.32552215912332,150.14951002943661,130.98978577531955,142.06478269552852,124.64469624141982,122.44702267210776,76.900000000000077,112.23187332204483,104.79010620249898,96.069719741796163,135.00934867471977
2038.0,91.559523531830763,152.93480768566047,98.492785974246033,91.249741802248138,109.79473247326125,149.67930214449103,131.12799911206793,142.25646099606928,125.70231192478253,123.49606168874254,77.750035944138304,113.81197639832652,106.36603738309827,97.153304305875821,135.03771967194388
2039.0,88.74596834865919,149.21527752170266,96.502150205441353,87.674618707971007,106.04229453714379,147.57735008666435,128.54525263889866,139.10631735182136,123.4281290018681,120.12023473553012,75.649916130344451,111.19556129706314,103.94533206831963,94.952906730392797,133.32960385474632
2040.0,87.751982554875411,149.68929722063712,95.941312530723621,87.649753811445876,107.31491747697012,146.89089519825637,129.52835848161612,139.09175483641275,123.36824412758283,121.48488010766403,75.550179720690821,111.49283357194497,103.09134608669561,94.586151832590218,134.09580196138077
2041.0,90.454966384588928,148.67098772147946,95.671998180561417,89.54974180224832,107.951802464781,146.58937607592526,129.54779076238736,138.40429214027472,124.12830585349153,122.08819648961861,77.375065897586751,112.67614172214283,104.12315711422218,95.453171681571945,133.65960394648943
2042.0,88.426911025725019,148.56641927714531,93.822912923193144,88.18726732179357,104.91496217282409,146.2097796960195,128.18368894420294,137.84532958535652,121.91451753398201,118.82137245767545,76.700167739311382,111.00827455868479,102.29314713759356,93.67010062274818,132.42770488306317
2043.0,88.870141602346138,146.6616462959289,93.507258642457472,88.012168245912022,104.96617517154006,145.56706371979956,126.74273958514108,136.49695353255072,122.17912398733574,119.77523671321069,76.674946083792832,110.17276931881665,101.80551620594835,94.985820499858789,132.09862301956707
2044.0,87.538068388223735,146.19269067631168,92.991340583694608,87.887087183827049,104.86277895538618,144.52904024508649,125.73276522968871,135.82726582106005,120.99498954327555,117.8280965576344,75.22500599068978,108.97800688712236,101.16520895326394,93.603345605974312,130.18441132463886
2045.0,86.161382866565361,146.26279359008947,93.243526544914545,86.16218625970852,104.22473989640747,143.78533891708344,125.87758590695586,135.79104631913091,120.11164527431632,116.78558325090674,71.225077878966104,108.29406661878404,101.28866049019555,93.187095826505185,129.85742647612636
2046.0,86.12364954910295,146.10427774581365,93.427597098575717,86.624672749360997,104.10284278850617,144.64742025453478,125.34136234054193,135.2445706444953,120.06378196169405,117.03363452786169,73.200095851035229,108.10484316962612,100.60093048329625,93.519578909026663,130.2074890915556
2047.0,87.347347733937298,146.78064883819513,94.085069870958208,87.249693765457152,105.12201297072706,145.60317299752194,127.35021153088114,137.13522362951289,121.53198526199122,118.00367408400277,72.999928111723762,109.69515961300456,102.84858756787031,93.270001288363289,132.18958923766093
2048.0,88.561941531869536,146.57147005045971,94.254907106698511,89.037237298798956,103.07660557059572,146.29173632143568,125.65986437335809,136.39392543852495,120.81141003889618,117.2585198833585,76.47513778586297,109.62923480917016,102.62964443065255,92.720158736349219,131.0598789252291
2049.0,87.478603617857672,147.99792272131074,92.493994573124439,88.487231294200214,103.74222798505404,146.32485774113124,127.25579386451228,137.75555026941572,120.94782763291921,118.35663096354091,74.149844242068085,108.45590956817084,102.07044084207561,93.553122073864799,132.26182550279617
2050.0,87.229449922673481,147.62531540530665,92.133129434574926,87.237189262008158,102.94018417205072,146.885694181156,126.81996923586644,136.72270297880726,120.7514838590496,117.77629386635635,74.600071888276318,107.95316558061305,101.06367458135144,93.086582341077587,131.85382087821822
2051.0,86.816619687890153,147.72842582090533,91.895364727252542,85.387315358584431,102.85419021796169,145.59802738152871,125.78560774376278,137.02977775256647,119.69975098521191,116.68415753489685,73.649964055861858,108.11921221273167,98.766820801052148,92.51921452431931,131.00360864990483
2052.0,83.630648484278993,146.89690539587357,90.863826467517143,83.337237298798982,101.56584158232623,144.31446098082617,124.16613353999654,135.55187333393354,117.92168683010331,114.65164555554003,71.074970046551556,106.85800819905285,97.314202600152527,90.785886742610813,128.39849400199779
2053.0,81.535263148397362,145.42608238492906,89.030896766525629,81.86227032409289,99.834085852966282,142.5497141736374,123.01059332068547,133.98900762960866,117.15640837485975,113.41211513437194,68.150107832414506,104.7123056125594,95.774184755256698,87.586168269349542,127.41796535871943
2054.0,82.303188491440906,143.3431928167258,87.848542115562765,83.349609701072808,99.049856022148589,141.51113353676777,121.54540405715244,131.75129901005681,116.07786484469318,112.56294495325461,69.325149767242422,103.55820883883192,95.441241675738667,89.036474619769962,125.29281910070435
2055.0,79.766793472638511,142.52118520368691,86.780481826622946,80.349729793050443,96.542926685624309,140.95589416126654,121.16588985920953,132.2161832608038,115.38391278182098,112.50489521802075,66.975041934827885,102.90177309106109,93.970321799587424,86.119529360805814,125.4789873400278
2056.0,79.01008422719093,141.80130870616543,86.704087762942507,79.362042149335451,98.090022831021173,139.90561113256067,121.60250827164309,131.45525388422379,115.0107460032077,112.6667359996687,65.22500599068978,101.84461942176631,93.762701089447688,86.353254539540458,125.55113773443782
2057.0,79.176649283130814,140.93928317361761,84.20574244086319,79.824672749360985,95.965998051583767,139.75076076415678,119.70530502750191,130.89670397790223,113.15959395939187,111.89314762637105,65.525077878966187,100.05202651395042,91.611436837337465,85.269073651893081,124.20647915825789
2058.0,78.363168147531425,140.66690677874209,84.758987733467194,79.649621710270594,97.61456460879441,140.16668454480828,122.09223593826437,132.12571416741861,116.05558750107187,113.02704541616751,64.700000000000202,100.98649989809164,92.183997868693012,86.73589499073347,126.38386726198478
2059.0,76.952181014506976,140.58888840509189,86.146986668961631,77.924648730965544,98.127726465964969,140.36647624491536,121.53257858033274,132.09887355862531,114.71255381669657,111.94195730960045,63.400215664828977,101.58880281959296,92.499173496382141,86.28663220655605,125.36692846836468
2060.0,76.612560077562961,141.07965765853288,85.070997777504189,79.974690763157838,96.390660127254392,140.63470936450591,120.82521800119238,131.9016355523863,114.26702910040927,110.34056926717489,63.675161748621647,100.19456076915822,92.131244970474015,85.236126969250961,124.99407809836131
2061.0,76.990084274760079,140.84138338209843,85.017250426875449,78.624708776954321,96.339475077929308,140.00578052468106,120.55807198295801,131.58488599384066,113.76743041655828,110.70021521196479,63.850131795173354,101.36264491813105,92.007876467054047,85.75275776847235,124.23412173769586
2062.0,77.68347440300559,140.68346622703694,85.32379529119396,79.024720786152258,97.844873586994623,138.77106435471944,120.30073654032611,130.45445838108247,113.65547568822487,112.10151695958237,65.600071888276517,102.08504179592083,93.495760308815434,85.152857102857382,124.06007998769425
2063.0,78.263084583911279,139.96408167932915,85.392857750971359,78.774738799948835,96.145128828902671,138.95745549473673,120.68584962148546,130.65035163404988,113.64016573735375,110.79130881466224,67.149964055861972,99.948341456121142,91.903636592440364,84.65312191523654,124.07886869482337
2064.0,77.321037519253338,141.02944927348406,84.927853454357773,78.074678753960001,95.613071249195954,138.44730122600885,120.32601976365981,129.90610613576087,114.53451846393912,110.76310093106187,64.325029953448535,100.54581469211949,92.501666438006396,84.003213160127586,125.14474078650741
2065.0,79.324089486328205,139.95747814419263,85.107288952964268,79.624708776954336,97.34865127945433,137.98395119691122,120.29639895753331,130.11938682416832,114.52235989804056,111.21628950848859,67.399976037241345,101.68642432488652,93.488481646232543,84.603627271513062,124.89036433504577
2066.0,78.058606099383567,139.96551412193696,81.777616656456104,78.012168245911937,95.138820394047684,137.53490823852849,119.77121832489905,128.88273825252526,112.75175319800802,109.5535776030689,65.700143776552636,99.718836961732336,91.103245747804962,83.553469962327256,123.45844830165184
2067.0,74.57563023812952,138.00596018565827,81.251548719678482,75.574678753959859,92.702097298491793,135.6240415210774,116.56625739217731,127.66117194550387,110.62479205915133,108.28119474131685,62.275113823104121,97.970222950931387,88.948439283072034,80.103196584568281,122.58682037710369
2068.0,75.623836803656488,137.6662162210373,81.902696957086462,76.837141225216925,92.496002341628511,135.87157680750465,116.85115178136877,127.77488705785719,111.6166676081229,106.62388967253597,63.225077878966069,98.920897915410464,89.535514983092696,80.120042806575981,121.33584271159143
2069.0,75.421497719284574,136.8045151082693,81.925501534363121,77.262042149335457,93.697930595576764,135.91674135399268,116.51485902435897,127.09412631977992,111.32733642558505,108.33540686712811,60.774994009310305,99.537474306230962,90.431609061339486,80.003312593655835,120.98338044611324
2070.0,75.32159112290023,139.09935723696242,82.058415252129691,77.812096190725356,93.932438821964524,138.47424415545368,117.78350837950317,128.26402580689125,111.92333784003787,108.67466249586991,60.450059906897053,98.964529793902813,90.606177496205959,80.936723213504393,122.5586741054007
2071.0,74.500753855411801,135.49071228354779,83.400493197254661,76.524768822943088,93.03411986212906,135.26246039334399,114.93229929910942,125.87909514573116,109.26633094557478,107.81213396829745,58.875041934828076,97.838914961030952,90.959362064802008,80.736391940259054,120.25950060929659
2072.0,74.12103051956592,135.70654847266746,82.37826484000044,76.024756813745398,93.877538556280271,136.5798062362951,116.42571109309178,127.1468859175652,111.15381784089686,109.58139145639998,60.050107832414582,98.343166397264696,90.667104428505382,82.253486518058111,121.79889651432534
2073.0,72.690482427281651,134.13920892449187,81.521609039014606,75.587267321793433,92.593382046958226,134.38178615303787,115.41956201315946,125.58721278015085,109.46828135534811,107.43042081716446,58.87499400931042,98.003455345379223,88.494515241803882,81.386549328759116,120.64178236803315
2074.0,74.866614284690684,133.98128205557944,80.717873008604045,75.574534643586844,92.631474762364689,133.81668638976032,115.51071517495231,126.00154263476773,109.56892383914163,107.76157599696243,59.074922121034135,96.988727174876203,89.594904550591721,80.103279462365194,120.82381980184599
2075.0,75.11077619549431,133.98431867220921,79.29673727763867,74.887015128640456,91.60217110815185,133.83546718210056,113.72968119620226,124.99691976232123,107.92018288940746,106.33249402718485,60.42514976724226,97.089806930682784,88.778026211034998,79.186665298189169,119.09346591714444
2076.0,76.289703798640673,136.27901842375869,79.876640371501253,76.837105197623657,92.407266303102631,134.66085907665928,114.72403987374099,125.32754496395277,109.50168428830747,107.04561520835139,62.624886176895856,97.573529749471049,89.33047385241386,79.51926427082654,119.13055881737995
2077.0,76.734998285590109,136.01938570318464,81.041432903266184,78.024660740163171,92.076957755226573,134.28782307542502,114.12566487331135,124.92287781814153,109.23183967896696,106.60565956813052,62.09992811172372,97.255731556053973,89.958177925751102,79.553602447830741,119.03247602806724
2078.0,76.797153543520778,132.80510549271995,82.187532498103394,77.887207275804485,92.988000554085275,131.90536617613969,113.28994951469731,123.02878490969653,109.17156023945921,105.93163300061568,60.174970046551586,98.338967406847274,90.560870249615618,82.236574172269201,117.42372143216915
2079.0,73.552415852160394,132.65789803790904,80.111496549222849,75.474642726366596,89.735790295778969,132.10178456104376,112.06492882321322,122.70396376334244,106.56640617266024,104.37688953717213,57.125077878966096,95.989253957155526,88.226864462850557,78.969322146484174,116.09325318931266
