Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.11039849204783314,9.4148858048885806,0.28976500912919284,0.0,1.1649640497396796,8.0163909263675119,4.0116933369999996,6.2375182666033604,4.2370863924267637,2.4297076447605108,0.0,0.96030563103635502,0.29801424680484934,0.20000000000000001,5.2354599342966095
1971.0,0.12420249627762026,9.9710602877664893,0.64438478421923262,0.0,1.6432635141506484,8.5460476301808406,4.1054119176491266,6.1397659927803021,4.4606366949939975,2.527910798661313,0.0,1.6870693206473171,0.76566327546632285,0.46668875419351175,5.6962892463740227
1972.0,0.068999897716416764,8.4980558821508545,0.49925097904006377,0.0,1.3799492704430816,7.5132292194187924,4.0584687282192133,5.857585205600933,4.134225520020621,2.2395846149185155,0.0,1.5405175710069119,0.57715381946864563,0.46678812823570637,5.1892197760435623
1973.0,0.027540711770094949,8.3512114266724549,0.4693439786770881,0.0,1.0776619446011129,7.3837729610921148,3.8243613514270138,5.7012774388331948,3.8590295735695479,1.7109686389455967,0.0,1.3136617284191534,0.3996414191325911,0.33341061984868309,4.7447536668221364
1974.0,0.027540711770094949,7.6332333078023709,0.47434557812618028,0.0,1.0386494418389274,6.8689798795020867,3.5268974846286958,5.2962827203411242,3.4121375591907075,1.7447348776413183,0.0,1.387049510667028,0.28279292623957791,0.30004968702109736,4.2656289280885318
1975.0,0.11728372326750305,10.934001977569954,0.58407793808024222,0.0,1.1703629018705137,9.1748163606951003,4.7137298535197472,6.7786959710303591,4.4722250518559381,2.0462844233890651,0.0,1.4268888592098559,0.64881170350200745,0.56670532975294929,5.3180830049388037
1976.0,0.027594590101634803,10.049218410020988,0.22945816299020244,0.0,1.1018361617953398,8.8825993690194931,3.6838758315004347,6.436722949128419,3.8436111280660237,1.4061267780645497,0.0,1.0668796003049341,0.1961541506963112,0.16667221829128959,4.0978823574007244
1977.0,0.0,10.399006068545987,0.16462296804837934,0.0,1.1454627542043361,8.9085149810363848,3.9520358981714061,6.3638768599414473,4.1859923061695881,1.9549608534624106,0.0,1.2538894354386272,0.16214651277186384,0.16667221829126244,4.3774212794065663
1978.0,0.027594590101634803,10.917156337619639,0.26949547879105268,0.0,0.97492314137403502,8.6936478891345939,3.9092495573485655,6.4072439615683141,4.0161884169139386,1.5954540115949833,0.0,0.89364979799325983,0.29799962781343581,0.26672186565517142,4.5604938538586497
1979.0,0.048303948983599673,9.7354518739211624,0.34931107069215528,0.0,1.1309287846430691,9.2494135211633939,4.6283502044206708,6.8570856377824212,4.4938474344995951,1.9308443296417206,0.0,1.1537972824462164,0.36591519515255477,0.26672186565517142,5.0446722501064105
1980.0,0.17941165229127504,10.429130569620558,0.55430769124712675,0.0,1.5649983491061703,9.5676542634927983,5.0666015925113008,6.8669828707029108,5.0190852295814512,3.1003027237803598,0.0,1.7873655261119707,0.56987937611316619,0.30004972667831292,5.6902982957726103
1981.0,0.15868206342250718,11.033168845754656,0.37920817861099854,0.0,1.818686780554416,10.578773134592673,5.1301428908223095,7.8917437635891101,5.3988059851824968,3.1910368837257215,0.0,1.6271258331174168,0.49039264138084854,0.33334439692536361,5.9769384064860906
1982.0,0.027601295176208684,9.4176669897603436,0.27939606353230884,0.0,1.3114370236166013,9.0379787032885481,4.9137675809311618,6.2433286701492339,4.3676508517165669,2.9847165021310387,0.0,1.707186507525926,0.26017524875619824,0.33334435726817524,5.6870255066099942
1983.0,0.020689235449451473,8.7877866744002677,0.48436836001595279,0.0,0.98973180777528857,8.4937479021185833,4.3860845569438736,5.901835562238114,4.0124351755731711,2.0290377371267474,0.0,1.3938012301557035,0.33955133619359495,0.33334435726817524,4.4682695561217951
1984.0,0.027594590101634803,9.8462037074604929,0.47438468460642635,0.0,1.1265205144466186,8.5347279390180226,4.3902077446793424,6.1105439228109919,4.034742447135887,1.9239787551421728,0.0,1.3804555251253645,0.33955133619359495,0.33334435726817524,4.4062437306989102
1985.0,0.0,6.6828353156798981,0.13468176890821129,0.0,0.91645351362947081,5.8578536808939665,2.9825156778901012,4.0771521648360354,3.11807668307585,2.0018962926943695,0.0,0.82030818349559664,0.083011190796309628,0.23332782136595309,3.949678363493077
1986.0,0.04139859433142197,6.3224411631260278,0.25480755308835956,0.0,0.59495417536437634,6.4537450771199829,3.0337794578103683,4.0622354634210094,3.0727941812678417,1.9033404796842679,0.0,0.98048196223701001,0.12454425815481866,0.16667221829128959,4.0870124379158588
1987.0,0.034493239679238633,6.8784334657916277,0.31472425114066149,0.0,1.2922056691962074,6.9496139137145478,3.3993362466142552,4.5208975322339366,3.2937427828751162,2.4769348680988856,0.0,1.0938473344440487,0.21502555710739424,0.16663902751525303,4.2005254467672293
1988.0,0.0,6.4199351284087314,0.19473508969180417,0.0,0.82397318247926399,6.4348617499734173,2.8843462233149917,4.218480338565568,2.8571926929480678,1.9685911002016616,0.0,0.9136287832105866,0.049018257270692304,0.066622491613003793,3.6774955017262352
1989.0,0.0,4.6646452704776822,0.14982803207864503,0.0,0.15601538083938032,4.7202803517728089,1.5312936969323687,2.7355863267377734,1.8011070481382041,0.66383379391815134,0.0,0.46679405854800526,0.015077117145398144,0.033327821365925971,2.1954629251847666
1990.0,0.0,4.3055337712802606,0.074818852537627017,0.0,0.092681476171289592,4.2091019356806383,1.2376508039274383,2.4721816741502152,1.5844356551480969,0.51464421251146208,0.0,0.40681112562909794,0.015077117145398144,0.0,1.8515170178680709
1991.0,0.0,7.098104797492967,0.25464166910978514,0.0,0.85833247102869004,6.9757859451033566,2.3439574220907118,4.9499063805078372,2.8965834306782803,1.223174623620366,0.0,0.78683879929941525,0.28280825453703351,0.10001657555943763,2.9916589770472863
1992.0,0.0,7.5809730649420661,0.16459855476907698,0.0,0.34616413448557115,7.2348096470115646,2.356709358416071,4.9103746873585052,2.8749981696927231,0.95514389924269205,0.0,0.53355506872928216,0.18478283120632424,0.0,3.0507424410945054
