Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2068.0,4675.4273884961603,6111.8842298318505,4523.9150087879952,4651.7224609875984,4774.9030143155906,5880.307774986687,5277.5492875700584,5568.500589589592,5260.2827585227042,5025.5780021632654,4563.720337763114,4826.4313738254623,4692.8213980089004,4599.1791354523193,5463.1263140835435
2069.0,4666.4708185906329,6103.0079544813589,4559.3712228212698,4637.1110095310905,4763.023775579697,5875.4429289617356,5277.3154439587488,5574.0696578380093,5225.8525385163994,5001.6442529828601,4572.4657463706753,4830.376005018159,4715.1784763079586,4598.0011937296376,5460.5054557132089
2070.0,4666.4292756036066,6095.6155248932391,4525.9998196100651,4655.27679204368,4807.1507326109077,5881.6198738019357,5306.9007692753321,5592.171360795508,5279.7374936131728,5045.271575306615,4576.4761185813468,4859.3636737178012,4695.2340998337568,4621.0091098425455,5484.3331038725619
2071.0,4675.2026000793212,6026.3007859262889,4541.1976744322401,4631.3244358672637,4782.9933065456189,5853.3592633270955,5248.067865038839,5542.5557317505554,5221.6310348993156,4981.2433877711337,4565.8967618609449,4829.2534671735675,4713.3194679074513,4591.9428687640911,5434.2154866057681
2072.0,4693.8263802333313,6094.4390737165068,4544.8729504490302,4664.2244015317665,4778.338056158751,5918.7346274834563,5323.4634403897944,5612.175769381176,5268.8313248106124,5049.7087623407942,4592.6594796100853,4832.3909050073817,4726.896406965534,4587.313328763501,5505.3496376725989
2073.0,4648.0333768294304,6032.3673574841141,4501.9095347797302,4618.7265787741526,4745.3966893167399,5882.0577413302008,5280.5809318635183,5579.8980890273615,5214.7175947837213,4990.6737750819502,4546.5707786207495,4786.3122420200307,4669.9891216269734,4551.5854185002827,5454.5794659268013
2074.0,4658.9130326650138,6038.3198794168657,4456.6835343420398,4611.6941212754646,4703.6132106055757,5841.2447196355979,5280.9304823977654,5563.3009502063378,5213.8933190193084,4965.4346988129964,4545.2774938974399,4773.9362345285117,4645.3914418368067,4524.9690875820143,5438.0284643283903
2075.0,4669.1258378444945,5964.7792600979974,4527.7415224679953,4668.2553992807143,4727.0813667454186,5818.3007378357934,5221.3275211979708,5505.6226231942801,5195.1404841069107,4963.6919062104953,4562.4925052531353,4784.2988636250884,4689.7528944225287,4529.6765842974291,5401.4852554927656
2076.0,4683.9069863932637,6072.6273139484638,4522.2604308632008,4674.7807727633281,4779.2689804070496,5893.13211096753,5290.2854591809428,5582.8668834871387,5251.8495230263525,5026.2804902797998,4593.3160154439865,4808.6171452479648,4665.0733326472946,4569.1099868563233,5481.6137898186353
2077.0,4626.1322320980289,5986.952133130897,4488.475239666408,4621.9871186868686,4719.642648036237,5815.4613239541286,5227.6176494106749,5526.7153364010392,5192.6784881336316,4956.8948645504406,4506.547109404959,4762.5113300249195,4646.8972961074578,4524.1144860646527,5407.1886817049399
2078.0,4636.8376628884671,6007.8547410934489,4508.8197903331093,4609.6463987065454,4722.4254858081777,5826.7710651601246,5239.6939965772181,5532.7376078210946,5210.1084411791744,4982.2088205443233,4520.1477163127565,4806.4361632212058,4665.1200461463995,4560.8236214741264,5438.9144401205413
2079.0,4674.1661895352299,6050.6370237293559,4541.4524207518816,4626.2730815914183,4730.3281866692032,5835.6032399198948,5304.1560814820041,5571.8157748756457,5235.2545598818469,4983.059601932453,4535.4060403178064,4849.9947151051892,4706.6507308860437,4586.4826754521182,5435.6804445337657
2080.0,4560.4249928481004,6022.2434903837784,4466.6669547681813,4524.9449374370961,4691.7005949180675,5816.4898149536002,5220.4091042865484,5519.9666230102939,5163.3774073136246,4933.0930188707825,4410.7003371779056,4737.6939568116977,4622.9503371934516,4501.8924481326376,5381.7041938388975
2081.0,4515.0993021730874,5998.9977385315078,4412.3132656037069,4503.8264497455511,4680.3410550870885,5792.9308436854672,5200.3763012223963,5494.512277671005,5147.7191174745712,4923.9598325809093,4388.097807217755,4742.164176970884,4569.8731109345472,4503.3579744292165,5362.3338626185796
2082.0,4537.3790512055157,6019.2122800395991,4416.2187409314329,4494.5009122892116,4712.3823890906988,5852.1884965476092,5258.9837102069796,5551.4389765005199,5192.7170237227238,4972.4831541897493,4385.5551169882456,4755.3966583897454,4584.4391014386019,4516.0093709336761,5420.8882098998492
2083.0,4530.5748124772599,6029.2010892777962,4411.0398151588251,4517.5941011631639,4694.4275564593299,5837.264585203864,5234.0120520542614,5540.3583136808402,5158.4611057166221,4933.5276272963656,4407.7122091194487,4728.6203857492037,4559.9660252798976,4493.2065383141426,5383.9374766704495
2084.0,4503.9466806274431,5956.9414011247336,4365.2189684127607,4480.5831010380571,4653.5394424583792,5827.6581517615814,5203.4866255873239,5504.2675381562894,5136.930414634603,4904.5240643835386,4407.8236559279758,4691.047759839088,4529.5127779604591,4447.859550522986,5368.6187188213007
2085.0,4528.0669596940925,5906.390044084852,4373.6957562513626,4485.9094844969313,4665.173694368782,5776.4891905724307,5166.2815509241636,5464.0098200155026,5140.068136010128,4905.0007475209659,4453.3668341172797,4698.1550476051143,4535.4734330889587,4461.9270834159452,5364.639538931393
2086.0,4566.1929506529686,5906.3421378542025,4402.3262947747753,4529.240428569834,4665.8369264588828,5777.194390413074,5170.9314362254245,5456.1252038847088,5149.3028982526157,4920.298590894201,4453.7736460708875,4710.4693538367737,4558.6654883360061,4484.7697899353907,5375.3011370238601
2087.0,4607.2820660607249,5917.7124657149316,4477.7174486372887,4578.1742454268388,4706.2748899311755,5725.5695701824807,5175.5174858409,5442.0590019536621,5140.1444272351437,4927.6304192109601,4503.9459656262379,4761.1348409656403,4621.0390805188899,4513.0443928840523,5343.5521960941815
2088.0,4516.646638551234,5907.682090218017,4382.1299881295045,4485.9055363318366,4639.2927969749708,5724.8728746761071,5150.1179096358464,5441.9859019648411,5119.16380353778,4897.5715865959646,4415.0059230451352,4700.7506469798327,4542.0696491136032,4463.861429963401,5324.3824246727672
2089.0,4447.5670787562231,5798.5088647740904,4351.7672342160249,4455.7023524458746,4561.673373339152,5631.0121691368404,5050.4016846284976,5335.5186025709572,5010.653388283893,4784.7517819941386,4360.1168549641397,4610.9716868873002,4471.1939505107212,4367.802459890243,5211.9211861430358
2090.0,4404.4356681518366,5778.6492271469979,4306.7452340533982,4397.1001547518463,4560.2200454225858,5611.2156877651087,5040.4201250922806,5316.2794553853628,5000.5787494817178,4764.7474935764203,4278.5962580692676,4595.8795219480216,4433.1366025535481,4370.1758966486395,5190.2529425064831
2091.0,4354.0357278809342,5708.0174477475221,4241.9930029161333,4330.197310777754,4488.4068334128115,5566.7417708162902,4954.186049606973,5231.6936665650383,4933.7748826984189,4705.8656164346567,4234.1929757690477,4539.484838713166,4390.2588514985773,4305.3177303355114,5124.9027485548067
2092.0,4231.0210885086208,5612.3438985236298,4120.5854208367464,4222.4033968837839,4350.6742910786488,5464.5804477644615,4892.7707279338647,5173.759871911765,4814.4075851656689,4608.1249728749854,4141.4484043291268,4418.623781214179,4296.8800337142729,4199.7740145753614,5014.8154053751459
2093.0,4272.5848332974692,5632.942814709455,4106.3421196502386,4253.9438371981878,4380.8876128396241,5486.1526088164246,4902.1390011368912,5184.4758203644014,4836.9721562047343,4632.3748786877159,4152.970473191368,4426.2629423868184,4274.1827153702216,4210.9341720994526,5053.4559692598741
2094.0,4207.8642627816007,5570.5908658438848,4092.2549646364932,4194.4236732592344,4350.7671195138937,5399.2496994876528,4813.0183026999075,5097.6064264282822,4773.3641113227404,4561.9330747540644,4092.1961799436167,4389.749014157519,4246.3453487702209,4165.999017824558,4974.4264005813475
2095.0,4233.6122431999302,5500.0929519987239,4072.2386259909163,4191.5457290446775,4338.4425490972062,5377.9918423350264,4813.4938446682991,5072.190389331502,4770.214883266206,4566.1455297174907,4105.5084967346347,4376.1847855219839,4248.0612789310035,4156.5719407966963,4984.5230956532041
2096.0,4234.1431126926709,5588.5931118460012,4077.4866247660043,4207.9413736527513,4360.6336931381138,5450.0447780312606,4872.2954738536328,5143.8992692122083,4834.3439182958318,4634.8441171061731,4134.5560111041505,4405.7525235196772,4232.3229775416085,4193.9345090758025,5050.7965441680371
2097.0,4267.2693192140905,5601.5928092931081,4105.4620971115337,4249.0103366084149,4308.8161418594245,5460.2106487713991,4876.9484861380597,5168.4723949605359,4792.3297242019116,4581.9560497904422,4167.6730353090006,4379.1320038402519,4253.0930502954316,4161.9530358293796,5002.3976557792521
