Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2079.0,87.364375489284981,141.05066812180735,199.42434767464044,73.616725730869419,223.94084507196575,166.41512993963579,188.48357014048108,183.09283587343629,183.36799488120167,233.18994118965674,77.690724271017274,233.08304753553821,181.33490041185848,249.6339257639589,189.33861726403308
2080.0,87.436587335489577,133.39952507815207,194.72005516985109,75.064322632772502,214.92310775745312,158.2292152368679,180.62020846903172,173.94399709184003,176.26375666682929,223.50138747348288,77.955394084524841,224.2054767724012,175.25764149523619,243.6986743183063,182.50544999897576
2081.0,99.36285510813147,150.06316105434217,219.95073976012273,89.491014118787334,240.77398776333749,178.37970359906745,198.20130203470723,193.74904297832899,197.07640658139658,248.28242349070669,90.646194254773732,250.18963031582271,197.50019151115444,271.40235795729058,203.01259516889004
2082.0,73.674705096021071,123.28182710135857,176.11363692967865,64.646594255299007,199.85980492718775,156.67530622920168,166.00442912731549,169.60909838234534,158.67010732612476,209.85605492671766,61.191970564176223,202.92458122417344,155.1337422649917,224.83103932665682,175.07211690581204
2083.0,68.661668078194239,125.21596587490035,176.02115570268279,59.434323489822347,205.19411518939532,156.18093908362727,167.16150457976346,169.08100180197957,161.35757531166968,208.29179062999197,48.750562914319886,207.3277504724837,158.73866548516736,229.83678725253313,169.9153641823867
2084.0,89.589323058740661,141.1458489408098,193.08207335963283,84.280386606676956,221.41257861552018,164.52168263477481,189.2680299275215,181.23912558317858,180.11977702081717,225.44499774237747,74.389521160322289,226.27313343870992,175.22417080144155,247.01744097549872,188.94565517804762
2085.0,71.299216496084469,131.26569236977224,176.98232270496538,60.587949652420242,203.92348198112091,152.60186620884332,174.71077371461791,167.92698440198149,166.01757384503262,207.60840619300228,59.454638399870547,208.27583844424666,160.19960970088263,225.40081592071692,174.40006624780773
2086.0,81.694346475473225,138.57581721305215,186.48630551362839,67.291930337193392,211.39896877651927,156.84714786213647,186.11615777500265,175.33683506089648,174.81062839188931,215.40804829570675,65.311691722413102,218.78661675861022,171.3492264975593,233.19952368525281,184.51448695158717
2087.0,83.645098813841614,137.18074419540326,184.27040833459014,68.189688655220863,209.64351994799259,155.07790848672997,184.08419761550647,172.87600492611878,172.50291805190139,210.78468060307196,65.351592643752312,215.55674364412283,168.97681867238072,230.8506296792803,181.07199497524576
2088.0,74.981596216729258,121.37696436910441,166.08577378225377,61.204156887285286,183.90083368978725,138.35916094958904,166.52993931825824,155.28299130015628,154.57537371599389,191.32586253384116,60.347645149581766,194.30818594420452,146.94001453339226,212.20214083783759,163.9423978487205
2089.0,65.811975629133684,127.30114198314675,159.55586731645681,52.029351594399451,195.68856990378671,158.19236828961544,162.174496187681,165.95064648031024,158.0356904311835,199.97674145126166,61.610776548728964,200.9677615250074,147.18352394701967,213.08387345987484,162.6694414185726
2090.0,90.964201098237098,133.19273276214221,178.64487054629217,79.178893994785639,195.59984398074968,166.74499025490047,181.80657908184213,175.21652176130939,164.92350502695012,205.39130428676691,96.83955344307951,206.99559023684122,166.22020516602274,219.57935482254939,170.28255576322198
2091.0,103.26038319468516,157.15631078109189,189.96706537087806,90.745791324756738,228.36466235008592,193.92657616904617,200.26528575133767,202.49812925001299,190.94218084685883,236.01166084623438,113.5963651306383,235.29390721951714,175.86221121654464,251.34710034694731,199.39513468366513
2092.0,106.54466222814997,165.14987516128241,196.69754464517564,78.381770595589813,235.93249610799685,202.5917775353054,206.40795522541785,209.95639860776015,196.43324964166339,239.16596272939478,98.878026658420509,239.65498770462673,181.35913476771532,255.04831765626204,203.01047822572238
2093.0,105.45568856427761,173.51432782356497,223.49688520717149,81.341247986124216,257.82754261934684,215.56011054724149,222.32517932624759,224.38915141462203,216.76031837903201,266.9896389491737,97.774398063652058,269.64811852332946,207.11180513056541,282.78691176918608,225.53542423678829
2094.0,107.46750332534414,178.69929810340432,231.06211991507286,83.816731676271871,265.43265871063738,223.21972539213203,232.30875787620198,232.09962828126746,224.18992672147391,275.6929789169979,96.37510481575363,279.12534588934733,213.3665482313958,296.89965417191991,233.91932581878865
2095.0,115.6100697794089,176.76580412139521,234.21424889245537,92.727212469689661,261.23928565059111,216.28414083980587,231.38060641930988,228.42028160871601,220.71954375425889,267.50927495219486,104.48677952541371,278.63049979689345,213.80350182730822,294.52966639739236,227.59519870372523
2096.0,117.91563944635564,162.69665467254828,225.82865651965386,93.783786949984076,247.14432246515474,202.14915248452405,216.66662285402498,212.93907355618597,209.22731092955465,256.6810431343215,109.30793736827579,266.86851251336225,205.12835541468979,282.03076342545495,216.49715913976038
2097.0,118.8588132478302,146.64417866775187,205.40253967355585,93.948372852254252,233.60353250682471,181.97096702442337,196.5482022916197,193.30138873046673,190.97996737227987,237.98046060575956,113.55061959484608,247.17506016114407,190.30725971579187,262.9870776571745,197.78896666114539
