Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,0.11016970788195826,0.023495494759655806,0.91415381169525367,0.0,1.0965795818594262,0.64078317991031164,1.8724178321469556,1.1715784540653593,1.014906136020991,2.3692617669189926,0.0,1.7994140971599641,1.4886210123968548,3.0666557617033137,0.47314275894731128
1954.0,0.11016970788195826,0.023495494759655806,0.9839955018166513,0.0,1.3109223297488071,0.66668035875567866,1.9958684767709165,1.1813546461462578,1.1028864990281002,2.7083406876411846,0.0,1.9460513091880471,1.4999075207293875,3.3666060746822501,0.52852986982824812
1955.0,0.055182368574401161,0.017639179127112763,0.79405245859650508,0.0,0.99407153713710206,0.6073891890490839,2.0513312333153064,1.015430670229954,0.94724544937560662,2.3219361933166618,0.0,1.6997629388418687,1.0398501950478969,2.7332451021975208,0.49461107403766374
1956.0,0.055182368574401161,0.0088605950430107119,0.64927959352969267,0.0,0.93068852061056617,0.20737802609162997,1.2385624488598563,0.40037341341260896,0.64551866333864483,1.7118323678110439,0.0,1.213273131960148,0.82898188001490014,1.8999172808315925,0.33407568747081434
1957.0,0.055182368574401161,0.0088605950430107119,0.64927959352969267,0.0,1.0281215218479227,0.2147857189253187,1.242815899796041,0.40037341341260896,0.67074703096334531,1.8371561416467319,0.0,1.2999604832248906,0.82143775563676447,1.9665729235634424,0.33763576964350051
1958.0,0.0068650012328654603,0.0,0.4145658773289691,0.0,0.41407303306400395,0.070328460605392468,0.4597708134144593,0.029328576242693777,0.28838443946142295,0.81007604460314564,0.0,0.8002435851705304,0.27127692310477786,0.69995035263611149,0.17887675328964167
1959.0,0.0068650012328654603,0.0,0.34472418720757142,0.0,0.19973028517462316,0.044431281760025518,0.33632016879049831,0.019552384161795187,0.20040407645431374,0.47099712388095377,0.0,0.65360637314244741,0.25999041477224527,0.4000000396571749,0.12348964240870482
1960.0,0.0,0.0,0.0,0.0,0.10231691592235756,0.0074076928336887339,0.017030575966481699,0.0,0.028606058810049954,0.13548514782318147,0.0,0.086687351264742668,0.0,0.099983464097764374,0.0035600821726861653
1961.0,0.04124393481345582,0.0,0.34028825677876351,0.0,1.1556865494171327,0.29996298820897577,0.076629175345972106,0.078064192630239213,0.4128392210404413,1.3963724263721522,0.0,0.79312308708832679,0.34646923642784122,1.4335265297930413,0.2371481790489017
1962.0,0.13767034475559115,0.0,0.55032552951996672,0.0,1.2679036030560327,0.36289860037204169,0.16174842969036735,0.12686763429073386,0.51358779193445903,1.5489866675209067,0.0,0.91978136151594803,0.54639885155920975,1.5669371099845111,0.32813249410337086
1963.0,0.13767034475559115,0.0,0.55032552951996672,0.0,1.3166250218161755,0.37030629320573044,0.16174842969036735,0.12686763429073386,0.53342434211010414,1.6471457576131967,0.0,0.91978136151594803,0.56145742208080984,1.6336589756396598,0.34948229352050469
1964.0,0.13767034475559115,0.0,0.64023221756223825,0.0,1.4678299932571446,0.48518852927564893,0.34050642956026911,0.23910974854519954,0.64338462697742727,1.9351874689331729,0.0,1.0731111646142206,0.62922474616160595,1.8670530199288939,0.43514055864465584
1965.0,0.13767034475559115,0.0,0.64023221756223825,0.0,1.4629460785721435,0.48888493807365052,0.37030572924751787,0.23910974854519954,0.64642999133441281,1.9385881349107266,0.0,1.0731111646142206,0.62922474616160595,1.9004139527564685,0.43514055864465584
1966.0,0.096426409942135333,0.0,0.32998761347245731,0.0,0.60467781075482852,0.21484143275649506,0.40011762836096282,0.18054948432550591,0.31914903716422149,0.8369096803228,0.0,0.45334298595123501,0.29408277852601949,0.93364243973741046,0.23542987390369546
1967.0,0.0,0.0,0.15504913658571784,0.0,0.42911702776442961,0.14449812775974039,0.31499837401656761,0.13174604266501128,0.21809823892633529,0.69779332527557558,0.0,0.27994202881403318,0.094153163394650935,1.0336921267584738,0.14978211756859441
1968.0,0.0,0.0,0.15504913658571784,0.0,0.43884066343495787,0.13709043492605164,0.32351366199980847,0.13174604266501128,0.21744499466601314,0.66058901440160822,0.0,0.31322706735638123,0.079094592873050901,1.3673014550342177,0.14266551776288316
1969.0,0.0,0.0,0.070153785931022783,0.0,0.28763569199398897,0.022208198856133107,0.14901330612152705,0.019503928410545598,0.10883986567728443,0.37254730308163209,0.0,0.15989726425810868,0.011327268792254753,1.2006292764001323,0.057007252638731985
1970.0,0.0,0.0,0.070153785931022783,0.0,0.28763569199398897,0.018511790058131576,0.1149563624426579,0.019503928410545598,0.10511976654803175,0.36914663710407841,0.0,0.15989726425810868,0.011327268792254753,1.1672683435725577,0.057007252638731985
1971.0,0.0,0.0,0.15039835254715012,0.0,0.10229233097975987,0.0074002552148466532,0.15326674693026748,0.0048880960404487969,0.091801852207880105,0.3287210282512727,0.0,0.11314800997024936,0.018945184667881237,1.3005464779174158,0.042704939291605702
1972.0,0.0,0.0,0.15038863846085246,0.0,0.06820305909390216,0.0074002552148466532,0.20434167221065486,0.0097761920808985894,0.072991769539253334,0.18311834833153065,0.0,0.073203341415087261,0.022728329082000287,1.0004636794346928,0.033808298399551365
1973.0,0.137831479790084,0.0029515895486901351,0.51545049765410256,0.025009006898313979,0.52191129064428632,0.21478195384198639,0.54052745559711934,0.22454238934674789,0.31862677682122376,0.52215000359025177,0.40000000000000002,0.40655423072526703,0.32837905659091432,1.066854351158949,0.24639978198043852
1974.0,0.137831479790084,0.0029515895486901351,0.5154407597156182,0.025009006898313979,0.52191129064428632,0.21478195384198639,0.53626981160549891,0.22454238934674789,0.31929884584995488,0.53233511725801386,0.40000000000000002,0.40655423072526703,0.32837905659091432,1.0668543511589488,0.24639978198043852
1975.0,0.137831479790084,0.0029515895486901351,0.87497967412732591,0.025009006898313979,0.97057369734902177,0.2333160303175712,0.70650835068162099,0.29777179423107086,0.48719351937925187,0.80720738997044883,0.40000000000000002,1.0331599245042737,0.53566792648189232,1.8668874626206087,0.28036431111592869
1976.0,0.137831479790084,0.0029515895486901351,0.88952632559270239,0.025009006898313979,1.0877237601145899,0.27405459785135633,0.58304930474813199,0.3123876266011677,0.49861169984395948,0.76989151458651439,0.40000000000000002,1.186516140878322,0.60711503741537842,1.7669371496416588,0.26971602450993182
1977.0,0.137831479790084,0.0029515895486901351,0.87438013978538165,0.050018013796627958,1.0926125697303601,0.30737434036084949,0.54474730637638724,0.30749953056071788,0.50362740533327921,0.80043670967749248,0.40000000000000002,1.2064884830802884,0.60333189300125933,1.8669537252010624,0.27506321530730221
1978.0,0.0,0.0,0.79896659510795676,0.025009006898313979,0.62446834270102369,0.1370236418398163,0.4086371448381973,0.12689670889899748,0.34983142022126146,0.52272565909091251,0.0,1.166537203277884,0.53137819617136228,2.0002318595459205,0.10191119981130856
1979.0,0.0,0.0,1.1238014658784432,0.025009006898313979,0.74661015376839157,0.1370236418398163,0.42141426986849406,0.12689670889899748,0.42097549784440591,0.56344242248271281,0.0,1.3998288848042273,0.76141392383645368,2.300182172524857,0.10191119981130856
1980.0,0.0,0.0,0.96897168561068803,0.025009006898313979,0.31259456713075612,0.12220083177092386,0.51504879194123843,0.14643457027750134,0.33434692836342977,0.32593692821623071,0.0,1.0466175210389694,0.67470860989565318,1.8333609328275813,0.10379046197709249
1981.0,0.013810709304363658,0.0,0.93394094223644575,0.025009006898313979,0.3030423527790348,0.077758417820293649,0.57890504037358037,0.13181873790740456,0.31578510360231526,0.31573495854470435,0.0,0.90663992313574471,0.60696344576334516,1.6998508992796686,0.10021799729776211
1982.0,0.013810709304363658,0.0,1.1037463307257311,0.0,0.38592647324475898,0.044438675310800466,0.66403690933283943,0.13181873790740456,0.35507593722364195,0.36672806393507873,0.0,0.91994601616893978,0.70517010331995023,2.199801212258619,0.094870806500391744
1983.0,0.013810709304363658,0.0,0.81409801620990607,0.0,0.34191741429304001,0.0074076752046938702,0.45544599950132392,0.097655362303275664,0.24506973380764135,0.24786014896584302,0.0,0.59326136811881613,0.47525621705505217,1.6331290336245268,0.041198138804075725
1984.0,0.013810709304363658,0.0,0.48426154599032756,0.0,0.21977560322567227,0.0074076752046938702,0.44266887447102726,0.097655362303275664,0.17189843127717136,0.1969582719062806,0.0,0.35996968659247291,0.24522048938996091,1.2664568549904414,0.041198138804075725
1985.0,0.013810709304363658,0.0,0.40945210421205774,0.0,0.46375041509042864,0.0036964087980015333,0.20435844949362519,0.0048880960404487969,0.17944990178559556,0.35971675269556591,0.0,0.54656486900814916,0.21888624138782403,1.299917161860136,0.030418635040520892
1986.0,0.0,0.09734695688881044,0.67458965120119951,0.0,0.96578294309380774,0.27401005150850077,0.39161912778313229,0.25374496785738859,0.37862951953379875,0.51598158918154691,0.0,0.99314294465026054,0.4677455142462893,2.2668212793544305,0.078694505783764135
1987.0,0.0,0.09734695688881044,0.51476791436206748,0.0,0.8877925213573723,0.29621454256670182,0.28094139994036926,0.25374496785738859,0.33732217880965576,0.45140266783602401,0.0,0.95986450941509927,0.39595437423821039,1.8668212793544163,0.080470980214475046
1988.0,0.0,0.09734695688881044,0.51476791436206748,0.0,0.90243933563637335,0.29621454256670182,0.28094139994036926,0.25374496785738859,0.33866260698688389,0.4446148449098265,0.0,0.95986450941509927,0.39217122982409131,1.8334934579885018,0.089385420499472679
1989.0,0.048196339838744863,0.12980567423888176,1.4644011998114816,0.0,1.3222005327789534,0.55926157794514908,0.62991688751344299,0.57098192822457405,0.7374175943933724,0.90257518142445581,0.0,1.9199264759195471,1.1612328735166866,2.5001159496015237,0.38272635059553844
1990.0,0.048196339838744863,0.12980567423888176,1.3345015074457989,0.0,1.0635789008470966,0.55926157794514908,0.6043542513419784,0.57098192822457405,0.64860001983662741,0.70244992218921742,0.0,1.459936963490122,1.0669835655686459,2.1334437709674452,0.35766206305781922
1991.0,0.048196339838744863,0.035410306898761464,1.7792525379552462,0.0,1.0343050494548227,0.5741920460842771,0.42557944887299881,0.45873012049906625,0.74675544981884323,1.0718335927079405,0.0,1.9002634506529315,1.3989203385355478,1.5998675144962202,0.45217246115649506
1992.0,0.048196339838744863,0.035410306898761464,1.7592998861841032,0.0,1.2390124446245212,0.62605700607887949,0.42557944887299881,0.48799086565816763,0.80730724769559747,1.3294317455586671,0.0,2.0401752453777693,1.3950927170902467,1.9666722182912468,0.47886947053110462
1993.0,0.048196339838744863,0.12096257594387889,2.0342554744667631,0.0,1.63413823856364,0.77777340320386745,0.42983709286461924,0.48799086565816763,0.96597071858865335,1.6139948940120135,0.0,2.3801331681524198,1.7155947160726277,2.2999172015172906,0.53777734733386351
1994.0,0.0,0.088503858593807577,1.0846221890173489,0.0,1.21437704142106,0.51472636782542014,0.080861605291545555,0.17075390529098217,0.56721573118216495,1.156034557497384,0.0,1.420071201647972,0.94653307238003248,1.6332947099042687,0.24443641723779769
1995.0,0.0,0.088503858593807577,1.1346282551521099,0.0,1.21437704142106,0.51472636782542014,0.080861605291545555,0.17075390529098217,0.58078167630298017,1.1628426318314862,0.0,1.4800804526481133,1.0106246404124364,1.6332947099042687,0.24800534921865514
1996.0,0.0,0.085552269045117438,0.34997442244757071,0.0,0.62426251173287706,0.2257858481777914,0.0042576439916204249,0.029260745159101403,0.2479794161342383,0.56592875477400484,0.0,0.53987896849962969,0.40718146311801001,0.93337750838698486,0.099864732873934395
1997.0,0.21379729915520468,0.088503858593807577,1.2600094319752835,0.050018013796627958,1.1562407568196371,0.41098537741334279,0.15747818627255677,0.16103102151038362,0.56235779546974896,1.027219026439151,0.14998801862062311,1.1732693904807512,1.1808920422300027,1.3000496870210632,0.17315334947030978
1998.0,0.21379729915520468,0.0029515895486901351,0.98505384369262372,0.050018013796627958,0.74646814860151722,0.25926898028835488,0.15322054228093634,0.16103102151038362,0.40100208304832313,0.74265587798580457,0.14998801862062311,0.83331146770610065,0.86039004324762158,0.96680470379501959,0.1053310323825533
1999.0,0.21379729915520468,0.038338538208966863,1.4100618886714238,0.050018013796627958,0.8880181121737124,0.41115993886583901,0.27662918544843118,0.31231491974325754,0.55521776288843261,0.9325484231317791,0.14998801862062311,1.1733088041722191,1.1431828347161053,1.4002318992030678,0.16614152154764739
2000.0,0.21379729915520468,0.044218254090042111,1.8943478896651029,0.050018013796627958,1.775030951838471,0.88892959464628607,0.39578019475174919,0.57091407390994287,0.995243101998739,2.197137526715546,0.14998801862062311,2.2732758907042703,1.5011467898309219,2.6671525525996387,0.42128177542388778
2001.0,0.21379729915520468,0.044218254090042111,1.8793090174748088,0.050018013796627958,1.775030951838471,0.91485278091994415,0.40855731978204596,0.57091407390994287,0.99927311818058084,2.2072785887304556,0.14998801862062311,2.2732758907042703,1.5086835080936065,2.6671525525996387,0.42128177542388778
