Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,1.7587158101206952,1.4558758591726171,2.3655930793940909,1.7000120091977742,2.3954445217994129,1.7035925247006649,1.6297782230581639,1.6925248539887552,1.97096587812491,2.1392448802870554,2.6500119813793517,2.1198539028023369,2.6710251377015202,2.6332284869807836,1.9523047162034182
1972.0,1.5656412635790329,1.2356530733791911,2.2152534401302724,1.7000120091977742,2.1120995693196738,1.5595214538754161,1.4766208246686681,1.5609243062500677,1.7491930428650933,2.1422395125925684,2.6500119813793517,2.2469136709897075,2.3462121768308188,2.333145648840893,1.9468216711270805
1973.0,1.8140320095129687,1.3005206439536876,2.2000392078752808,1.8749789839039466,2.3459387062784369,1.5854223537316208,1.4595902183348211,1.3756565473630751,1.8946640250104128,2.2746255367416532,2.5000239627587844,2.4335219886218988,2.5163347203294673,2.5998344426915931,2.0080948767036872
1974.0,1.8895949750381469,1.3592834738282036,2.1907470444378676,1.6749789839039466,2.087532445453983,1.5742810948961907,1.4169843814745706,1.4145818471524962,1.9343196074588263,2.3695568647548919,2.1999999999999593,2.5000264846148665,2.5612958837725328,2.4996853816282463,2.0847896563266253
1975.0,1.7724520501602452,1.3916221962681188,2.2855965472341562,1.6499939954011338,2.2827662065735295,1.6594693773305913,1.587218656628125,1.5365905180770996,2.0665867452332636,2.6171899119832736,2.0499640558618237,2.8133852772879031,2.5234792292000652,2.7999336977622491,2.2833217154294685
1976.0,1.6344798623012267,1.4384614427254108,2.0507034677128173,1.2499939954011541,2.0387668678221269,1.5962366527339711,1.7191510498380755,1.5660696622533063,1.882594651268251,2.3528984511969484,2.0500119813793107,2.6133786739885565,2.2894457600843618,2.7332780946875856,2.0421607961754238
1977.0,1.7651440715939735,0.97656837240671346,2.0399050178839722,1.4750030022994538,2.1365629359165914,1.607574852057791,1.6425177168752292,1.5368137696374939,1.8012454953345833,2.1627829224675863,2.4500119813793111,2.526322782136285,2.5574760005323407,2.4331952962048287,1.8290346185468942
1978.0,1.7926980950638467,0.92655277748784426,2.130006619207736,1.4249849885028132,2.3707061855695728,1.4631176157255479,1.3446758269663341,1.3853115826050506,1.7797505516173158,2.1695911703383279,2.000047925517487,2.4997434064620183,2.6255097334746571,2.6666224916129493,1.6646869757014855
1979.0,1.8899445901357765,0.87935665890349957,1.9148558113613383,1.8249849885028133,2.4536151929561676,1.4629800308237733,1.493575733250857,1.4731617593488369,1.6925916182293126,2.0508960262845157,2.3000239627587438,2.4063635434571902,2.6707078025045159,2.4999834640976695,1.5931849599115966
1980.0,2.0761338808314154,1.0379344839723881,1.8907107783809114,1.550006004598826,2.3559615597822985,1.2556133748788429,1.1787286282219704,1.3023688133053921,1.5162309028090859,1.9696688250370868,2.1500359441381356,2.2797644609685199,2.3921902305876954,2.2666225312701647,1.4646334159451198
1981.0,2.5176467811654883,0.83199367813238223,2.2408654089772528,1.7249969977005872,1.8731165697873553,1.1702910785701748,1.0595776391535483,1.2682005967619552,1.4073326286483874,1.8847527953675745,2.3500838696556636,2.0932876544750534,2.5317553454840738,2.3667384808717697,1.3686318756466889
1982.0,2.413743806116575,1.2259525940714082,1.8555194576064238,2.1499819862033798,1.976055914178285,1.233234062225667,1.2979173548142851,1.3753022713176493,1.5902388780669767,1.949321812934744,2.7999520744825128,2.1399051914254645,2.1920862255986968,2.500016615216599,1.6437679413592512
