Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2079.0,281.68668051712149,251.75132458626967,400.76519706294033,250.82345892553766,421.06975612909821,293.90515622735063,350.78086247561566,320.73250014208486,343.76238853632611,399.21574234602724,235.12022939136673,409.05362972053456,376.58839981816743,447.50816470038296,325.92803892068775
2080.0,288.21288280637697,239.73061615470382,397.19258701894171,254.65221336995592,407.64061058346044,279.93861356751478,340.36480715774371,308.33648888155227,332.80526677628302,387.05857048138768,244.07960338958031,401.33942433810563,370.72838082908208,439.40238763646875,312.17249799553616
2081.0,275.21501187620356,271.46044063337786,426.62402217650788,249.09315621625828,440.92721624701034,310.55517572913698,371.84788003527012,340.75720143867113,364.42630158118584,423.13515661495785,229.70280848482275,438.67505892624285,406.39949724528935,469.68608651724355,345.61807735459649
2082.0,253.24258123950321,252.38010033202463,429.37579592683386,234.01455111894566,430.23240843832355,290.38289845875977,359.64831623607751,323.27435729014508,353.03343434367434,409.50975002635261,210.10482925483279,429.69013297098297,407.50255194345596,460.78032773450269,330.30366566942382
2083.0,205.71929390937672,223.8505939986635,377.66775634713986,189.27099569803346,385.35434082796627,267.40354606079887,342.57258942047309,308.47820045130783,319.73765197254778,379.50724102426199,166.57215982628801,390.83387460958886,340.61418765666929,426.14972896472273,304.52391626614434
2084.0,258.26986872536918,252.55191318818646,398.86210046721271,237.3664567314666,397.06293863272168,290.03878754206204,348.67816733481243,317.54145465848808,335.03004548103502,386.14806896955645,217.71415567445692,398.30108154909897,359.0936884018555,419.82128084428979,317.9023356973874
2085.0,240.22374549363522,251.73230088291584,374.14757137023491,223.44346723275544,372.72915387542162,288.28411058224674,341.30678713421679,313.73888980519206,323.07747930865753,371.56086662313453,202.89670789452131,377.83966761697263,340.79020634935279,393.17215815714064,312.75121963757613
2086.0,226.90229307529643,235.44679220791704,355.75256756447226,205.44548859756895,349.11744555693764,275.88453849248015,325.27778274662779,300.24290134779102,304.67169397445895,348.2482456347476,189.88923918509244,353.53856336806291,317.99488230352949,373.60091272532185,294.33330787091438
2087.0,258.32446006643215,282.11700566557681,389.76715347836625,227.39400103056951,385.86974330337944,324.24585521461887,369.86511664876269,348.301813973702,344.56234218543153,388.58859771059269,214.47001554296031,394.01504410600484,351.58145905672808,410.93111221075122,334.17599488328887
2088.0,235.03357944331347,265.67753366908636,371.59611194540332,208.72894988102362,405.35694422790601,306.79610862069876,352.27215630607054,331.5808835060862,341.84207672395002,388.20799534400351,195.90452011920434,396.42917687635634,334.02330526173819,422.57199318194051,323.71171795848898
2089.0,232.19975170126136,281.98296722241037,369.12572838551904,211.51272261034507,389.58474466499229,317.09915205431173,364.32865541634538,344.35464924942852,335.44771970393623,384.14766914060027,198.99991982860263,387.56742647793845,325.76118208455375,412.96183633433958,331.22474668124704
2090.0,265.36384936342012,256.39869946217021,393.15705990910902,228.46683019137271,404.55667506766662,290.97301444583201,349.49460917133121,323.82491775703602,335.3094284730679,395.8637883469745,229.29990922917463,402.31031507812088,353.14951571082582,433.0149403889389,322.98162221541844
2091.0,281.27594202117734,276.60609025094664,407.93969757167389,247.73738403668139,418.5016762117445,308.36865075636183,369.38421424942408,341.6124167534706,352.22805536301775,408.74603064492942,246.88351777201666,417.2799279905895,370.27213169510333,451.29697738315315,340.50218714795921
2092.0,296.43734561342683,275.41841469939607,435.2529017495437,267.32991849972893,438.97870224945319,310.84782629444203,388.44609528025455,361.50522864453035,375.46437180301052,425.29440216712158,263.57371774720065,443.01747265598317,397.34869448688016,470.17085765572722,359.72081137230043
2093.0,253.06458464696613,265.63035044499128,382.24575771209925,231.44272052099308,379.88023133491873,294.13145878878765,364.6974054197816,335.60794750973685,338.38362739926282,395.70765220090698,221.07236176212081,389.28321281026757,344.93229636155723,420.54216632166708,329.55634000221926
2094.0,285.97825100068849,253.68001253924587,396.1884442353545,276.4338102463517,387.46490822893782,284.8433937479935,374.50949152150866,330.29127184880633,342.40603685896713,392.27509755277686,253.95273505799815,395.78581759524548,355.95078553509336,427.61200979939679,331.6074515756913
2095.0,267.12844090281351,260.42678089346566,388.7551576936163,254.69557140057586,368.92999873385196,288.78288969291941,370.86980454857832,332.59739464268171,333.73141081707888,380.05366200141412,228.55130728954526,387.42986262732484,342.66283400572922,418.07212718466155,328.50693573980078
2096.0,287.67257053433411,272.01985966619606,423.28094653027586,273.28229216965536,388.28760491054106,309.91056519488239,387.9830817586855,350.79415130991509,356.84180103125976,398.37452460715741,244.56167263274421,413.83656533059411,371.65416132859207,432.88727873991763,349.50281348055194
2097.0,249.19313566513432,248.59022053226755,404.63351093459232,232.57013467643333,401.2301088683119,284.78691644847652,364.42297684170126,325.76906674398651,347.15305977297805,399.19072916777452,207.6615854070987,410.65771898051662,357.96548309854978,439.02795934269653,327.60344072500152
