Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,41.494392540603293,33.451283918271521,41.564575725353613,41.973569447998777,40.015694543161501,34.730313605930206,37.253901569451287,35.956185902692312,37.929217288513151,39.079984835544728,41.969796480799722,40.025729554223041,41.387670278760183,40.048259200783271,36.819381106713116
2081.0,41.509526076500393,33.361757186056884,41.621479932293894,42.002589824846758,39.928975902080296,34.838215637583254,37.335777137873556,35.999883014075373,37.941823806625258,39.015559665212059,41.988276842354232,40.023882130092559,41.392319429794021,39.98368444118379,36.878093611840974
2082.0,42.197957610188134,34.251840487435416,42.36604849143265,42.667976046760579,40.696987935850942,35.671057302223751,38.239101290436203,36.914607691318324,38.749757069305304,39.784487737731197,42.654134727513146,40.786589096159652,42.126632662208415,40.760433163621492,37.698438328571612
2083.0,42.140321251984084,34.114260609726912,42.256429156908368,42.604650502865375,40.572324276439318,35.491713213060507,38.100985119181317,36.745049913687936,38.612416175540531,39.608675958620907,42.611986610710709,40.670186348265403,42.011426794443629,40.638096731774596,37.552522743423552
2084.0,42.039446285653383,33.871446915954444,42.332711585551195,42.53887145854825,40.658013886479736,35.317096165324458,37.893964554122675,36.593371543493546,38.531971992686053,39.572846653270041,42.429219825100617,40.70943870653366,42.095150314638666,40.695603131507205,37.397589374970551
2085.0,41.215595015421215,33.81141220915795,41.533326807621208,41.850329286882278,40.184539402686106,34.947156278906832,37.488749969852563,36.216277646623247,38.129907705813373,39.196643021935088,41.624716267172822,40.249776204218321,41.184547666789406,40.329848727467926,36.925677718839715
2086.0,41.375129167898606,34.593654597043255,41.652831038125157,42.010417026204294,40.525927269537711,35.756062967534035,38.304285696287174,36.990966996313219,38.770779945125348,39.788828477766302,41.751812170237621,40.486975514763721,41.387812836644926,40.569065252041447,37.754992478983397
2087.0,40.911910148840434,34.44433955221907,41.15304096448402,41.605547695887239,40.028907521572748,35.569026281910418,38.087996657658152,36.918864889015033,38.40357159914398,39.453401740610431,41.274764948747034,40.057322421581418,40.864251078882951,40.250990214418337,37.531773587131475
2088.0,41.758749306588449,34.343848279261401,42.097254378272922,42.458911382435375,40.684431566580713,35.474409996116371,37.924541357716286,36.758154619527062,38.61501449610428,39.723149831318892,42.123249246400142,40.694778192231965,41.706452857874282,40.627989093140613,37.401651243353868
2089.0,42.127730788188742,34.392650217504006,42.236376681278706,42.495458313535991,40.620289435264738,35.459611147194728,37.886964936409143,36.68907065145288,38.577283211775395,39.636376383034246,42.437260140239033,40.566889370204358,41.950476981069826,40.532307178303299,37.378889506819519
2090.0,42.199486356334624,34.576190441951475,42.134304675395846,42.55651274209643,40.60146696844712,35.658717675591156,38.047546956199923,36.902485021075478,38.660657796277675,39.681890795129256,42.490224908112438,40.550481864746693,41.918929709635734,40.545002582456284,37.48079501616472
2091.0,41.945839445859562,34.530807272648623,42.190572484360885,42.567957703472977,40.61775995473495,35.579000003931895,38.020204423425682,36.841235430005881,38.643368758567192,39.6108303755449,42.45941297137928,40.537765957734067,41.858331659521433,40.547207675772121,37.439822915406637
2092.0,42.431363502891386,34.395662292908149,42.417015996328246,42.880140872789127,40.727773939305358,35.479665380118014,38.012939747020702,36.729022718632663,38.702444174957115,39.658977180191258,42.833927358425825,40.703512268822422,42.211934906957296,40.600093793694825,37.509143611803445
2093.0,41.763364675198261,33.549260421232923,41.811216606058636,42.055809150304597,40.167478818497834,34.724378345148224,37.518062519562804,36.126230415357519,38.041301925487595,39.136870121257189,42.346324361272167,40.181170708144926,41.432944393150947,40.154697747490658,36.849575842015881
2094.0,42.066820749643668,34.443016286530778,42.525260892038027,42.821943521495712,40.858913858414518,35.537865041790006,38.087543129288271,36.860853487268578,38.830741857844586,39.863648920515388,42.529426051054728,40.88610267510267,42.139349981453691,40.79402366051626,37.659939864658369
2095.0,42.266933253529416,33.986686689698118,42.009694022745563,42.543037239501324,40.406189823862441,35.154197065430708,37.651308530890141,36.467598710769622,38.368095836925782,39.439980923754732,42.64589251750327,40.390688835971432,41.813763912861738,40.336425346599924,37.183369528300538
2096.0,41.451034788436594,34.251462494621173,42.021034421125727,42.029819251601516,40.533862031643302,35.506669182001005,37.826481002348608,36.732296650500601,38.549098294720288,39.618042875587008,41.804245548680314,40.475479542951703,41.701565716537331,40.416070617657496,37.425948318793154
2097.0,41.250836341988574,33.7265669208223,41.65997068650902,41.894701724261004,40.06916544334694,35.072189419589691,37.520102360064463,36.375561146361591,38.104031006408533,39.13864835137214,41.515321844544488,40.051504697324205,41.399978631135227,40.004730058959844,36.971066991760637
