Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2048.0,63.487642453586851,61.354142704173945,66.159021406769369,63.90588321411726,65.57613121352999,63.048007759866195,64.789493858299608,63.860173314165721,64.293215647214225,65.750810957377411,62.582148489081852,65.949010885294868,65.567075031872406,65.767830081090352,63.922233124341389
2049.0,63.424010875286662,61.096427554961352,66.044894498006698,63.94726772594197,65.33613497450628,62.892979414200298,64.587926786061246,63.619381146654483,64.09026847092629,65.538634678937726,62.522376138373218,65.739758506074708,65.443192153890124,65.558973832637548,63.717067171607106
2050.0,63.661016789812528,61.27339113802384,66.211814535881061,64.03045341857802,65.715058748178592,63.0540963049393,64.717914111071053,63.860889774098837,64.325870647645019,65.83253305971256,62.520041207313469,65.949364580091327,65.679304796803365,65.981621433560989,63.908199918938749
2051.0,63.89491862684347,61.521329017466314,66.591382168527304,64.372612783219921,65.925997279901225,63.26072987998041,64.940407713711721,64.060701981411142,64.53649302550788,66.062539085671332,62.910702922945759,66.198884572630817,65.917642564067052,66.158272130177082,64.12176607171061
2052.0,64.210715330811666,62.08775923241943,66.906255952610493,64.435580805912835,66.421007904580577,63.808428585472384,65.468467787693214,64.60611377340544,65.054381005519389,66.601648041868231,63.151378062108598,66.703736714656458,66.381622048833123,66.659772975175272,64.63790505842212
2053.0,64.356403165087642,62.290688988165456,67.081046043468305,64.597217549337557,66.60200598613504,64.021340162929036,65.632579945991367,64.788105727076328,65.238691019901978,66.785452359998175,63.308852794537117,66.885496184783179,66.551533688812128,66.844117327842781,64.831689637968523
2054.0,64.339820435260464,62.495817358947498,66.829345142151539,64.460278049175173,66.695844969269075,64.173084742579391,65.763266033106149,64.977657732348845,65.264736102541718,66.818567047530266,63.173633529117339,66.830623857803104,66.339621510348323,66.771181130630566,65.005763022016964
2055.0,64.942849620626276,62.963798536078514,67.54912694746578,65.03788778392078,67.187068312494787,64.534469602705116,66.357801174014426,65.433422704730475,65.838001732694877,67.340405972597566,63.783679518755058,67.424512701197202,66.986146368536083,67.271318164253472,65.556736374507565
2056.0,65.5247025447417,63.411616036216721,68.10236567562518,65.556920030692552,67.71261020044355,64.950706294486537,66.809758890048414,65.858899067107814,66.330098152585393,67.823872048148502,64.338527008656371,67.98270111818195,67.581214981766649,67.832953717914364,66.025538794127215
2057.0,65.299645162121038,63.769241672228318,67.841335363856047,65.32089395820995,68.035622132518242,65.346819854785522,66.96330631057333,66.202414392589446,66.485168056627913,68.135699581949879,64.165176074828608,68.14928535232788,67.472784966840351,68.185531254603845,66.259177924562465
2058.0,65.581213477958812,64.118491255009616,68.248251406852333,65.577198433470116,68.290561945189808,65.720229220182503,67.376616612201616,66.593523689774159,66.834099457332727,68.421031801165498,64.401797185424172,68.498691543862151,67.836198882955642,68.439503993728266,66.597521637259518
2059.0,65.961037898272906,64.098070415304107,68.582982015782434,65.987106207043695,68.362834140790682,65.736838899213097,67.467002739112132,66.664122931608077,66.932415401946571,68.502627314837099,64.721350731318608,68.602783467928759,68.017851875531491,68.561080325073405,66.682819978977221
2060.0,66.104456623713915,64.180892225923856,69.036710825755762,66.10144097853275,68.589732469950462,65.802378122561194,67.6451162383335,66.764109993910978,67.185646143799644,68.728629125252596,64.883758495152989,68.965292073918206,68.473537572682375,68.850065316352641,66.909125802497442
2061.0,66.162095563702181,64.525053468996958,69.133112574812543,66.222019224120089,68.574779006867331,66.166643330487048,67.814931902761231,66.964214197893838,67.276272687959732,68.792260384312868,65.034693544052175,69.042447849896675,68.540689347977477,68.89507490327,67.055512772367521
2062.0,66.151730316497108,64.387079913560555,68.702542275076141,66.190530936267749,68.46693426389615,65.995431479228131,67.713742368157767,66.829336435038286,67.167129285021048,68.628882173414951,64.978345771905609,68.74445263540197,68.25976796821962,68.678071585400218,66.907545808283047
2063.0,66.454971686385932,64.658575590658685,69.127163744339711,66.606986496298049,68.829707332509429,66.272134726836043,68.033989646898902,67.152026469224054,67.494705394207671,68.999231784295318,65.373685458806378,69.113536589861766,68.640364224933634,69.07403053061276,67.211508754437517
2064.0,66.46811089504719,64.528629645903806,69.423308911185742,66.647346312448533,68.791320449722576,66.182867360894008,68.031212885119231,67.094101855640616,67.53034179994026,69.035507663000288,65.400211686144118,69.272254201111139,68.742274859181549,69.111663037192713,67.334453295289336
2065.0,66.949781412796511,64.923224894467324,69.804227131608627,67.151042197999317,69.162344315471614,66.504273172774731,68.417715691125494,67.427332697109264,67.901559045128295,69.374196120232014,65.881294996044218,69.658806713236231,69.137803968208772,69.477667192224388,67.703701032134987
2066.0,67.357959260395759,65.526310642580754,70.495629295725536,67.510713568948972,69.862492024186366,67.083067051528516,69.047691124134957,68.026720920639988,68.542336079466367,70.031939343487892,66.344042033578191,70.347442843478262,69.811962770996246,70.141050942038106,68.370824497506092
2067.0,67.708070409421268,65.966946326184669,70.696686432368693,67.866853199346366,70.130235674840009,67.451383285850468,69.405059539220545,68.399909547317208,68.843451471898106,70.299647636433178,66.686929299622676,70.56603180032036,70.022931198528539,70.389708728654412,68.663149774940507
2068.0,67.374246173151874,65.779491828283454,70.111607405589638,67.553184076716207,69.666196899529794,67.284288179330844,69.102011839797214,68.194346580412144,68.478344829265751,69.973198175095419,66.353322098335369,70.083512322375896,69.421841563290357,69.938079903984857,68.363176184569127
2069.0,67.420581108952803,65.699484122969722,70.121694034228142,67.634652463117177,69.874196994380284,67.209489790306094,69.01741353635849,68.085961558910824,68.505037909927097,70.086912574409823,66.446553994228339,70.148047117961568,69.574806719835323,70.106525631168196,68.353749310433244
2070.0,67.543932563075771,65.437200673080952,70.075628961662503,67.724217766968422,69.730977161731147,67.032612206572708,68.779243480929978,67.883757668082168,68.392693871553675,69.970956654052287,66.468662667092502,70.048890446878048,69.610532666626298,70.151650181022219,68.160652629643238
2071.0,67.228146161452628,65.582688620723488,69.912538712568562,67.402884338445887,69.597192690512713,67.182865613037677,68.873297707643303,68.013769741991908,68.379437907638319,69.943701514505349,66.10433046645484,69.943038691406187,69.395173685514095,69.969003391746455,68.224505009434068
2072.0,67.257686334250593,66.197873854632462,70.157299942653111,67.506994292915635,69.890789054921228,67.707068894079725,69.386192864645594,68.563229042453273,68.779184530509639,70.345080112900263,66.157960217084835,70.222826500305473,69.566503653671958,70.222214084929007,68.704562630622178
2073.0,67.313538418223644,66.489669099862653,70.278177821683329,67.527964230874176,70.212052413319299,68.037038588537285,69.663345065344942,68.866447051329686,69.032678144677149,70.652381339382899,66.130296241152649,70.488315296809532,69.720054910188352,70.483141416926557,68.987437425723556
2074.0,67.601277099229264,66.724828530599297,70.564087734172489,67.757525162221185,70.455808603969871,68.258251287288587,69.887125145787195,69.078307224123776,69.262663787452198,70.839785743940595,66.411659409072641,70.727062849069014,70.014912243930638,70.716337782278444,69.174624412350482
2075.0,67.213017373178843,66.789328292751151,70.316331192904983,67.366655193195555,70.412734611852073,68.377269148348006,69.926107494749971,69.180376311721005,69.224254661143007,70.857063608656688,66.059035163463761,70.619318708810781,69.75236573462503,70.60164021045523,69.219862506892454
2076.0,67.364028303644702,67.110857849276769,70.539625044323017,67.48884929460786,70.768636910066135,68.715713022995956,70.2286922358156,69.517037417421037,69.531315263465302,71.216669971932006,66.189976775603384,70.92683611471098,69.971872312229067,70.926658530965256,69.58008338383442
