Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2058.0,4046.5641384574474,5300.4225557331038,3891.0065261443765,4076.9960377458387,4078.1152851387255,5170.8968656492025,4632.2501697839534,4870.5944477047806,4549.8202485968413,4336.4350153091964,3927.1019284384006,4137.1254798749123,4030.5736971426049,3932.6404910106066,4744.8769590882966
2059.0,4011.7752139863514,5223.8036211906365,3839.6044703673638,3985.1557763387245,4022.1175469932396,5099.2033648870474,4569.4838501207414,4804.1470976318396,4492.757926735515,4278.4561677559341,3906.3468964249414,4090.8632929928194,3994.0351794506596,3881.3317744094647,4686.0833521901368
2060.0,3977.2476434595492,5265.6023861160784,3841.0415412082061,3959.2440456992417,4049.0465866766622,5132.9302143329496,4591.8698437801258,4852.647514702594,4518.6015725095831,4300.7608726533053,3858.7511108666235,4104.9624420440559,3990.9420905283323,3897.8668366852448,4704.8034981945129
2061.0,3934.2729064519199,5179.3703448749002,3781.4546116751444,3903.9285697251084,3993.1847772836468,5035.7828811934905,4509.7562350262388,4762.1563303908506,4439.4709913340539,4243.1788083379997,3813.5399714904952,4054.8593095716774,3933.9584690227143,3865.8778571726084,4627.5534607283862
2062.0,3973.4919278650609,5266.467062300926,3845.0345097645682,3935.459661475822,4057.3286037009761,5120.8047112548657,4571.6208737407778,4835.0221319347784,4507.4970430893982,4311.3003044694324,3836.7153312046003,4113.4275811948146,3985.3927358607652,3912.7987979325726,4703.0112673646236
2063.0,3892.6687412070423,5181.3749451997301,3755.7559047361055,3834.1914034484362,3983.5571249479008,5040.3891055872582,4487.4751499784779,4745.4507619677261,4424.6405380281249,4228.2605943138315,3743.5584985745359,4033.9680231828252,3900.9269807695118,3838.7623217943683,4622.9993898713628
2064.0,3893.3500786923373,5223.8777507369105,3761.3820844572706,3839.8206226133429,4004.0948886259039,5094.8754969413294,4531.0767587188629,4804.5654515991782,4453.1418311392263,4235.0938019144032,3740.3343713864551,4040.0526907459484,3904.5162920085932,3850.3467767279571,4620.5156700655225
2065.0,3764.733669639184,4982.0086379449795,3542.1705627345727,3752.1021103816538,3788.69459979256,4874.9391144205529,4295.4550560985599,4577.4332095722184,4228.732673283208,4018.6756458687437,3632.4337518955567,3814.1430473454143,3701.2151653935653,3630.2471198150101,4395.4548085915121
2066.0,3626.1856086559228,4820.0043082933043,3398.0131634715553,3628.8072299501887,3637.5646271620985,4728.2167163662816,4153.5540743488409,4425.8070435863356,4079.6674864826259,3869.6862963654798,3484.4335279522152,3659.0853878096723,3559.9846547622001,3480.8584146100156,4243.4775511902189
2067.0,3515.2377407236372,4699.9782215416026,3288.9228028505154,3532.0220945247734,3523.4516602611534,4617.8441601367622,4040.1382411045465,4313.356653596361,3970.9386409391664,3769.8111472392579,3385.7538351469202,3554.5799257013996,3453.470814111156,3375.0672330265638,4140.1673074518349
2068.0,3644.6886588622683,4794.1717907033335,3417.4840412917461,3682.9877121341619,3607.5607141189671,4690.8974275321252,4138.7941381519004,4394.0446119164208,4070.9772590369394,3854.7365396845212,3518.4633715449149,3670.9646051249265,3577.6310403643306,3488.6143665652512,4238.677000861122
2069.0,3574.1414689398052,4754.7572056469198,3367.4410859815134,3623.0523653282348,3521.5490150762635,4647.8926862814014,4085.4434124795735,4351.0759784705679,4012.3630528164817,3773.9391229683206,3460.6298719042293,3603.8225728728794,3510.7527773285619,3404.3993610351035,4182.3084117458948
2070.0,3693.8805840765272,4885.6472119471755,3515.4339108806635,3663.948441861663,3639.6107570455861,4760.2092942598338,4225.1659505262669,4477.1407091119854,4141.1619891145911,3893.3620405095403,3556.9343007827447,3745.1240306916711,3648.8291569673515,3536.3164325884441,4306.5662570352815
2071.0,3745.3074195031804,4931.419893552471,3596.1886014993215,3713.5275867794307,3772.3165700399122,4835.9740059993246,4313.7149579306624,4569.4003160741095,4227.3812443023598,4027.4797698139073,3616.9850951770291,3857.1558019927788,3735.3473034406852,3665.9850785777394,4380.8665773193497
2072.0,3712.6722538605563,4822.3202495964451,3527.7016638563318,3657.380571945524,3741.9869320181779,4747.1256304729741,4221.7810187955774,4470.9880555356231,4147.7853858829258,3950.2703200372562,3581.8588350734435,3787.0280830937545,3673.7176975326838,3602.4452300575131,4297.8968006760433
2073.0,3686.8585917302503,4757.212447083637,3497.5659711907865,3620.8359574228953,3702.3624158628177,4661.418114633665,4167.7882401918887,4403.9079551354207,4094.9904099902842,3895.7774027195433,3557.0381166010716,3742.9893348359242,3642.1059718065371,3558.7063989720618,4239.8735330870559
2074.0,3624.161180677319,4744.7770033386532,3443.955182196451,3561.7925077094624,3670.395933424034,4647.3998419254631,4140.0549872434931,4379.1775394258748,4064.5941438684449,3872.8218417859998,3484.3273222670891,3703.6349064625488,3589.8010144028499,3529.2927647525999,4217.3849565933442
2075.0,3636.343390044819,4715.9830612190435,3463.6162733954748,3598.7808434723788,3651.3125300445708,4603.1754873822047,4123.4875253837836,4339.5217868924356,4048.8841661774195,3855.3565717611259,3488.1275213045824,3700.8900693699375,3600.7989001796136,3518.0425176014737,4193.5824375480734
2076.0,3542.2685563602622,4633.2950882566929,3397.2503445265997,3535.6905544377209,3563.5485198332026,4529.859206895012,4047.9321208818969,4262.3003390718086,3970.2901433494799,3771.766758355699,3398.0182100372817,3624.0808265141704,3526.801285921299,3431.9658403669891,4115.7898521802399
2077.0,3479.393994510699,4589.7190576230723,3342.7282787638337,3494.2865925253327,3499.0796659994326,4481.8356595002297,3997.4782289359368,4211.887971344403,3916.9941742775927,3714.8457920850865,3335.2189480302914,3565.6019008064964,3475.2683836753654,3374.3691301390195,4060.9976876707442
2078.0,3403.493081513524,4501.0963778024134,3270.3675798281201,3437.7228371819424,3414.0470169671862,4411.0927056174742,3918.3263210762111,4137.4725769982297,3838.0179369726429,3631.6130407726223,3256.358934927066,3485.0532227936906,3399.8291952242994,3285.2824184911929,3981.232045486408
2079.0,3407.5418949210302,4492.2478964265856,3284.3834650581666,3454.594797717149,3402.8669871863276,4399.3542464253433,3921.4351553753709,4134.0703394760103,3834.5862292374331,3621.2684106759507,3269.2301025481725,3487.3636017612384,3407.512497887577,3281.1236049518529,3971.6662808874507
2080.0,3369.6492889654983,4433.7621558402398,3218.583591344036,3392.6608170896011,3360.737740977208,4355.9360488094735,3864.3863888118531,4085.5920703681645,3783.6115227793425,3572.2119194404427,3232.0731930591446,3432.6335223719179,3355.4341723872594,3241.9726712229699,3922.1492148629754
2081.0,3392.4941796031394,4473.1194385360623,3214.856818432826,3387.7413785779295,3381.7533499866281,4380.9628988852928,3886.0630353698662,4114.5052625811159,3803.1265976843038,3588.5109929931591,3264.3809766060667,3439.8706748650779,3365.017766092345,3250.0267533898254,3941.222510798304
2082.0,3419.4964509724255,4485.854758275078,3235.464690783926,3415.8386648009932,3389.9050089099283,4379.2510528728253,3919.4973698398303,4125.5359284565202,3832.3060696349858,3604.9384661141244,3292.8166483135719,3471.2578251104619,3390.7682737836026,3277.5014012513725,3960.2825198623577
2083.0,3441.7690833599868,4424.6203879679697,3247.7218248870681,3431.2047173907872,3348.2228718593769,4340.8030174187752,3866.0472109504817,4079.1974000566843,3786.446398613215,3559.8130954630724,3301.486472303744,3421.6458583301028,3368.7988034800292,3233.5292910970797,3911.7184620058624
2084.0,3411.0031721504047,4477.0208534770472,3221.0566715578461,3403.8151201561232,3344.8020827633677,4400.8614075510841,3900.1805702402698,4131.9510489717386,3799.990978098182,3566.6282408417319,3271.2502540098494,3409.3562729134151,3334.2847292737788,3219.1248435785519,3936.6946188286811
2085.0,3365.3011371398361,4402.2854080723646,3168.4648591677987,3398.2680506607076,3279.0055349552144,4335.7461171030791,3838.0488587356476,4062.7891392614342,3737.297070335575,3498.8889142072985,3258.454400901227,3350.3116344517794,3280.2221498127756,3160.6227785803085,3872.2170664479427
2086.0,3359.4753339559466,4451.8589230775506,3172.2192723236835,3386.3028140698761,3300.0317666068358,4377.0164644695196,3863.7965881159944,4100.1926183141586,3760.6522571291912,3522.6302737821852,3253.923610078125,3367.4989010638251,3285.4121108078771,3176.0084705060153,3894.9015771871773
2087.0,3396.4769196418965,4493.8797904939511,3194.2599388533868,3413.0556916442101,3319.3750087351341,4424.7750658941823,3887.7577794550693,4143.4603834653881,3790.5032894725455,3538.6865977036082,3280.2493955884056,3392.01129212155,3314.1322855757835,3194.2290836661368,3920.7692305629739
2088.0,3357.2696728824076,4408.1024391928377,3135.0138353689299,3378.0014586152524,3235.036024225406,4342.9251923154497,3821.6998305181032,4067.4726110235047,3720.9111147138028,3469.3549574833874,3292.6248597799081,3325.0839731330661,3247.1978803890661,3126.1559750493057,3855.4021201657074
2089.0,3361.5266318337235,4332.1542811634199,3138.016215727434,3400.3003292670132,3197.5163742332461,4263.7608315690431,3775.0011911642969,3997.5167667503833,3682.0211981766051,3434.1681419880465,3289.3438745273356,3314.3474866547631,3247.4240880009493,3107.9755317275067,3811.0372690724084
2090.0,3310.2848362900704,4380.4177328027708,3169.355583477055,3321.975432478082,3226.7538379885905,4313.9824676287335,3836.623069121842,4065.0055380370723,3731.902048696199,3489.7453709232309,3208.0997095822408,3362.226058710311,3272.0937914072483,3141.9940319699554,3871.9732846761117
2091.0,3274.1207246892013,4334.9341467054983,3127.46039782972,3273.8404540496681,3245.8617642472591,4266.6947066797748,3801.3699480517143,4022.1834535479488,3692.4704543109137,3490.8471545648304,3161.7659815941447,3346.9285652732387,3239.8119337354856,3152.7814479912158,3828.7568100248855
2092.0,3258.8076385962918,4216.3298159621672,3086.295955878194,3254.5887119243066,3108.2145634359649,4165.6947145217628,3702.4102163990442,3904.120303216007,3597.8530207488993,3358.4638963494626,3137.9784633683803,3243.0251736660211,3168.991161382316,3036.7582868951663,3731.0414300893635
2093.0,3151.9028093366178,4171.3775569839154,2975.1432805210175,3151.9492403421605,3096.4410114211669,4114.8250722832336,3640.980033440303,3863.6825597671732,3539.1502790169216,3332.603843169732,3031.6205794072016,3197.5014981191375,3100.842570284778,3000.8641317596762,3667.4263155378612
2094.0,3162.6536686406002,4202.1869951370709,2998.8119417693979,3158.7193816890663,3132.7978502053734,4152.136933903088,3679.1332685140055,3901.698856113474,3571.7022283434198,3372.5127248888916,3033.3790430218446,3232.4182710529908,3126.0273730021918,3040.8032541128246,3703.5015793874286
2095.0,3169.785229494852,4138.719189546081,3006.3116594754347,3164.4998982930692,3066.347504347254,4096.0561700550079,3615.3390381018762,3821.7921297719886,3539.6523236294001,3297.9790999752959,3056.3104467551898,3208.9882138943658,3126.6065676040007,3004.9928491622281,3664.8543063094448
2096.0,3135.1133193258293,4078.8400021600564,2971.6435269813401,3154.2264102090862,3024.2723416041481,4043.3045973376566,3570.0378594219619,3773.3449845340356,3501.8145719886097,3265.0210201928617,3034.1811807366885,3180.6812358602028,3092.8194484757282,2968.7029876897095,3622.8921709737306
2097.0,3104.9448566497567,4133.7018931846496,2957.4927127863411,3136.5821330784374,3054.7615881418906,4084.7888948126893,3623.4694554023895,3836.3294824139839,3512.7781659080792,3313.1487021646526,3013.3461063259333,3167.556981262891,3067.5232195176709,2986.3912560563949,3653.0151486615891
