Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,46.900968964992856,51.574267306806043,48.438763118257285,48.841788849275332,47.35012076247876,50.723717108830627,50.133625884704017,50.563042880896404,49.133032152285338,48.041303374438499,40.148935028547264,49.146344222755303,49.717736751725013,49.045162458366327,48.920197358789174
1971.0,47.9395914126804,52.776391018680783,50.590429972837995,48.993321755666386,48.689395522590885,51.816503765491404,52.021711673203228,52.197816937889023,50.775143422743106,49.601348156091397,40.443694022034641,51.228667353428548,50.857450411349284,50.942409692890138,50.72351344078448
1972.0,47.527758209029514,52.976342267906077,49.161767827856934,48.932196040203159,47.496614399612533,52.106447734592926,51.724408008727572,52.095849028291788,50.246258568799647,49.027514909280526,39.784012401739218,50.513271238026064,50.263317101896064,50.311284550069544,50.69371856612446
1973.0,47.975399659868444,52.529465528554454,49.539034262169594,48.972243226655209,49.047940234649374,52.76037172570922,51.223490100217667,52.106723225722888,50.307496976010761,49.483312011430009,40.80292260491052,50.992826637105246,50.449278628443949,50.48896105213273,51.408355188565807
1974.0,47.948607402434916,53.597821530558619,50.620425525637543,49.08391040020139,50.283451294507401,52.955612725539936,51.177426658423201,52.401978174644377,51.213108330965682,51.068183711218133,42.139793259287472,52.650323920934952,51.121130794683424,52.323417428154315,52.112763113483666
1975.0,49.625910216627084,54.232225893127385,50.195291070249752,50.064413665661348,49.71779849347007,52.357763010137226,51.501069781367661,51.837951253932353,51.007420756917149,50.047315195770842,41.155523477260594,51.779781242168347,51.533914903151278,51.360770450886243,51.108714429606451
1976.0,47.292343111234665,49.281718723940585,49.047503851409914,47.68852090011513,47.232669389123267,51.020902937302488,49.916857495280375,50.297223925894052,48.753805824176673,48.455362125192352,42.519462926356553,50.559125853343843,50.531915637744568,49.52367823214702,49.057265344670718
1977.0,49.606708704999029,50.907556384242483,51.389387055279826,49.897476409592628,48.818907290531868,51.241715418950527,50.434443852075887,50.789320486434946,50.688543866244814,49.764535991987195,44.665996684187377,53.670714552083687,53.543132544714766,52.065034517855132,49.903826935131882
1978.0,48.755551971217038,49.814903822255637,50.630936424762346,49.404570332307088,47.758388134951403,48.803484785827798,49.410430990211957,49.177729325655086,49.552150867072676,48.567822713333442,44.074313568178191,52.346430750004671,52.925343544077691,51.4775049867186,48.83745840448556
1979.0,47.207866297672446,50.338402444463767,48.340861140377797,48.193514738203667,45.029252334149845,49.641042849829383,48.447036511442057,49.387586682257094,47.546125281697321,45.842414445373429,41.988751914947073,47.906678226541977,48.717248127328936,47.802247760309527,46.987865842550654
