Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2059.0,45.821968543201095,40.494970270957609,46.639341594194981,45.622379798563841,45.782577359613164,40.697727591432127,42.994102465737264,42.119336224569999,43.624246713399195,44.527868510721149,46.867306963874547,45.598683404950989,45.79818887616441,47.455477467405174,42.789568800804055
2060.0,44.979861163959775,39.802602485570141,45.974408195838649,44.96905206242976,45.040170769038625,40.072024535275681,42.40441754091723,41.489530128988783,42.946162990787307,43.826731416851928,46.018663588671359,44.883848461415127,45.057956459464734,46.753939945894523,42.218665414021856
2061.0,45.274650718689045,40.093122349705411,46.111726489459173,45.347463148556308,45.1421137162043,40.378825283027389,42.717931351103275,41.75440884466181,43.10410953914738,44.195571220511383,46.016488824660726,45.024101647733545,45.137944855625122,46.815952745866923,42.619526520092805
2062.0,45.502069464894852,39.893338265067698,46.208023822490588,45.375838292291725,44.846676754630195,40.366732849178824,42.80974194178556,41.843863152962001,43.153989436588439,43.989738110554988,46.265196907536094,44.931763302649145,45.155170615946318,46.644116164283489,42.54523295969382
2063.0,45.990218604367655,40.151086760412568,46.990848455019716,46.124625099587782,45.445617717381978,40.714671242694749,43.19937707354611,42.168265080819197,43.67519854167211,44.490321258399931,47.165437406119096,45.576432169122533,45.982545893908181,47.2360524212801,43.009945429092369
2064.0,46.022406846976445,39.286642859484054,46.829690852058278,46.141800903177753,45.202925439363092,39.931130751965512,42.506139082565085,41.376348503661333,43.20866347092462,44.090356012322701,47.351354631000085,45.311542482874856,45.946433664292726,47.068938284232665,42.460827334900522
2065.0,46.657443076579838,39.735577628387588,47.373670988809543,46.828971214960099,45.608783298865532,39.857075457009543,42.671111470706578,41.425797555035743,43.470912496612101,44.348294678827202,47.982003914127496,45.743123741516285,46.572611029544944,47.529294677788997,42.677712936610497
2066.0,47.094110776741516,40.131800853313855,47.641036412059719,47.231931374217929,45.800819228324954,40.143841957673182,43.065806715499001,41.775183802400321,43.634035163764217,44.495419101960366,48.474538507910367,45.975245646412809,46.925745090720085,47.72157381774182,42.838274236835844
2067.0,48.071947068789392,40.142992081241992,48.427448850329959,48.020150133993937,46.712660357781168,40.439329736866902,43.304340388354383,41.917744071905886,44.299816476680725,45.165081753696867,49.451593162091889,46.699175799533826,47.764420762458776,48.55559470353537,43.301834500602943
2068.0,47.140996532719512,40.352345074562848,47.543477809133392,47.00453373337109,46.011992890546608,40.558024498136447,43.036220783440399,41.946931435616506,43.611255425968764,44.580643626042431,48.572867803222472,45.981611687071414,46.876247924655345,47.879642555850005,42.765966576083017
2069.0,47.374599462368778,40.308469449641379,47.981448299694378,47.309011089426861,46.459579635050623,40.554226162019383,43.43886597245411,42.114236735772437,44.233013740404303,45.160022077941022,48.727351031028874,46.497398534827674,47.176503630168632,48.362015069411775,43.403949480791276
2070.0,46.803534676320503,40.726691679864977,47.557360220349416,46.817348552040485,46.129581179958045,40.932003272749718,43.516216961645497,42.364388526137702,43.881565789250821,44.809054468239076,48.121271824435929,46.097982762369021,46.683708465506633,47.94477187300356,43.218521344879825
2071.0,45.924599779232871,40.710739265510256,47.051457592372444,46.009162901237843,45.662023023407336,40.983409365079822,43.543707021251961,42.446698849830241,43.904862286964274,44.880289268050298,47.159397368879986,45.908767461999034,46.035245961678882,47.574061609965909,43.321578916714863
2072.0,45.0162293396899,39.829054154731395,46.434620770231142,45.384723246094197,45.732560867385168,40.243372119785469,42.741546087119708,41.497004973546602,43.150970449891908,44.339657370730393,46.315744353686952,45.145704164098433,45.307488541395657,46.885004798495785,42.633455488686948
2073.0,45.200563928857704,40.448731555849463,46.740985202154903,45.549476193885496,45.914033706564595,40.734030844351523,43.320640051868097,42.080303443288457,43.664176317054284,44.633145871018058,46.384192440469519,45.544973304198301,45.592410701155856,47.308686386078101,43.236166231506324
2074.0,45.82769445834473,40.582471321841709,47.094140355956952,45.994781842657666,45.697656541558025,40.948974614802594,43.549248107521606,42.312723117859768,43.919962275387093,44.81407137800997,46.993218473277373,45.819755801156823,46.109594592388035,47.514200843977633,43.349153982117038
2075.0,45.861863116624498,40.966051571737637,46.882520189507616,45.66880848449896,45.922698828088564,41.427552491754049,43.654778424129049,42.675309165290273,44.098577508543784,45.037711317492743,47.000302954920421,45.870445890155551,46.058818813716698,47.704237835340784,43.546355151520928
2076.0,46.210477025068514,41.013519173450241,46.75905611931266,45.848976061677718,46.037507209307797,41.416917281212555,43.600272640244121,42.666303123119107,44.107673761475752,45.045740349977123,47.505242841537417,45.783537538942973,46.09690030179901,47.734217443963345,43.476588604112081
