Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2079.0,90.564665015644138,207.94065235246543,79.816412233831997,87.277287896951947,78.893895702418746,166.06149786811051,123.35579111492123,150.89812295186431,126.24627540483027,96.770186915353932,110.14203186646981,86.913715551690117,90.770108281558379,56.823652432429377,143.87984979837148
2080.0,93.182169494590084,213.46757992713805,77.026658623250157,91.622710028430973,75.426853292099253,169.8987800371296,124.60926920744139,153.48797413745507,126.85761676639102,95.181965717531824,115.02645669499816,84.863384377179671,86.586837207467141,54.888246376213033,145.12690123334571
2081.0,81.920309860373024,213.88875809835076,71.12540880447041,80.583160991924998,76.477334941050586,166.95885958702658,122.38288783406179,150.29293432558853,123.68031410813732,93.456864744875418,98.815006810805514,81.720381369657019,79.17234216446829,53.931343292906504,142.11857625507122
2082.0,81.065587041379871,202.80721145817216,65.279851508324782,75.373815725245123,75.200084206022609,163.83092748941962,114.11730825575603,143.67999243014631,118.63698847288474,90.409125589142576,100.31318569390268,78.363060148806625,77.189372600263113,52.404680346948261,136.70378348337468
2083.0,78.201842461014863,173.44338505401046,60.912009796583241,69.501181029941918,70.048416001845297,136.12578141315578,90.577247288650256,117.3557623292141,94.510603621104408,68.461439037173051,98.812202979850127,70.559325243334868,74.879131607547819,55.178225759347512,106.4869981416678
2084.0,84.492549505818758,194.0639744733262,65.022509649324931,76.435657237307908,73.450645898863684,155.38334096271873,108.81250548468256,135.39147261928028,113.93670403996957,86.681708497802219,93.8439112962716,76.855823519763319,78.30217167769743,56.798702363567394,127.54352792109803
2085.0,94.623514679256147,185.42358671007213,73.375737057624434,100.4974599316682,85.553189226530208,143.20913083164709,103.62871734542234,125.8460674675413,108.80921649059883,83.4182799433855,112.06950178381662,84.409637939535159,88.715411986652526,70.554020384931306,121.95362502699739
2086.0,115.62409132563573,201.15699721898272,90.065837597095168,101.03895065395793,100.88530596807823,159.81890634806339,121.8436011571367,144.01553105658761,129.06898630744166,102.28211122527587,136.66394506292312,102.35149483586829,108.629767137873,81.679445382491224,141.83168993175198
2087.0,111.1055824676373,182.72530120382763,88.50990523410519,98.324213261337249,96.5429128374616,137.11802873231971,99.510335073813394,121.29392882607195,111.36103322657709,97.495244499677625,127.81369546365227,98.290387011669623,104.89026584712704,77.226532161748793,120.34177737296746
2088.0,115.1847352551907,194.57666525461292,89.13645809917837,101.97273961645695,97.297207557753353,146.28779263644557,112.17454340804397,132.55669225506071,118.66290664759433,96.585722555247685,133.51946773832063,98.409625884147886,107.38532210993898,76.88119852133832,130.46734105889817
2089.0,113.58712910774852,189.52207915234311,89.141374001327037,104.49214199402536,95.266727692362878,140.93063916136938,109.74390205005625,128.67413957262076,120.30227665626698,95.342307626106816,133.45350743947046,97.083566963746151,105.68146700993952,75.671697384018387,129.36136721188262
2090.0,112.30009584895853,196.87023948255535,91.562203491501606,108.11370815106565,82.215203138475474,150.84192133813463,114.65834207678449,136.21635403729698,124.96205802489749,96.983700069328492,128.24693946734317,97.661935999199841,105.30048208364296,70.080836281908773,135.47310835438068
2091.0,93.938977257596292,181.80131892948265,73.768820502562818,87.159535627908198,72.695127873555947,137.47154798171044,97.58014797141837,120.36883314959034,109.99100940494358,85.498967868292283,112.21527447462972,81.204369356194064,87.338495129828758,57.106291203888894,121.27514918582872
2092.0,100.41097017320666,172.44502708059517,79.864920418522345,91.083921828622536,80.14207312642182,133.57195962550264,99.267186547354896,119.82311245041959,112.32531075099925,91.646539632863664,115.70457063821027,87.994274123815472,94.822917971999104,63.772603423992429,124.68146477880717
2093.0,106.64528714086848,172.30806685720094,80.928176167357819,97.46186591903124,83.594791549326459,132.35297228111622,98.234841400217334,118.65580789249847,113.03809090654613,92.150702968183865,128.10316411798874,89.083245234799236,98.186092820370192,64.838472102899715,123.5858353384785
2094.0,70.435136378883868,154.64513837138975,53.439112128688706,65.531049734152674,68.104811726443472,115.25458744156185,83.156575864704962,104.06412486098034,91.293939804609892,72.402231665835785,84.892720149383265,65.154427633167742,65.776378596009522,47.292771589319997,101.19295764874342
2095.0,82.776551246502578,146.63153221425563,60.481821883816203,76.65863795175548,74.4567563355603,115.63140587436087,80.68101504737038,100.16691959033213,92.00359164765382,74.480380564902163,107.67076468737328,73.278351365413968,74.01894865237216,52.714482851037381,99.390237042673192
2096.0,88.584556110345176,151.94917403322285,69.058304653287934,83.563206653034584,75.368603925066026,125.70993702667943,84.430506837710624,103.18566626355596,94.545679693203653,75.26571983694717,108.66836312550886,78.527491694314634,83.277083503758462,59.344668320622119,99.179640139001918
2097.0,84.438990819090819,157.80336403912682,63.640577659337943,79.565072461409798,67.731965843683085,115.54782830245117,85.71001854015212,104.21804425132693,94.630925393241284,71.387867820606942,101.56860171521051,72.280759654783878,76.80486649398955,52.635536293143105,99.9691440363532
