Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1987.0,11.603269657167482,14.923760071882787,13.962167375062659,11.078790694094554,12.124488538782648,13.67775236880539,13.998323309789793,13.879211428938508,13.237902840697828,12.394350756046975,10.671702106399579,13.298911754085129,13.525867033156922,12.92214029529587,13.178377674270109
1988.0,13.889147973365473,15.391267151821461,15.361155634939001,12.878987225613326,13.803559766612503,15.573548956646595,15.476859599240109,15.439147397019545,14.614522757811045,14.550484114605046,11.976434994023439,14.603030049861351,15.337608078226907,14.804127346690766,15.310419147582092
1989.0,13.273400985788111,15.62269417971217,14.465593041551804,13.123755417775886,12.929023449674812,15.620732298433438,15.471660235350219,15.701260350325185,14.375526429924264,13.948851103886039,11.973510900372304,14.064356368709259,14.306890235600056,13.890175534228806,15.117347693314676
1990.0,13.77243850245473,15.227712614636676,14.757229327356622,13.351606935619177,12.133707044881684,14.044542081325456,14.467905424005142,13.891483027503915,13.931361824283389,12.999051648924626,12.874578467789528,14.107897674166253,14.463215510810915,13.532356115163401,13.767756922659526
1991.0,12.800021544879618,14.925410314294789,13.439271851148913,12.78388131358524,12.044536089737386,14.132713704204216,14.219963532069324,13.971629237730493,13.256249807998547,12.164076125074704,11.727829696692353,13.092810159722603,13.576877250121663,12.581798804242444,12.816393034831624
1992.0,11.365958003775484,14.179794904692963,12.704214186445387,11.320651687371923,11.738246444099151,12.603868143680199,13.353891688530823,13.026881889820453,12.444143306115333,11.809736502486748,10.45422475181199,12.166021340918434,12.667064718983152,12.636220790518491,12.404057153958632
1993.0,13.033057334169243,14.86367237790807,13.810958588840601,12.107667603244925,11.7798493772196,13.61609600201858,13.71870073958217,13.558415469222584,12.613831604381444,12.183434987501332,9.7051905686705737,13.199064872998644,13.643460463882956,12.906295556495142,12.343846302309107
1994.0,14.11922676345913,14.36940683226808,14.876597466716811,13.051422135880657,12.474902943107947,12.940577938344916,13.127981623376147,12.8407147600467,13.272994980990514,12.833096202467015,11.022697148405106,14.512561261618311,14.712726133457497,13.704099631527054,12.936167135648105
1995.0,14.102683567937126,17.02251106494132,15.241943606253491,13.163491733874745,12.823298346961064,15.835548594077585,15.759629647824521,16.000698329057332,14.502458640728591,13.513088601703704,11.608803427713013,14.746320233145244,14.844941740490551,14.016508726230402,14.573653301650243
1996.0,13.346945536892273,17.914803232957084,14.565234792835209,12.688660554792687,13.317218967529787,16.895533157702864,17.054190083819396,17.153176875499959,15.408864168424174,14.401326398206113,12.310581585128634,14.143560019812231,14.225307806235913,13.207104902331611,15.686673179117752
1997.0,12.218220642988507,15.428520139987402,12.430434563359224,11.442973315277106,11.495183357910044,14.493568152853502,14.755847556166838,14.605963748562354,12.956502274654444,12.173694139568425,10.344852153246331,11.759061056968443,12.132967858657754,11.928747592699029,13.149884329476
1998.0,10.76479823662152,14.697806155742919,11.745089088303619,11.12025228456959,11.192974393126923,14.079899359272995,13.394990813648334,14.055293306688721,12.322821936305001,11.451930387458471,10.35565294401761,11.351302408613687,11.812926865864338,11.981999873791121,12.381568606803778
1999.0,11.582887912852758,14.891693755807415,12.228851554572534,11.733576730753665,11.242068972986633,13.908838931565288,13.672985254387459,13.649865210506936,12.539839934430326,11.837403603232211,9.9793684551544679,12.469233501731026,12.455946319432517,12.089208956072302,12.797306828428429
2000.0,11.235902392085483,15.126164210533535,13.025028757236267,11.187325780720908,12.658168417938876,14.224067072556107,14.114422406211258,14.71454643532058,13.757791434021851,13.785335190210429,9.4358281579073342,14.233864321693545,12.705991237309547,13.709502472956455,14.494057031904095
2001.0,11.256804087664301,16.176774060757765,12.55536589690837,11.25602934519282,12.494670256662573,14.252705232354248,13.885988936999166,14.356205484725848,13.299432700796965,12.746780632028802,9.2553272863740439,12.791326657545984,12.651162369555001,12.333602192628184,13.543208555648459
2002.0,12.538716138463556,17.348519971484102,13.370934762215066,12.454473065645043,12.940842124377934,15.309354360073169,14.734131387317408,15.298879448359363,13.959210758673251,13.1362863459041,10.197049146487004,13.185328191234214,13.623064871561075,12.737873191943383,13.776383273052213
2003.0,12.755326662016955,17.608432544093088,13.94290146161131,12.914860400653243,12.757821409549576,15.545292486929958,14.788342095459194,15.360034204279895,14.04597770218037,13.031941153856966,10.838980419025464,13.032335290103646,13.34606317764962,12.48090611670618,13.807420404185782
2004.0,12.307299429142827,17.222314878798709,13.341233662957256,13.030290414738976,12.493694020481994,15.168969555399269,14.599240170721023,14.865177265344872,13.764599577131889,12.814222309847077,12.437407097604099,13.207236627982994,13.278680518343322,12.989229996727612,13.571682730042051
2005.0,12.468628326687071,15.669383116538338,12.852318783807524,13.093483848018399,12.11033402612815,14.164448996535395,14.08925670978185,14.299145415816906,13.024266635378998,12.601403575717189,12.744437471022998,12.561209054305932,12.731021786157774,12.61683578944257,13.270716190856486
2006.0,12.097140422263836,16.438777634869819,12.888284192786461,12.335695775892285,12.51324540090938,15.100002243791598,14.716266166478267,15.677103359940066,13.879713394775507,13.34444121341412,12.057935035695323,13.353075435298971,13.300661866084948,13.169950795005079,13.933004162767492
2007.0,12.409528584363267,18.198840134149258,14.20257677243473,12.177310411183589,12.904823020277032,15.709689731270169,16.360693645075909,16.277157269445713,14.71720187999191,13.527688695966436,10.919470347567229,13.635292391587049,13.554871145032783,13.261437461987498,14.747987392138617
2008.0,13.313815891193736,18.991300155524979,14.354806808196827,12.801961577840142,13.243027366680872,16.118187849397081,16.852879298155294,17.012587251083524,15.385160320336132,14.217548729687095,11.868736290423948,14.512424785985132,13.956056274581831,13.88615151590415,15.248055891040707
2009.0,13.602509090939133,18.478013997070086,14.763704152739086,13.135305606303536,13.525346172553862,15.962075000894966,16.518538230131675,16.806031023272197,15.169272453420357,14.892878259016134,11.643347770495769,15.263651624654884,15.028195599938098,15.408849517579165,15.803764901099115
2010.0,13.255065342753506,17.520821165466081,14.354521026780498,12.789564057447381,13.145061504232796,15.586135547979168,15.936387983789581,15.809884842271194,14.730493239255106,14.30440049428617,11.689363505800596,14.804364529350419,14.291418133681754,15.222880129336692,15.200016010298919
2011.0,14.050572952152191,16.789812044040168,14.163271057692532,12.665718290255734,13.498419946795147,15.704626794250411,16.606251637529258,16.36849729721137,15.233410311543352,14.811228578464455,11.407877489920983,15.218422699437161,14.400159554918281,15.607709796673671,15.72927845290981
2012.0,13.191358018101514,15.975588128099412,13.612995805769128,12.796523280812858,12.059396445514349,14.539353154364397,14.319488150430649,14.376747390082135,13.41488275224051,13.022760092169184,11.03042526123329,13.685567094925497,13.653185640789175,14.095642991112195,13.478104418833752
2013.0,12.607589788873366,16.199152559910992,14.093120414437829,12.69765834488722,13.124434763856417,14.392358627773145,13.542570306404585,14.495648295300972,13.653076768847274,13.60250934005154,11.225405095555747,14.146140950432898,13.957926879641075,14.635798328470363,13.11919640500688
2014.0,12.317231833496194,17.499355448165748,13.539922273183677,11.969358174763212,13.400400905236603,17.035649880999948,15.75082956373638,17.061628923087653,14.205585138003698,14.359729094081985,11.737434040733271,13.768174837937611,13.598073852120303,14.763950795178616,14.902563716323836
2015.0,12.223218097017497,18.50106393771518,13.588942161189649,11.960424058093539,13.656564302221076,18.140781685091088,17.182403378791374,18.213984191278378,15.299954610709545,15.707916257916045,12.080638607525541,15.07466718013637,13.065720433769854,14.417959263108525,16.07515800877125
2016.0,12.401533475124497,17.597069437437682,13.105502316405449,12.196858785362634,13.460129634254054,17.143703159394921,16.594644550013687,17.272478750211082,14.914674754853582,15.010956923902034,12.779072454862391,14.408114870676062,12.906204628734475,14.008370257715606,15.206610607020398
2017.0,11.667703320098321,16.738022977147438,12.988661931237875,12.909426674016519,13.604624452088146,16.786810092925627,16.358390975973109,16.826727649716709,15.034904189522162,15.380793215772863,11.910015360650485,14.769037603682543,13.061991048871381,14.790342119124663,15.556125366555467
2018.0,12.561959752021599,16.076286501349575,13.291282660711454,12.271795879089201,13.574077749454101,15.795401531191871,15.858377865112081,15.606693178557048,14.524696324398215,15.060381954645475,12.395805751124941,14.521265911255588,13.504769451656358,14.724310577899406,15.090172309657408
2019.0,13.15020039688944,16.267069573314654,13.609902439390035,13.018437053948057,11.667438923483257,15.344514089008248,15.121248029257609,15.335643393934092,14.220938894264231,12.992651991082132,13.57530695127978,13.576097396620952,13.969882465033768,12.654742368764444,14.216460184817151
2020.0,13.448964539061365,16.46701945394787,14.470333888979107,13.847807089332241,12.380017776476132,15.470961744678258,14.729334076638427,15.339363267970938,13.644264170410207,13.767413251504433,13.234619525652629,14.340655068414762,14.249715337269796,13.879422180971236,13.342288228612947
2021.0,13.02072581081786,16.471547982294144,13.577188484240883,12.358157520700434,12.966900465509113,15.602178944801633,14.175985636615811,15.149369112791703,13.98377188202671,14.356444115668264,11.819706837838963,14.40963838877262,14.357706776810232,14.341132096264738,14.072295405568093
2022.0,12.340597332950866,16.743558313790295,12.690571892236253,12.349885933367496,13.441685053487902,15.100908547033374,14.536736466147909,15.255356965997052,13.971167182870129,14.41242332302372,11.875907504094579,14.450563400995691,13.453436162600486,14.871130735594047,14.236828713644872
2023.0,12.967919573542199,17.166184670709164,13.298542624574059,13.095029101443734,12.538704781201023,14.853232642489491,15.347903824601957,15.679870513438647,13.791561499647765,13.610859426609546,12.773701415003607,13.977249641460801,13.912337982771515,14.280390310683938,13.857838321689773
2024.0,12.545201259455848,16.051841083739102,12.657273552343002,12.561654792661386,12.402603218883744,14.15099753059199,14.729592615379051,14.957090676280519,13.236714308637493,12.67605851158593,11.870243414323856,12.625007217564601,13.316068349279893,12.677283251555723,14.039473789527316
2025.0,12.789407610486258,15.981750285798714,13.029077626647572,12.890342430468852,14.47859972593227,14.838333550398795,15.628629144072303,15.704548566492047,15.148033686087953,16.271984486436978,12.892549009697177,16.153676238107771,14.048935643273273,16.113823237141034,16.825240948280545
2026.0,13.131056085241687,17.315022043730568,13.628553995694364,13.093202819903734,14.664994416686573,15.895552911615439,16.020580113487416,15.962163583124616,15.199427833925,16.33492539049254,13.912794894406542,16.544586570405304,13.66813340672033,16.464601638571789,16.784059682420128
2027.0,12.45891758860078,17.127827855975706,13.076473810949159,12.544445214223707,15.579189808948129,16.135564981880396,16.947682150859581,16.748849341435815,16.133210618783941,17.169759938454263,13.31185070980219,17.084220608248948,14.968217769422173,17.729139226883309,17.795853884602547
2028.0,12.449521372662376,16.814707964746614,13.133990731403321,12.060728926450906,14.444009321825487,16.003523854004037,16.613538915652033,16.206657821682573,15.465921633610961,15.937054074258189,12.646964821896489,16.435203049157206,13.965206814478316,16.238786365101117,17.016165702175336
2029.0,12.455582197148342,18.600661202374212,13.941342587254393,11.747965266950137,15.027709950086651,17.326270806641084,18.200769170346422,18.329672779075047,16.25268265610443,15.962688751971317,12.183987690390715,16.402502695330075,14.304987164951285,16.058406538539238,17.221055476526001
2030.0,13.031979799450795,17.364759288968031,12.95672265585468,11.603444427933987,13.202954293851548,15.964900208451487,17.132446219363182,16.911742884426197,15.061008702142109,14.051501901485754,11.473545801033032,15.333238445338903,13.038443021786525,14.320786194548077,15.975441368396242
2031.0,12.607624730724385,18.119268149902609,12.359170872369166,12.659431633190113,12.790252342862374,16.483380391042573,16.138448114650792,16.848004257453177,14.560745432769604,13.239851944394269,11.813467491218729,13.443562577128265,12.404193151221515,12.88433340941558,15.272608087230918
2032.0,13.01126205951066,17.726306012953508,13.844963519769205,12.514993857086619,12.548589844316751,16.313393470120797,15.654098492100346,16.635189943410346,14.183686640048185,13.545739061286806,11.901530480592848,13.482772276686756,14.228345978847027,13.851240931257934,14.8272089406285
2033.0,12.448148390930388,17.951582507680762,13.238214503281151,12.138895891903839,12.250513460373964,16.255612502696884,16.148843243404542,16.768151902453983,14.483482465335729,13.082072717630833,11.031125390470129,13.230862400437207,13.620242773493544,13.304615536020057,15.344626483633437
2034.0,14.629697289139893,16.681989481176153,13.262332574957037,13.100621449206894,12.348689039730605,15.184426565047019,15.379492775894022,15.315223442615391,14.313092923728004,13.43929842440458,13.788967628842972,13.299819920227188,13.857929193980235,13.445347724777244,14.449158194877549
2035.0,13.424105944301346,19.586250834725302,14.305209904917529,12.903381936522957,13.743864952495807,16.967007355545558,16.931599749528946,17.523209343451718,15.73680986705125,14.490080980525068,11.914828004721594,14.219135559905926,13.848652480095589,14.564997517705544,15.868486866560129
2036.0,12.47303538588343,17.904059673069252,13.31235641315887,11.939684817049109,12.891764449685208,15.791701309004054,15.614920226379164,16.160175341214789,14.535595745584777,13.364996508780042,11.149401555075121,13.17415254896161,13.097914164869184,13.360762473846782,14.503342304359553
2037.0,13.696788285860553,19.3332204793508,14.293144957248694,13.096091720210968,12.281823815083332,15.926423049648378,16.724214153029614,16.890780509672343,14.47375461738498,13.237293136407473,11.913121332159653,13.399771334634433,13.979482494799399,13.163269418578272,13.94629599607887
2038.0,14.04479583801835,16.506215376139913,13.690746476896383,13.100599853845818,12.028276306605648,14.584430759802325,15.091771856546936,14.845052176902835,13.662442408379713,12.875559512084243,12.195565596746722,13.280496906999488,13.492093476602491,12.853557908644699,13.400673770328387
2039.0,12.459375743621516,15.214549833619879,13.991739432527599,12.376032666663296,12.687169668983566,14.338083440405796,14.340560305693163,14.33449554525296,13.11082819259558,12.890188239144276,10.989579031711243,13.3615225772652,13.831832236155828,13.375467995377551,13.402797798756959
2040.0,13.125011517580541,16.589977658557686,12.348239242759632,12.196365933512174,13.30027006035715,15.791989366970906,14.596312005976165,15.209633887228879,14.06864750539475,13.754988099389886,12.05611727621309,13.639027963086937,12.707279122045653,13.078460628844976,14.220547702261296
2041.0,13.350827933216825,16.388881430399373,12.565037190694138,12.714056868656115,12.772901376993882,15.713782204283859,14.74699338681736,15.126610879413178,13.912322468468915,13.392168046942126,13.126511835007165,13.550355608920956,13.014334874445813,13.454551516029062,14.399118169760232
2042.0,14.185720968116675,16.675850680276504,13.705119327035433,13.454032061164289,13.150256727320334,15.472289506668739,15.591826532604182,15.794658486333049,14.691973610303,14.101946117397963,13.772641400770976,15.092324951868665,14.022853628089283,14.997101757879403,14.894025682254441
2043.0,12.949413146407874,16.985672753423952,12.807789548995391,12.658663607850277,12.404407126205012,15.938534807286661,14.87006993152176,15.836118058437359,13.706506563984036,12.998073783809939,13.142722094401055,13.567047228814264,12.76211335585106,13.40297699107,13.837609077276792
2044.0,12.370089870954763,17.459409746004503,13.089701719773405,11.355122282987871,12.577720926294626,15.825872151153263,15.780906713790069,16.050139898891395,14.09072173046072,13.301220642994881,11.827590201799342,13.533491897508672,13.010942899827793,14.122354850948815,14.525330803262909
2045.0,12.227790632267542,18.791751779747528,13.214178301458958,12.021669835861953,12.041531465841254,16.31412754079696,15.028385154832563,15.948310132050219,13.759631269728938,13.000050421181507,12.189739651599515,12.799501867237343,12.86973299308419,13.067597564125313,14.37445204574648
2046.0,13.964515643463326,21.891296374881723,14.123502327947921,13.577161742077754,12.465707702317911,18.795641247482418,17.342023528288106,18.766392780783949,14.558487727367943,13.484556203173955,13.068280590540121,13.4859376787357,13.947772991227819,14.033156624194479,14.738160824068917
2047.0,13.323429379594803,22.153341511831183,13.240019872119479,12.973494895722075,13.349581180255791,18.875147967818819,17.591662263744634,18.792685395620225,15.011090374829626,14.81683043517369,12.590983749475305,14.114541942350474,13.235694563452899,14.813590187748503,15.193489658231817
2048.0,13.138934560290878,18.875283087478543,16.048410864082907,12.972972207016403,14.479239068265059,17.124943454326811,16.491053055455843,16.576725457164599,15.251554715257452,15.631641566134141,12.301052355571102,16.063854870594504,15.17461667863139,16.131497553965982,15.850346602365999
2049.0,13.919930265433155,16.99403997675623,14.709023892522339,14.076102927987222,14.438467001661582,15.959942186479612,16.286480999412639,16.283755695759123,15.243722417220434,15.342175059944969,13.210394189140075,15.202019381850082,14.230156335429959,15.725938772918351,15.525253118146003
2050.0,13.55825195111448,18.547984251433071,13.896463613620302,13.20352241390836,14.35816727994955,15.867898255176243,19.516616279647685,18.168005965094203,15.622104431637245,14.913148649158988,12.632216116280608,16.236420881117674,13.599649019224424,15.154543511902205,16.563657702481756
2051.0,12.763125877050209,18.338706509003625,13.920884768294878,13.530455809401909,14.166011709083307,16.082616102684746,19.784941623319053,17.989735848040731,15.524930086480989,14.545472690857007,11.654580760955785,16.245909926882248,13.773978379248248,14.655619080082047,16.311348511407513
2052.0,14.261927810788091,19.111584234859414,14.049187501523864,14.824351467445544,14.399678246850163,16.011805453934251,21.327625926032965,18.94049174876476,16.222717822264549,15.896326175959086,12.570202869069698,17.086404670300055,14.026440015508367,16.003999546027035,17.388947899662185
2053.0,13.333084379712608,19.632509943353138,14.553085483039251,13.881159633593654,14.349459637603051,17.425632143193361,20.733208994681529,17.992947438096312,15.841319929167657,16.146401524243416,12.163832920443062,16.93819476773167,14.024329910360185,15.943235041928745,17.009629439428593
2054.0,13.837674358818777,17.340651442087797,15.449346847429553,14.148048708960825,15.683055077060663,16.449715515563884,18.574755611261708,17.146855240434803,16.489617866253536,17.278614440512758,13.318109937524676,17.316746180241061,15.706225422417507,17.123794644104883,17.351131800713659
2055.0,12.85895741741326,17.789169378248975,14.157677557105112,12.500070071879742,14.663554531887957,16.67322134812958,15.650093552102106,16.231902379516082,15.25230584823557,15.850195177549988,11.92633550651929,15.631338372190589,15.020966871997766,15.577638674251517,15.769465898191248
2056.0,12.974411158758816,16.157103018255174,14.982722711035541,12.797736376537092,16.376625738095292,15.475864825951879,15.346301069505397,14.811523661731878,15.568290262039543,16.556779366153172,11.804328319780963,17.409027138887957,15.861288431079345,17.381254308285556,16.18122370957007
2057.0,13.839050264271588,17.081295916926322,15.291891409342838,13.511906693132747,16.201181338485618,16.42527827298084,15.488758176051272,16.293667846068125,15.587870614661597,16.328178695170426,12.353169311911918,17.81907081148352,16.682092284554994,17.455365520349808,15.89040735751488
2058.0,14.09715337951574,17.028244515086421,15.676254714668975,13.22393978796266,15.352651568137611,16.145064275366625,15.497905044517793,15.949059350094,15.927467013540692,16.091138183394058,13.418456284029318,17.681741310794269,16.69470021179886,16.953685230207036,16.05451531873382
2059.0,12.995179345164246,17.065145486586097,13.827223744242989,12.565841752007472,13.653050816158659,15.494153788458892,15.494804061357248,15.795287560839943,14.091457629922536,13.810468638304499,12.457960835566933,14.621626645925767,14.389343125064485,14.385166359199328,14.202408358392589
2060.0,13.979778278382824,18.568795112964271,14.104730529802202,12.859472125988555,14.612718374396161,16.861245380963346,17.622418559937056,17.077834974273685,15.1559832937035,14.955265835416395,12.57585239558189,15.801737699257609,15.308927113772905,15.509656558747475,15.784531694458574
2061.0,13.508681625423842,17.447376915777575,14.392211563213682,13.551480065554202,13.378639008284562,16.171364481265275,17.363779996026029,16.842688190295725,15.168533776638293,14.253508117422717,12.633354687345731,15.171586616687151,14.703890414042501,14.260505892796777,15.959365646927997
2062.0,14.225041035366283,16.457035100520613,15.168548147315594,13.758586384135828,12.93723762286732,15.012683988189963,16.46387459708081,15.822454125777719,14.93446248868857,14.298945867290476,13.183195464472949,15.654935640369553,15.101504852045199,15.010633513552147,15.458999860769959
2063.0,14.713481965407947,17.729344467367685,15.201749159759055,14.555626420663756,12.93970532809829,16.545359513273787,16.664624114896252,16.095821712224616,14.775822758202349,14.25285157653766,13.297867236486287,15.735800392622059,15.294149631164808,15.01263071830779,15.546654350010282
2064.0,13.139308928992216,17.240634970633973,14.091771102646078,13.323796306540576,13.846476331495984,15.874964029095789,16.582046459867033,15.442681841049412,14.78132693484228,14.694440391503187,13.29904037788466,15.803410210073357,14.53503617542359,15.151777485720192,15.897554107828711
2065.0,12.907111627802541,16.901595213577668,13.646005916801432,13.58449313898033,13.892567013245218,15.392722964951787,15.083382111064328,15.586425058198248,14.781791655120216,15.327756904997917,13.625560398101101,15.332071636236623,13.445760973748426,14.838255130227727,15.722353159969003
2066.0,13.131773740836376,17.615166018601226,12.944822921388738,12.622111647446665,12.798482316359028,15.11490963198251,14.824939940922343,15.073867494945196,13.328916843571074,13.819372730616328,11.985022944050433,13.802627404793077,13.430742708267084,13.454112455877922,14.153686239006039
2067.0,14.348872276541893,17.422124453474861,14.482262499790673,13.980958427798035,12.953448142052988,15.737341294194868,15.430048527117666,16.156353726873796,14.310216145668566,14.246060436297986,13.219750708453237,14.030808413864303,14.428813693961692,14.198333339457301,15.157190985029214
2068.0,13.637539540987623,16.960607936043921,14.195866856205416,13.872401373152851,12.630063812840627,15.24673455744848,15.233399151872467,15.483390036906481,14.03622885235799,14.033504818287991,12.905267319370546,14.010013267497232,13.791608603249136,14.03622279326631,14.722125346935647
2069.0,13.990904069747018,17.496889592108555,14.570077606255367,14.349494017358168,12.972041543157008,16.226361089286623,15.103095361147828,16.110190887785926,14.229476019492154,13.306685375564362,13.308084839109545,14.072444131922614,13.912802739723551,13.962819326920714,14.470367978840699
2070.0,14.785065649474893,17.995231216978777,15.971869393630055,15.284172140065561,12.793673271981024,16.73837205430457,15.669923464912497,16.760843003493545,14.544815615956461,13.522844260595054,13.552087335443122,14.487557659514129,14.991664062023929,14.057892892463414,15.171394559528334
2071.0,13.415698539521824,18.031789219161816,15.058600317373806,14.406085710914464,13.48624457250645,16.922392204145687,17.083526297621002,16.924656911857859,15.531026665220725,15.120237988492693,12.810514461086665,15.180075293698826,15.083250767871618,15.633714530793194,16.230578964654104
2072.0,14.609406851488714,18.16038761523675,14.70952426712768,14.078929969751545,13.456251468471962,17.282480607888651,16.718416383833986,17.265672564050739,15.489660181372695,14.237494145020865,12.756695299601969,14.580402692040428,14.540503473111809,14.447073682423305,16.105539485813438
2073.0,12.145908315354182,17.200148618911403,13.462746076529919,12.041797128588081,12.482650922473132,16.712472893721248,15.712295067485996,16.117247830624894,14.232972810487365,13.969864095372335,11.291397149913324,13.467300781158496,13.186573535794201,13.286681643814827,14.915687371124411
2074.0,13.116993972657758,16.774096252515932,13.29043945845938,12.834001399063444,13.259353387284772,16.163069752609843,14.794949848162394,15.515142085978553,13.680581632305532,13.717756437046157,11.915731116878552,13.886511762966194,12.92700578031349,13.634787447693494,14.273702509044123
2075.0,13.226102108190091,16.744823981812118,14.165132557082657,12.879927821980957,12.466540526607643,15.448393113275827,16.373486449183986,15.700383028172606,14.427579309600523,13.992760958874609,12.133251240634236,14.113931193804302,13.564514194693682,14.431493770801023,14.879627624227988
2076.0,12.585990325817177,17.653201975947912,14.054603282559132,12.94101588025749,14.405696860236969,16.833875813561541,16.219805897882669,16.834809365831227,15.064653873557329,15.193615872133767,11.924451436899814,15.42596657524374,14.101249724137642,14.996252685474456,16.071918991054378
2077.0,11.838404686559064,17.80067271971317,13.677040740302184,12.051429007678859,13.887191771340795,16.89670374587233,16.424296570404117,16.899992017182178,15.287653646518597,15.31795331951202,11.061021441520296,15.672513778246024,13.955138863980622,15.043260946337455,16.160932499843419
2078.0,12.48355956791529,17.604122976826524,14.699978550314972,12.543225994044088,13.373025655632517,16.822156308552501,16.569034335073688,16.91583277351727,15.375432168152333,15.155945073445116,11.014848093759387,15.293897957338302,14.289590368312986,14.839951220772557,16.068079993318385
2079.0,12.778032864620325,18.594091048127765,14.063115346103467,12.911832192016854,13.644604955911722,17.274693860255429,16.880911819166318,17.423056325049238,15.865417015779979,15.654965883371034,11.737320611964169,15.995294852639322,14.02832605271916,15.353216584657309,16.530346363806228
