Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011854785553280693,0.0,0.0,0.0,0.0056525386970112911,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015285056878081118,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035569325932637563,0.0,0.0,0.0,0.0056525386970112911,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059063941022304417,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004049781903818577,0.0,0.0,0.0,0.0056525386970112911,0.0,0.0
1975.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0022118787801588186,0.0,0.0,0.0,0.0075404213204082159,0.0,0.0
1976.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0027252906730632336,0.0,0.0,0.0,0.0075441243781336877,0.0,0.0
1977.0,0.0,0.0,0.0049893928123449921,0.0,0.0,0.0,0.0,0.0,0.0018693826003197602,0.0,0.0,0.0,0.0075404213204082159,0.0,0.0
1978.0,0.0,0.0,0.0049918347348429397,0.0,0.0,0.0,0.0,0.0,0.0020481823022701936,0.0,0.0,0.0,0.0075255822030740622,0.0,0.0
1979.0,0.0,0.0,0.01251615764490575,0.0,0.0,0.0,0.0,0.0,0.0037493917674947903,0.0,0.0,0.0,0.0075404213204082159,0.0,0.0
1980.0,0.0,0.0,0.01251615764490575,0.0,0.0,0.0,0.0,0.0,0.0044319572876146303,0.0,0.0,0.0,0.0037794345973918954,0.0,0.0
1981.0,0.0,0.0,0.01251615764490575,0.0,0.0,0.0,0.0,0.0,0.004089919137807531,0.0,0.0,0.0,0.001884179565669919,0.0,0.0
1982.0,0.0,0.0,0.017500666612256879,0.0,0.0,0.0,0.0,0.0,0.0044349329028277561,0.0,0.0,0.0,0.0037794345973918954,0.0,0.0
