Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1963.0,1153.5637870073376,1679.8212661568828,1143.0056602060779,1078.3961958180687,1204.3022765280411,1591.6335480494697,1420.5353847275542,1516.3353960426198,1373.9613908990377,1287.119748208552,1082.691261460915,1235.5594618539665,1193.6774604125494,1087.2702429512294,1430.7491345595554
1964.0,1194.3767744162619,1723.7044934532926,1179.5120165607959,1113.9516320148111,1232.9502705111536,1638.6689890646569,1464.6157557664471,1542.7146839172415,1413.9579195471456,1325.0676547443998,1132.1086367388041,1265.6351605642203,1241.3061326314776,1104.8211729371019,1474.7382755200406
1965.0,1186.6676969948753,1706.6814143831216,1177.5304297771029,1106.6282049268925,1228.4115049803079,1615.5068794616552,1446.5627915531147,1506.7288987267796,1401.7566407401869,1313.6784579478588,1133.983399515957,1259.8562071425654,1244.0759394591028,1108.0737321055203,1463.2757066425449
1966.0,1194.2839249821789,1719.1294764841289,1187.96511555902,1094.1073700367165,1253.05522411782,1629.3705567839204,1447.6981484474697,1514.7248872976236,1417.4446569270463,1337.1766347164898,1130.1924070597415,1281.2915080014204,1266.5202249643812,1129.2961832160831,1485.0786007732818
1967.0,1180.785062194597,1711.8213429059797,1177.4413448879388,1081.0694875622071,1236.4813859132814,1614.5732195406019,1435.373735446376,1510.1151410381538,1407.4713128952355,1319.0146257651545,1117.9040257208267,1277.0565018050024,1268.4176237902043,1121.1006093186252,1475.6750997517865
1968.0,1140.949799874611,1660.5282829399166,1131.6814173727216,1031.2151085542803,1201.239018285595,1556.9180960274266,1377.4142346304384,1453.6069798203687,1364.1686056584899,1289.8705943689733,1047.3648326867656,1245.6820136203621,1232.3484876516904,1101.4071708843762,1438.2678496486565
1969.0,1105.1669481214803,1627.3162472586105,1106.4052802815525,992.06084028868952,1182.4272466225946,1518.4362364503816,1346.9869698522355,1420.6959105528317,1337.1579032785885,1275.5631144320689,948.85607651116607,1226.8544026314287,1201.2537000420912,1088.1255319645797,1418.6180076856465
1970.0,1103.208108790815,1645.264267910236,1112.8129635927426,993.07883732040841,1192.2773792489502,1540.6035550402894,1358.2409169927619,1440.325996406767,1353.7523955924214,1301.5933940630532,971.95128627509166,1240.1751897641302,1205.3498069988864,1105.9586935981938,1446.5251744189027
1971.0,1120.2061738013415,1670.5782401773547,1130.990511299497,1017.387767405056,1206.5226514821275,1559.5802443986463,1371.4816090838826,1459.1110896039895,1373.2600655741385,1320.7549999327007,1022.0394923505455,1252.8852737715702,1226.5907992856539,1125.7061152020701,1468.4305953739338
1972.0,1136.4890282121858,1716.7772953389879,1149.7126107869958,1024.2799458805662,1227.2972929003531,1590.8155628040834,1392.8451001583617,1488.3823014036934,1402.5557563724471,1358.6985908549996,1039.5121690748717,1272.5423066564279,1244.1639667921499,1163.8439614621193,1505.4057766977312
1973.0,1105.777016901533,1720.6422413663815,1124.0025141870431,995.39792636616335,1207.1686387472228,1586.3108388753531,1374.4778321241338,1475.6547875867618,1387.9644745897624,1344.1596334410901,996.22042722559695,1245.1875890470915,1223.3337830850528,1125.7112488178659,1495.6266862156726
1974.0,1174.0640456093251,1821.2230272971151,1205.996591199812,1071.026495422097,1270.79461769409,1673.184177678379,1451.9063261813601,1559.1551262208266,1468.1234345836583,1413.1650234324131,1106.6816189690321,1315.5508387402338,1297.6830841908959,1199.0339333456541,1579.4145657571655
1975.0,1141.5636899766719,1770.0288644852596,1167.4260921343703,1038.0453359094777,1231.7718368523247,1617.034246006637,1403.0433243897028,1499.702985725311,1420.533483782021,1369.5650024304571,1054.9242698021976,1268.8226311679987,1255.8160193956035,1147.5106733766038,1526.9363170210249
1976.0,1161.9495785410711,1796.0437287584741,1205.0886742488187,1059.7316274029349,1254.3424291679562,1641.123116398765,1445.1385896061265,1519.4704285925561,1446.0944871796464,1389.2485717675604,1015.4243210225568,1297.3672395700701,1283.8802745699654,1172.2453659080456,1549.9534514512206
1977.0,1125.3773339339898,1735.4824918013539,1176.4480906886579,1038.9153050799766,1209.6075111007008,1591.3751170496107,1413.7521032154814,1483.8427314807407,1401.5422275769658,1345.6574139001145,977.52791791141135,1250.0123139878019,1241.4086980330105,1125.9799650872169,1498.4358168872327
1978.0,1182.7749759814001,1794.6003046459664,1260.8737647039736,1110.4308378906062,1292.1009359851744,1659.3390742392942,1488.2860740986414,1562.3635333000386,1471.0225639638938,1417.3063049517027,1060.0866414360867,1319.1294544698565,1303.8564095749621,1204.4158486177207,1563.7365718697176
1979.0,1159.1714931942797,1752.5411394625885,1238.2909271521166,1097.1292263938494,1291.9689675881013,1626.6226400328921,1458.4071734577765,1538.6661181041811,1448.0683317652588,1411.5735966074635,1041.1927503550717,1308.4868940633492,1279.3926945667326,1198.6909006640749,1538.5643001762062
1980.0,1148.9084179523722,1742.3161028974009,1232.4031696875945,1096.3867205127062,1293.4449037368345,1613.8986463934305,1460.7229306051941,1542.9478552236612,1440.9983554797088,1399.8925516548975,1044.6815014181689,1300.1910459426294,1267.7790376258163,1196.754958168865,1529.1131922592347
1981.0,1097.9671314656139,1706.2210715540314,1190.0452375835127,1068.6314052536986,1261.9792539587459,1578.0432707723182,1426.7806087860854,1528.6756513358164,1405.0083379452306,1368.7945200588624,1041.8145591322727,1265.3696555123252,1214.3050904198892,1164.5548104355832,1492.3030081156408
1982.0,1106.0448266588173,1722.8006013317797,1203.0377513739045,1082.6545448531181,1289.2860120270686,1593.0166356171078,1439.1496730945814,1533.859924410895,1419.3710609306734,1377.8067471695863,1061.885140622722,1286.5618860070292,1223.5123281362969,1191.7947911369861,1509.2087513156034
1983.0,1049.628291334805,1664.1609522784863,1133.4814454610025,1032.2799049463015,1245.2906927664674,1538.6394625321573,1396.0910614599361,1473.460952094018,1364.4265896574184,1319.7486646151779,1016.1707088839978,1230.4368543810829,1162.7016751085625,1126.293396416936,1459.5319988469275
1984.0,1048.1138702015996,1672.8803829253716,1122.5007634078861,1026.8271260465538,1246.0166186138854,1553.79628753415,1415.2214130962152,1478.7997925080813,1366.1391134879218,1313.8757602794922,1026.1721221568935,1214.4403457620774,1157.2995187703709,1108.292252950547,1461.0583455683741
1985.0,1081.0011261834102,1710.5388031997365,1148.9863383619959,1058.8161771540313,1276.3371378201496,1595.6645227620572,1450.5002967072071,1508.8608916300675,1398.6602628473422,1341.557728184056,1054.3220142352689,1239.7235723235819,1184.8793971077096,1122.976329106893,1496.586513758456
1986.0,1125.09236152321,1743.6783673799268,1169.5334921904134,1087.9447971466848,1305.9722184976233,1630.4165400724769,1480.4028318109849,1533.0409749231919,1428.5564654551017,1368.5169774656122,1089.9840662627598,1260.1510414776387,1213.6923991887061,1136.263332010049,1529.3638393953529
1987.0,1128.1044529914197,1743.4662928197158,1158.6640958083906,1096.4944020698681,1311.2562547305361,1626.8832715302481,1481.0013732541761,1530.3426069315019,1429.3522149950204,1373.810175672214,1096.9866369119904,1259.4170233460022,1212.9623269725575,1118.0249499296347,1535.204793702181
1988.0,1132.1628435132195,1736.5123683108891,1148.8877307925181,1089.1087540718472,1283.7697692581221,1601.9189375554085,1459.1690833032401,1511.6004922800994,1412.2274948517086,1356.744699037893,1096.0242166924534,1246.40858252715,1192.5873826423526,1114.2928958208854,1512.2376355257582
1989.0,1095.1581086919944,1694.3932438539025,1111.3321174844984,1060.6491359918718,1248.0315081851859,1551.8013582494455,1424.0257942209132,1478.1188263136951,1371.7461939734917,1315.7598424184603,1061.0878960263958,1216.8166706659354,1144.4053277119783,1092.2618114847735,1467.8229265335858
1990.0,1100.120202271773,1709.6740943044092,1118.5398262093011,1052.1538412122591,1271.2545546828087,1572.2995527769267,1447.9111889413184,1508.1760187191869,1388.421334977384,1338.1420169235064,1061.0835645837117,1237.317429541929,1148.0222650078772,1126.3990468244681,1483.3479130745986
1991.0,1088.9187000237534,1711.8471067745281,1114.1836399233166,1034.5464594854275,1277.9355779027333,1578.665308372128,1454.7101691863159,1514.5903440010795,1388.5773049957352,1344.5358145109722,1048.7237629426795,1234.7058350707916,1135.0561006591354,1134.2220602612417,1481.4739702625138
1992.0,1064.4004619085083,1711.3887771055768,1091.4111948228767,996.99447373286876,1244.9714012154434,1585.1241301582645,1443.2848346768264,1528.605288147726,1371.743822373835,1323.0989738463657,1017.1846776948812,1201.2748615037631,1102.7172317186955,1105.7503094267333,1456.8968009227087
1993.0,1078.2033829631941,1760.336248835727,1127.6857791395403,1013.2708575407847,1285.3486348949332,1649.7180000317196,1495.9234882978024,1598.559652025765,1416.4304887414514,1371.1323895933588,1031.0536519739196,1239.8488455217562,1138.5128991994077,1147.3773583121515,1496.975054152857
1994.0,1109.1693783191463,1797.0667287159376,1173.5982536387623,1041.0893428650397,1315.890367028624,1694.1368581349052,1526.6975499625428,1633.1209604067681,1452.7928775596533,1407.5646023367831,1056.1334419284551,1274.5262558401409,1182.8572768328008,1180.0729968494168,1530.1892946207358
1995.0,1097.7751977688301,1799.963915407697,1170.169760130284,1040.2550963972656,1299.1412161174981,1695.0097174669768,1514.419274311155,1636.9278106030031,1446.6074204745976,1394.2374774327686,1048.0618132117793,1265.7377391518316,1173.872108596815,1174.6510426170753,1523.6525553446122
1996.0,1076.8265257674434,1746.0259178398705,1145.6795932214161,1023.1858697232553,1250.5239252381525,1654.3203847419895,1466.1224673331551,1597.6452059110966,1406.5794195536726,1346.154023298476,1028.9660004682671,1233.48101723843,1150.5531079621783,1139.1201492739651,1479.659265772051
1997.0,1076.2970017420023,1711.2352242166985,1140.6359426117374,1010.9966267932859,1238.6232911921713,1631.8616362589833,1450.7543401030568,1573.0388978928004,1390.6987371444611,1333.2436831213477,1025.5300803615212,1225.9441265651446,1141.8307412387287,1139.1295245576262,1463.241487597968
1998.0,1097.850883362323,1701.606896118858,1149.5713374481454,1024.7428556582292,1232.5088009718854,1619.9280797836425,1443.3758940590837,1559.7779239517765,1387.9121896434788,1326.5484834178787,1045.8374777016561,1226.0663451549358,1148.8004148717384,1136.8507074200147,1459.9558101894677
1999.0,1039.2546902619574,1627.0490337367407,1072.7920906588135,945.87137732930455,1159.2056988286965,1565.5520716017954,1383.2887069980027,1508.6872028249907,1321.8446670325252,1260.4806257023504,983.70963027532002,1150.112710058012,1078.6342619964744,1065.081112937871,1395.6649041564399
2000.0,1025.6632879473168,1585.7614241258125,1062.1289315107144,925.69272127543923,1142.636991245809,1532.65440779044,1359.9637081746159,1473.8375394643315,1300.3042753027476,1243.5639065977339,966.6091626818918,1135.4943532595198,1070.9583755970975,1048.9039379247031,1377.937004699824
2001.0,1016.202562912408,1594.5933382199632,1064.5114549355362,913.85916432026534,1152.0900472179019,1537.0554816552954,1361.7660726611218,1474.2598120251253,1305.5333391516924,1251.9862931343596,955.68273000047486,1136.4433419457735,1072.6420453025735,1051.4278816704059,1391.0342208558152
2002.0,1031.0798570279262,1614.4958798683272,1106.4506848752615,943.76630894071184,1181.3490905568167,1556.209990681594,1377.3925914374499,1488.3218153948274,1331.3262019042636,1281.1624862601479,971.62555806180058,1167.7226522689452,1112.9135870780742,1074.8680287446762,1417.9766124015434
2003.0,982.20979194305778,1563.1988166501419,1070.4446696450732,901.65179104420531,1149.528616674671,1518.7609607075569,1333.093175505227,1442.1314014719405,1290.4561218723479,1244.164408318095,924.24223890190024,1125.950286472917,1078.1975606466508,1040.6162671940015,1377.4744334081445
