Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,3116.1603896253359,4008.2620574519606,3195.2001904210374,3068.2527242808528,3362.9381245710597,3923.0339790227299,3644.3087611024253,3791.9073609764264,3570.3188818384706,3498.2597057081193,3008.9082553454023,3348.0618512732799,3227.2168886201962,3236.7630802990461,3698.1388526050287
1981.0,3114.1288290857692,4041.7304688664167,3210.8133153369558,3080.0344106906209,3395.4612244664654,3958.6287073770482,3680.0658108882403,3826.6660013432547,3599.8102162388795,3538.5548533872702,3002.4477288356538,3371.2785753642611,3238.3683324176659,3255.2786231584332,3733.7922054229084
1982.0,3209.7065212983325,4050.693272284564,3282.4583037972361,3176.3004323486948,3429.9550795438945,3963.9406137008177,3694.1745283545861,3834.6123361950886,3625.3849030036354,3555.6214370794842,3114.1952849907475,3425.8687939068841,3316.1006974389479,3302.4024370426623,3747.9438551840785
1983.0,3269.5783691533738,4047.8352213638559,3340.9526797074964,3233.215308305053,3465.104405509463,3953.5720898341228,3706.3727474433435,3832.7441195183592,3659.406633881692,3586.4744176390896,3173.540271359655,3473.5715950552935,3374.9821618158821,3352.6042209798266,3775.2735459242149
1984.0,3293.6511400937607,4047.6641835286382,3350.723289567582,3262.0834213218886,3473.5126977280952,3959.8576203646999,3706.1001878046764,3839.2383511805565,3666.2821228586195,3591.6695237469635,3195.5430380143562,3480.7370763864456,3391.3243034921152,3359.527148769509,3777.9122445498479
1985.0,3253.3366410948947,4019.5270939582551,3296.1534585928102,3210.2520285084274,3415.2119395634436,3952.5540626261527,3662.478613681827,3812.1602177904533,3608.1587113313644,3535.4060194702761,3161.1184793972425,3426.4902651491552,3337.2531737502914,3306.8945674827255,3730.1227808048802
1986.0,3174.6506220291371,4002.7558432278938,3216.5634034332675,3137.0304620950919,3351.4967575673968,3908.5325864702354,3642.5562730742358,3783.7664834411321,3560.3918810788105,3491.0964980574327,3076.0705941676124,3353.1093347271262,3257.8611111525693,3234.2848815082261,3693.2026670143505
1987.0,3113.1354702548065,4001.4817744734187,3172.224568695648,3077.2738879221297,3336.2151542258844,3906.5181456978949,3638.7902926716065,3785.3963305368247,3537.9642804455057,3471.6106840071361,3014.4351564567855,3333.3110474693581,3201.8431792369147,3222.9560885916089,3668.8068446431316
1988.0,3120.3964300844973,4067.600833954406,3209.3203069154488,3080.0331612954351,3375.2966745620884,3966.612650633233,3701.0893075387603,3845.9518221972276,3603.9964019098998,3515.1240997304135,2993.5864798432985,3372.3184436060728,3241.4819141155654,3250.5838141451618,3731.6375496986848
1989.0,3116.9617027274462,4036.9953342644794,3193.0580098827004,3074.5326456465332,3352.0909177776834,3939.1590646380064,3673.6844163893084,3817.8180684268577,3579.7917802085649,3497.2167120584536,2993.9330472107472,3353.3564367688314,3230.6314657370249,3237.3743826692662,3710.3373196797884
1990.0,3148.3204921356019,4066.6954358028715,3231.4862233749768,3101.9818601981592,3394.633680986929,3967.8722025261923,3693.8884925406419,3840.3945947220964,3615.2038891477227,3532.446278429331,3027.1421142489698,3391.4301027708798,3266.6652866738395,3279.9623366296132,3744.6604297049043
1991.0,3159.2657562439417,4101.7066149720431,3256.9198034712726,3107.5777691711546,3437.0186203783387,4006.9640683490275,3725.5443526241579,3874.5236178348323,3647.2251823773122,3569.8590806973998,3032.3546281375943,3429.1572533816325,3293.2580730804393,3307.9115615225905,3774.653742100601
1992.0,3141.256658891386,4103.5634818924045,3247.2006287909785,3084.2921470779056,3422.9233500581058,4005.7473228906347,3727.3727293115312,3878.1167480931263,3640.2081248475988,3562.8190661789545,3017.2236969090304,3415.7790533144521,3274.2218578951984,3295.4367304612924,3767.4944676134519
1993.0,3125.9543329597423,4069.4011676907248,3225.4310933805318,3062.4493550399347,3400.995029374501,3970.3909447277365,3696.9356501108473,3844.8235881407736,3615.2065382310875,3545.0590602208613,2998.6253535596597,3396.3314802303189,3260.9282129445692,3282.151612535728,3741.5657182157615
1994.0,3117.7205752160617,4031.0199151707843,3206.8138588674337,3076.8453114919757,3377.2416342307106,3933.1534675682292,3668.6025403645849,3811.1342112549441,3587.6802952644184,3513.7957487057211,3025.412796070178,3372.2920436653949,3242.9006285513578,3257.8938167112815,3712.1131537029805
1995.0,3106.27710564684,3972.3997885661179,3167.6875949863811,3061.8102947198845,3331.9420890968468,3888.3688127157902,3626.7738577428086,3767.9378905276994,3544.0506056872509,3474.7208697623319,3015.1837006023975,3330.1042613338918,3211.4124353117668,3210.8288145839379,3676.9176495141755
1996.0,3090.2240315441127,4032.8574270410586,3208.5691109219779,3057.959245131799,3385.1520276725105,3950.9469113707164,3687.6475005234738,3829.8466996376692,3598.7324666894774,3535.1871062012056,2983.1808308845107,3383.4161195508727,3239.2908977347947,3262.7123265475807,3738.1157647825517
1997.0,3099.7366211157037,3944.5513985523016,3167.914751230915,3056.0788418070929,3329.8673674459351,3867.1554353490674,3595.3921644729153,3736.2983212760491,3524.7420871551803,3461.1405464790209,2996.8041304135982,3318.1283518571472,3206.3251050964473,3207.8033615299964,3653.8276114266655
1998.0,3095.2856440766559,3916.4367083396637,3169.940964361921,3088.9870888504538,3304.7757308926944,3843.0400778905532,3566.4450164775744,3714.7913204576798,3496.2180756020839,3434.4355544367636,2987.1995510071438,3290.6428107144311,3199.3862107765062,3169.0462577227277,3623.1443903038553
1999.0,3122.9166743628944,3915.2591814428997,3215.1921175431962,3124.7559505885629,3295.206938543613,3840.8987401755485,3592.1768949330217,3706.1898455746791,3525.1499762278108,3441.0441967069078,3015.609968865881,3343.8062023840625,3238.30919502501,3207.3036648208408,3651.7148308396863
2000.0,3127.7862729895323,3952.0466765102442,3227.619027620437,3129.857288495351,3307.1097972953794,3886.298622702102,3607.2091750309496,3734.932616998346,3539.1838217317295,3450.2177577703978,3030.946149281328,3351.2768209546857,3249.0585265709337,3215.5931063899761,3664.9058864596518
2001.0,3080.8624004973531,3848.9600850760298,3181.2253033803445,3082.1901603782912,3241.7359263986737,3754.4475377483154,3534.4031091187403,3641.212398111842,3472.2141522154197,3387.9853873718776,2987.4658437985277,3296.7533413233605,3196.5494279179156,3160.4591937702162,3596.3368680674962
2002.0,3006.7482386369184,3808.9821485546699,3109.684917058702,3003.0779698884317,3187.5250517843733,3716.2084183650163,3474.7802095424718,3593.4429455192221,3409.5983195292274,3330.7421938450475,2917.3426291416267,3232.6922358947127,3130.1071800253349,3107.5285890868386,3535.7547720690127
2003.0,3040.0890377081128,3881.0439630696178,3116.9929593858856,2994.9463769426611,3284.6266340119355,3797.4553873602563,3535.7958212272629,3674.3293530230039,3474.7432953975413,3403.4477828072472,2933.7394165577925,3270.9333805662905,3153.2398533250334,3149.1521826680491,3603.386542474037
2004.0,3005.5814726935014,3846.8575749918396,3089.573570607809,2991.4552631188071,3248.5809070986447,3769.239599876918,3500.2079725611948,3640.8729006379917,3438.6276466368581,3369.4658876066414,2909.4586752390596,3229.7644101329161,3118.2017089372503,3121.15510716791,3563.1041952344385
2005.0,3029.9291159065083,3891.2413254927706,3104.3342407778705,3012.773299469317,3254.7955216581313,3834.9561121932029,3563.5774155921818,3710.9581703437752,3475.6615864590458,3406.9849254242663,2929.8314299008007,3259.2913202838381,3134.1070440706708,3145.0026292850425,3611.8689280313251
2006.0,3088.9123064945734,3990.4968669810269,3170.0733738141671,3079.2761512144525,3332.3830879985626,3887.9910304771961,3612.6367121981807,3758.7160298345857,3536.2041462800057,3455.5912493214319,2991.0466929476215,3316.2417562459423,3203.7674098222574,3205.4326299102604,3666.7291881981387
2007.0,3075.3759772235076,3904.0781709041707,3145.239835572916,3071.809639684755,3258.8207013060587,3807.7555567435315,3541.8333978937735,3684.7637266416873,3464.5369065597756,3384.8313710928828,2973.0666733371518,3264.2865706739649,3179.5698547434777,3143.0151314835389,3589.9503757016369
2008.0,3133.4740548907457,3923.5122003911129,3215.8058178498568,3132.7056135801913,3272.277548739798,3820.5136063394539,3601.2724447901246,3714.1308396413324,3522.9789730370198,3410.0180023770563,3028.5271969999458,3331.1286462409707,3246.8612612448023,3202.3682032457909,3643.7081252906937
2009.0,3059.9274489581212,3897.5527494782677,3144.2287787457426,3056.5088382314316,3236.6219634767222,3793.9957114387857,3569.8671485445434,3687.9600383235784,3479.8893614706235,3373.1288970839037,2955.8727928278727,3279.1692653263731,3177.3681925081059,3151.9191891559294,3605.6976412916274
2010.0,3033.810267173244,3864.1359702221343,3114.7012135984851,3027.384882785881,3262.0380846045127,3780.4835462366982,3532.1266454651427,3667.0535304143464,3452.9790247338378,3380.2740707891089,2933.1140632029724,3262.2877063137466,3155.2371969823157,3153.0100879311262,3578.3233184048977
2011.0,2984.9658766138023,3842.546495056471,3062.8940712507269,2970.2682285866031,3214.0713812149947,3759.3937230197453,3498.4107602058925,3640.7793867466448,3419.9312323521472,3346.9232410755526,2885.2230515150786,3199.4672674099029,3091.87140578462,3092.5635882271076,3546.4322010007118
2012.0,3055.8479542437353,3893.0022683015159,3149.9298725296221,3033.4190724403793,3255.9735937167311,3793.5869915212925,3567.5518540102375,3689.097430237317,3483.2503423162671,3398.5398402784813,2947.9784652123062,3290.3588989551449,3177.446603820254,3171.8187261297112,3600.0014064845441
2013.0,2998.0505167393358,3892.1544027334812,3080.8154450599391,2972.0485982460127,3247.8473768886006,3802.4994159404364,3536.3438824750301,3680.3880766621342,3456.0514438020814,3379.5760904626122,2900.7717548131159,3233.0126139664071,3117.3410500751525,3124.0589555747888,3582.2353386607783
2014.0,3047.553300658853,3911.616559770905,3139.2579329651394,3023.681573748886,3268.7093627273453,3821.8789835361413,3551.5348404616952,3696.1165977663818,3476.1248446795639,3397.9397761621331,2942.6343616078429,3279.7375535562687,3166.6540518792667,3168.0328589528763,3603.5346720016437
2015.0,3037.4844447168234,3902.4147351323018,3127.241319568695,3009.4229994132925,3275.4130899544571,3819.3161394162539,3542.0154595506638,3684.1874976436202,3465.4148628547546,3398.0712200448384,2930.2693350201989,3275.5902922720975,3157.7069645305019,3172.3911999622092,3593.2974272858601
2016.0,3042.8075524442334,3881.7115301832091,3126.6530069507594,3020.1227588632491,3281.1844637690897,3798.5012326336282,3546.7129035072794,3678.7364725117041,3477.857150049028,3404.722709708778,2955.4417261011613,3277.4504449638835,3164.8403962232101,3172.2464867685794,3599.3662567943879
2017.0,2959.4720937498628,3794.041707692772,2997.7078291635935,2956.3238551763361,3152.3981137378078,3721.0630702042154,3439.439214423694,3584.9735617522128,3364.9463621204873,3288.533643170028,2886.0484955114043,3140.6955651327771,3039.6150583522372,3035.6277327739022,3494.7055972122807
2018.0,2976.2305025389792,3749.0796609368263,2989.4911385963965,2944.8628127304059,3132.9660295925942,3685.8694556510986,3402.382866467794,3548.6370888793199,3339.8400894509637,3264.8852099310984,2892.1712080085736,3136.0251114379403,3061.1656301707803,3032.4753572788532,3462.5522170631325
2019.0,3033.1350181046337,3767.8643686714395,3050.8379981114576,2988.5163635304334,3189.2546966146792,3686.2746549364324,3426.5941101167327,3565.132634900559,3369.4554084953038,3296.234526828232,2936.1558311432514,3194.9097855054015,3104.0064435309855,3086.070953207246,3485.9354214705249
2020.0,3073.7794362416216,3737.8664340476162,3077.9126990145023,3034.052444692149,3182.7446654673367,3667.1202515782506,3423.9391735377299,3544.0616902280708,3382.3921653294237,3307.7998036162739,2982.8376356751583,3215.5358387990718,3140.1619395410912,3106.1285644705267,3491.2790733446104
2021.0,3059.9035387770123,3865.9419546683057,3086.5638226185847,3020.73074134538,3266.8270694582161,3791.9867908935544,3531.5078660367117,3673.901916332195,3465.2599490833113,3399.5398960061675,2968.6595811179454,3262.1877462456414,3139.3023327523224,3163.1939226738868,3599.9046027294557
2022.0,3047.2568889225631,3912.295685929249,3107.1553920157821,2998.8771244146446,3273.0514001028932,3829.7925854563196,3571.993581731308,3711.5008577197136,3493.8895959865017,3420.3645375370738,2934.7381044995354,3286.9703130950411,3157.3921211213319,3178.7489084331623,3631.4485198433417
2023.0,3036.4807326216078,3945.2143243604087,3111.7491817714263,3007.0406371513445,3301.9601927631411,3861.1882599998398,3596.900568289258,3736.1304598160955,3512.1762656821074,3437.224893321355,2927.4268617699736,3286.5955503244941,3167.1824151008382,3175.3419988373926,3649.4830788479849
2024.0,3004.6851032823406,3897.1588741396263,3068.2926998249945,2984.6154326252713,3254.762259248223,3815.8206128844781,3546.5583926248087,3694.8873575604448,3464.79592074435,3385.3215622730845,2890.8479409193851,3236.5724813456636,3127.2168138038587,3124.3663094442045,3592.541544816585
2025.0,2925.7314509150078,3808.2054383072491,2990.1460414078056,2910.8154191877179,3165.5446633939523,3725.9426427239027,3468.1598666400268,3613.0333822186853,3380.2691630251365,3300.6224381669103,2807.2931050942507,3152.3881513924343,3042.3411410028398,3046.8207435312543,3506.6427324948986
2026.0,2930.8672632043172,3813.2011471530541,3020.2719014039658,2907.1310670416524,3176.6591139200218,3737.7357702020054,3458.9668560217806,3605.1099627026683,3391.6362006569484,3312.8915091827766,2820.3351224120706,3182.7235197673035,3057.195284954762,3083.3362002423746,3524.8415048703755
2027.0,2901.0506381997411,3778.7351152597976,2974.7901855913537,2871.3997109247071,3145.8039536435754,3698.2984121772743,3441.7662180702127,3582.2701487362528,3355.5230154468968,3280.1451604557851,2798.4948360902754,3128.7464297819597,3011.2759621238961,3018.022760327804,3484.9989433805467
2028.0,2885.1240255124671,3728.1202969700025,2948.1248853058532,2859.0482512405933,3110.2716110532792,3649.6426163851038,3390.048476627614,3530.090376147828,3313.5739208116565,3233.7952031015893,2785.3810283583416,3090.8165841668269,2988.0492788181009,2984.4834827296045,3439.5082000991133
2029.0,2929.1415016001274,3816.6350315491823,3004.308081555921,2903.2496939888642,3174.8842434366788,3731.8209317264482,3470.5991063089159,3616.0043355381231,3386.8315008962286,3305.594271983407,2816.174432865309,3156.159629315146,3043.19164774208,3046.1907993341492,3518.1572587439159
2030.0,2957.0099562190771,3840.8958824202318,3037.8600106733056,2931.3095670945177,3205.1688085780324,3759.3958118368027,3491.7261496411315,3633.9909401786599,3414.2756634192715,3333.8265200046089,2843.6559836671718,3190.7021713670056,3073.9570899834207,3079.5148490290921,3545.9826416702585
2031.0,2944.5832388988192,3861.2853621343406,3034.4375724496895,2916.1768163258635,3206.379915930595,3773.6152876746696,3506.1249767400454,3646.2490069499277,3420.1765386359803,3339.6352365253865,2834.9835412165116,3189.268082199239,3066.6725404341109,3078.1121600645024,3553.9490863869228
2032.0,2981.1641475667557,3851.8251779452812,3022.5446068407773,2924.3470540988747,3187.5269582759738,3765.4767061158263,3491.1887448729335,3637.544382390085,3418.1452981197062,3342.3626523441781,2865.7286526272596,3192.1752382791287,3070.4870936487978,3083.7982447302106,3557.7074670682209
2033.0,2896.2098442265974,3799.6700328757884,2965.9284381476032,2858.75318099792,3143.2020939866429,3732.2236887976237,3445.419317357138,3586.4435014948658,3359.5866474502327,3283.3421038305182,2791.7988994240336,3131.141084560566,2995.0591996522744,3027.742175215425,3495.3355302429613
2034.0,2896.542355003302,3765.859369765516,2979.8279886263012,2854.1879015971404,3149.1942073423561,3708.0763589634707,3422.0071311403453,3558.8103507854671,3354.6709960075214,3286.8336081689204,2776.4097136511396,3141.1873188776599,3013.4079959811211,3036.7465084220726,3491.8155468183004
2035.0,2915.8967125036652,3743.0084968129827,2989.6116419943564,2874.8889509541054,3158.3489159406572,3690.441283553555,3408.6649135123821,3549.9303945354341,3353.1214880908783,3291.0475684822873,2797.1566568578974,3148.9969952292959,3032.505249322724,3047.9762375757423,3486.636487143141
2036.0,2900.1317060664869,3720.3573870575406,2973.6477032995758,2869.3172900139525,3134.4004983362865,3673.7663585870105,3386.5543189051559,3526.770832747221,3334.6339709824779,3272.6971765068174,2782.9968935141183,3133.6943995773695,3017.7671551281205,3032.5764573793003,3469.4359597911257
2037.0,2865.6717087196912,3733.9828035721048,2934.9523015593832,2841.3594426773002,3090.0921956696743,3656.7594102106268,3374.9309568978233,3527.3875255678695,3289.5186243129124,3231.3087604499956,2766.2426883606859,3087.9105172223858,2982.6191534434984,2988.0111354955457,3425.885160365272
2038.0,2883.8433734764885,3803.3499112655772,2941.2896632879456,2866.0348541783846,3121.5696433052717,3731.9797526979273,3443.273649865092,3596.4811101071873,3351.6263061444488,3272.2132106899289,2788.8591991743224,3124.2344383545669,2997.4957564897368,3048.9322466554286,3486.980041816902
2039.0,2962.799682980421,3709.9140295427942,2986.9691938692481,2935.1930954898789,3110.3038454535817,3640.6776883652101,3359.2845159050498,3506.1753965371636,3310.5762340294286,3255.8035115423577,2865.3855661056305,3156.8489577662272,3056.534198450564,3050.0869918518902,3440.6159712126209
2040.0,2932.0803760705749,3707.9116064553468,2950.5607232362245,2903.7329773043739,3092.8149431971078,3639.6044476301454,3347.1571884311752,3504.7595702630215,3283.1417625635886,3225.6173475113465,2825.8873133475286,3119.8727008484757,3020.8650116117278,3012.3881178198085,3403.0612987506952
2041.0,2924.4066455250927,3763.06530310062,2959.5612387964306,2911.0333608190981,3122.7058099363412,3693.8506096435876,3399.6879228138378,3553.4606954648202,3339.606923656384,3272.9746730608772,2827.7155087610909,3130.4967349320368,3004.9528422666726,3028.4289267871382,3477.6113355264943
2042.0,2936.7247127653759,3759.518256628276,2949.3652559867146,2910.4678590835401,3136.5045017459852,3696.4923289472463,3403.545462926641,3555.0071387529206,3345.9189084293712,3280.7049768804013,2839.8568236781916,3139.4168333106895,3013.9269789398727,3039.3926744687769,3484.0078840264664
2043.0,2904.0400167284279,3721.2900137456791,2963.5298056176039,2896.2425888033722,3111.3808406950502,3654.492870311009,3372.305373080475,3515.2612277920271,3316.259682107187,3255.0753475069773,2793.998904164092,3135.1521812897095,3024.2326474012152,3050.4114629765968,3449.6076614213066
2044.0,2868.0106043929891,3681.5272609808367,2906.9196332171437,2859.4301625333433,3068.5314639621547,3615.5798654508822,3342.7494295763522,3481.9925294037371,3279.8806230930359,3218.5669563395177,2751.8700382913635,3089.8354167831103,2973.9722096461082,3007.1792475972679,3416.5730615250554
2045.0,2891.2964237701108,3718.829292322419,2950.6130176401589,2882.7262782641055,3130.1011094345367,3663.7879240924944,3395.8971304493875,3517.1946798321287,3333.1028312399831,3279.9373786704323,2780.546156843664,3145.6244929430177,3013.4471349650203,3062.7570658761283,3474.5167342722866
2046.0,2951.1068318765178,3774.4070751470231,3030.0673551156751,2944.9389176064251,3185.4507910629272,3713.0328814997301,3446.9641124654941,3576.120971976668,3384.1603056798194,3330.7176296857324,2843.9987637899076,3196.5536968866832,3076.8783635443374,3105.8253694448058,3524.3189742850395
2047.0,2981.4164806231988,3776.0574215144507,3026.0102316880707,2969.6736184257052,3163.6484944242693,3689.9508807782331,3441.9510103095681,3573.5042324386945,3372.8215528854876,3311.4518169539356,2856.1251407573641,3192.0559040966396,3079.3691023628703,3093.2477196348555,3498.0942196770361
2048.0,3008.017426480385,3807.2662270530309,3047.3323915995961,2992.549391142792,3188.1338548116437,3722.8184342786808,3470.9395064544965,3603.663629308493,3400.1372446200394,3319.6178659923039,2884.7702977639419,3207.7091763250532,3093.5094691653967,3110.7695942363648,3526.6552985289718
2049.0,3037.571678319734,3752.8309405211344,3068.716885080717,3012.5318560494029,3177.2545044263798,3678.41888720828,3429.6470280095295,3555.934553752491,3374.3036042226076,3304.8953642839087,2929.0278294646123,3225.2277141421237,3123.6441577891428,3116.6846017183148,3497.1438833395855
2050.0,3055.0202777113977,3765.061915549868,3069.5909286817414,3025.0086681016664,3179.2066200265153,3672.5032271349182,3433.5399502720247,3550.1317132707218,3378.8955132628944,3310.031516303482,2953.9514411751147,3225.0605890377933,3131.4917282703564,3114.5357103589868,3500.9058155350986
2051.0,3021.5748072199763,3744.1558452550526,3024.9978317221703,3004.8083296745099,3127.515960792537,3648.1877172260124,3393.2589866997187,3526.5080826249236,3330.9628170748583,3257.9990272421737,2932.9708572719164,3180.5682574270768,3089.1690781596576,3068.1263818730163,3452.2115284896427
2052.0,2895.8508415168899,3735.1425675283745,2979.168040924937,2892.4436274655004,3100.538323317669,3664.0610252271554,3413.0801691811112,3543.0041850381363,3333.0180957426696,3256.9787206139313,2817.2212891089657,3139.9715847403672,3002.2160442112204,3031.1988537175944,3463.4976731089941
2053.0,2903.0856695147827,3719.8951224335078,2979.6455606418631,2897.3984513241207,3110.4784059274671,3657.2075069213706,3400.5517305361709,3532.7499888742618,3329.8232033717563,3259.4286345600872,2821.2296728873207,3140.3759681909182,3007.4681522571095,3035.0331579456956,3456.4310105076684
2054.0,2898.6397287972031,3703.9814373729123,2970.897709360604,2888.3006202079237,3098.6555782261053,3645.1937812738861,3381.1346009241233,3518.8728831165126,3316.6538730960651,3248.0843383767055,2821.8313173685829,3130.9685971425201,2997.5960306440329,3029.519505259178,3438.1538930086267
2055.0,2868.9433263465626,3676.3789601246654,2931.4921627418221,2865.5915248486917,3067.3946829838724,3626.3447194156251,3358.3732412160525,3496.7499945605618,3290.8091709559608,3223.6597412946076,2787.5172931803945,3098.6811314370016,2967.1755945065734,3000.123637954378,3419.1137162681539
2056.0,2868.6555693903092,3629.9613273592099,2916.4020807221059,2850.3536705998258,3077.5714728713524,3588.6671955277634,3323.7997344700989,3464.954736220011,3265.3939121161175,3214.9952712713462,2788.417602033468,3092.0378474417548,2972.8919763048743,3001.0525062078946,3394.2970498676864
2057.0,2905.3835222627567,3672.4348422818985,2944.291811836918,2882.0172338324069,3095.7924953256875,3625.3655278929655,3361.8579365919531,3500.4476152030752,3301.387824924378,3234.6230653015764,2818.4461609221153,3112.6019620334164,2998.1475008725511,3016.9207667965075,3422.7432941243314
2058.0,2859.2578354167695,3725.6348251178651,2916.8721697984242,2835.0982701658522,3082.7372419726412,3638.7618161537657,3382.8416408708354,3521.1000075181742,3294.5327125855742,3214.6895749888254,2773.790792432158,3095.4494680402322,2950.4423439083976,3005.187853025112,3418.8057142228927
2059.0,2866.9167387275479,3778.0816133715948,2953.0151012477008,2855.0582229055422,3125.7245301519388,3697.5490977166382,3433.3150298275191,3572.7896154790956,3343.739061535523,3264.8916020699517,2756.562221185553,3140.9618464905338,2988.2135497002996,3051.5264335954043,3474.2613729711629
2060.0,2935.6084626071111,3755.8295067582922,2998.1735225389075,2912.5114910380412,3152.3715783563566,3667.956787825934,3409.8934101801401,3545.9511651579401,3339.3764919470646,3275.5460983723419,2822.3213860668461,3168.890377721772,3054.7234004111988,3068.6187885344634,3460.6794974255959
2061.0,2899.4628091543827,3766.6933326126482,2975.0005767648904,2888.7253233991951,3147.8662361107936,3726.7734526017121,3464.7125169496767,3599.0861310666851,3369.4997305900188,3301.1469579988393,2780.1070980288996,3153.6324135120458,3028.3168017853336,3068.9545486938869,3520.7007310270733
2062.0,2920.8317383330032,3834.9510488130809,3012.6524879085914,2932.6984173689098,3184.3884780823755,3798.1095357899458,3528.9665250844346,3668.4736479381245,3424.217943281822,3348.8734086130198,2802.5474899378214,3198.6828227278174,3052.2900197894992,3103.7634285933864,3581.7765084014054
2063.0,2923.0262232524519,3791.07051797952,3005.9862817346857,2920.0952979851982,3171.920449376777,3752.7867891712331,3486.8330514849317,3625.2498556450655,3391.0534979235686,3317.9928328364704,2802.5554063442805,3184.386284486573,3056.7771253582832,3092.4904622987087,3544.7398317841426
2064.0,2932.5519989137929,3788.2780762273942,3018.4941677012403,2930.6739265356773,3197.530058138922,3729.4440148712529,3470.9697891254386,3601.7267364402405,3397.448661130567,3338.6134887302433,2817.1973687450782,3206.998335891742,3069.1033705981604,3115.9292653970588,3534.4041125840581
2065.0,2810.6992613524435,3658.5060078183305,2880.1990743438814,2803.3366356713159,3071.1774608674045,3613.474220960522,3345.9998571481037,3483.0742702395582,3270.430812502088,3213.8859790336455,2691.5474384294357,3072.0287834734522,2936.1382188071998,2992.5371554486401,3405.8417369257281
2066.0,2883.4935573843986,3757.8442021620017,2963.9303466792253,2881.9777930147884,3147.6826943394817,3701.8911233140143,3444.1236577519549,3575.441804691151,3356.6288086258073,3289.9771839526848,2759.0783547234755,3156.9853522930607,3012.5984498321714,3072.0950302977717,3495.5070477362665
2067.0,2843.4388391913649,3747.3644355516517,2915.9871446215157,2829.5610989130428,3111.4460112323541,3692.8521368052629,3419.8527557585321,3558.4713640976056,3328.0809157665126,3260.3855426319856,2717.1582749292656,3117.84015286873,2969.6791032390352,3034.3320714893757,3466.3329236420786
2068.0,2807.427929152379,3707.3919340188486,2880.9821463941103,2799.1565324033245,3075.5460103068781,3649.0471864079736,3372.25219166232,3511.7649118826048,3286.4651851553708,3220.4343665351544,2685.4848932686318,3073.0882954736871,2931.2695532629432,2993.7825328302033,3424.80025582792
