Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1987.0,0.0,0.0088401780757414068,0.0,0.0,0.0048888096157699802,0.0,0.004245034447979865,0.0097568167485548064,0.0030376732917700793,0.0,0.0,0.0,0.0,0.0,0.0035742979271587575
1988.0,0.0,0.0088401780757414068,0.0,0.0,0.0048888096157699802,0.0,0.004245034447979865,0.0097568167485548064,0.0030376732917700793,0.0,0.0,0.0,0.0,0.0,0.0035742979271587575
1989.0,0.0,0.0088401780757414068,0.0,0.0,0.0048888096157699802,0.0,0.004245034447979865,0.0097568167485548064,0.0030376732917700793,0.0,0.0,0.0,0.0,0.0,0.0035742979271587575
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.030087458466889289,0.0,0.034108921270211756,0.0,0.0,0.0,0.0070912358644350752,0.023723534969198816,0.0,0.0,0.00379051006344074,0.0,0.0
2000.0,0.0,0.0,0.030087458466889289,0.0,0.034108921270211756,0.0,0.0,0.0,0.0070912358644350752,0.023723534969198816,0.0,0.0,0.00379051006344074,0.0,0.0
2001.0,0.0,0.0,0.030087458466889289,0.0,0.034108921270211756,0.0,0.0,0.0,0.0070912358644350752,0.023723534969198816,0.0,0.0,0.00379051006344074,0.0,0.0
2002.0,0.0,0.0,0.030087458466889289,0.0,0.20480545058865979,0.0,0.0,0.0,0.023212005048476935,0.057605084811480037,0.0,0.0,0.00379051006344074,0.099950312978936556,0.0
2003.0,0.0,0.0,0.030087458466889289,0.0,0.20480545058865979,0.0,0.0,0.0,0.023212005048476935,0.057605084811480037,0.0,0.0,0.00379051006344074,0.099950312978936556,0.0
