Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0,0.074965254722473465,0.0,0.15601052076553737,0.0,0.055336762332442987,0.014625520036271097,0.03199175877752769,0.13216268129651912,0.0,0.080067134935539283,0.060304756547081804,0.16670532975294933,0.030294438580279422
1971.0,0.0,0.0,0.074965254722473465,0.0,0.16089933038130855,0.0,0.055336762332442987,0.014625520036271097,0.032663810108703381,0.13554303530148962,0.0,0.080067134935539283,0.037694700486596275,0.16670532975294933,0.019711718066450824
1972.0,0.0,0.0,0.11491952751316456,0.0,0.16089933038130855,0.0,0.055336762332442987,0.014625520036271097,0.042851326546493936,0.14571121223265543,0.0,0.080067134935539283,0.060371420501288645,0.20003315111884809,0.019711718066450824
1973.0,0.0,0.0,0.084988131748507015,0.0,0.14632596330376177,0.0,0.055336762332442987,0.0048880960404497683,0.025577877263781988,0.071224637085450404,0.0,0.080067134935539283,0.022676720014692373,0.36677155267629591,0.019711718066450824
1974.0,0.0,0.0,0.084988131748507015,0.0,0.14632596330376177,0.0,0.021288214891887154,0.0,0.025577877263781988,0.071224637085450404,0.0,0.080067134935539283,0.030191166158157756,0.36677155267629591,0.019711718066450824
1975.0,0.0,0.0,0.084988131748507015,0.0,0.14632596330376177,0.0,0.021288214891887154,0.0,0.039144542390897874,0.071224637085450404,0.0,0.106666201610674,0.033911488781467734,0.4000993740421947,0.017857159111127525
1976.0,0.0,0.0,0.084988131748507015,0.0,0.14632596330376177,0.0037038464168451064,0.05534935669241877,0.02438233678482387,0.039144542390897874,0.071224637085450404,0.0,0.106666201610674,0.033911488781467734,0.4000993740421947,0.017857159111127525
1977.0,0.0,0.0,0.084866023831216636,0.0,0.14632596330376177,0.0037038464168451064,0.034061141800531616,0.02438233678482387,0.036782613428296355,0.061036144139225069,0.0,0.106666201610674,0.033911488781467734,0.26672186565517136,0.03942343400213779
1978.0,0.0,0.0,0.099904896021513909,0.0,0.019481692537386065,0.0037038464168451064,0.072379922526454615,0.02438233678482387,0.021671496355771074,0.057682743649351075,0.0,0.080053999695518158,0.033911488781467734,0.20000000000000001,0.03942343400213779
1979.0,0.0,0.0,0.10489673372627513,0.0,0.0048888096157711936,0.0037112664066930776,0.080891012388042222,0.02438233678482387,0.028445669653351335,0.057682743649351075,0.0,0.080053999695518158,0.045264714832258329,0.13337750838702334,0.03942343400213779
1980.0,0.0,0.0,0.21503899713608426,0.0,0.16097772477554045,0.0037112664066930776,0.076633368396420862,0.039012709364373011,0.078830584799285702,0.11200232024123893,0.0,0.25326399993163778,0.24126317129712732,0.36673844121460902,0.03942343400213779
1981.0,0.0,0.0,0.24513616968926594,0.0,0.16097772477554045,0.0037112664066930776,0.085148656379663568,0.039012709364373011,0.080878780910981135,0.11200232024123893,0.0,0.25326399993163778,0.24126317129712732,0.36673844121460902,0.03942343400213779
1982.0,0.013810709304361041,0.0,0.24013457024017376,0.0,0.16097772477554045,0.0037112664066930776,0.10643686620532766,0.039012709364373011,0.07747563501747301,0.13235224767926795,0.0,0.25326399993163778,0.21113120017513895,0.30004968702109736,0.014337888736649129
1983.0,0.013810709304361041,0.0,0.24013457024017376,0.0,0.16097772477554045,0.0037112664066930776,0.10643686620532766,0.039022402841187583,0.07747563501747301,0.13235224767926795,0.0,0.25326399993163778,0.21113120017513895,0.30004968702109736,0.014337888736649129
1984.0,0.013810709304361041,0.0,0.24013457024017376,0.0,0.18533352469626507,0.0037112664066930776,0.072384125714332725,0.039022402841187583,0.07747563501747301,0.13235224767926795,0.0,0.25326399993163778,0.21113120017513895,0.30004968702109736,0.017816332441882753
1985.0,0.013810709304361041,0.0029515895486907093,0.04502403769319735,0.0,0.24393544920536159,0.0037112664066930776,0.072384125714332725,0.039022402841187583,0.039118102501586052,0.10840531320241986,0.0,0.099973705703690838,0.064028710475134087,0.26672186565517142,0.017816332441882753
1986.0,0.013810709304361041,0.0029515895486907093,0.064996379547260411,0.0,0.24393544920536159,0.0037112664066930776,0.072384125714332725,0.039022402841187583,0.045891595758351486,0.10840531320241986,0.0,0.13997767721764359,0.07914284025296911,0.3000827984827571,0.021403012808104898
