Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2065.0,5.8474349774199208,11.341289501924056,3.029468766625949,6.3280744871830761,4.0545552747944456,7.1322567916481345,4.6535396724336531,5.7940307253623011,7.7353863276567481,2.9035028488912338,7.4738794870987144,2.5388365244502733,2.6571334287000865,2.1097494963475607,7.2488363505522573
2066.0,4.1120881816079562,8.7892698456200868,3.2767459116585087,6.3821071860649194,3.179724510350745,4.7761472479752882,2.9536145213451936,3.8599656203162795,5.0561874373701396,3.4732787253056108,7.0531625978143442,3.609086906926537,3.3609520990865569,3.0557195553371943,4.9806778919515384
2067.0,0.29188584936839213,12.486963855157109,0.61889045619139205,5.9741101765396918,0.31153306769847705,6.7713780278467963,2.7826734722608473,5.3019250038450458,6.0353120425168427,1.9928904083235184,0.41200236976146698,1.2621481584349659,0.59185978328471645,2.5894267046415669,2.7735000464205388
2068.0,0.76196387436937507,11.504064185069627,0.75940515894095828,0.50563876454358114,0.38927677067011829,6.8340409414013639,3.059475470867357,5.6977914780445698,5.9292850294107149,1.9388096122104557,0.49043338067480147,1.2365565133836487,1.0087089361194459,3.2734768797539799,3.1796516562488275
2069.0,3.31482434937673,10.405617648460943,1.4870789163492084,0.67561622795183263,1.4671558606944151,7.1354457073280617,3.572275849067549,5.4251619853137498,5.9079878947923792,2.0212136034722126,5.0972355982723201,2.5294634508749185,2.6111351825464597,2.8782093639029109,3.8801642813040482
2070.0,2.3306881913231048,10.01372933692031,1.2151897095213828,0.68358685242689077,1.5653432086957282,7.1602088677711251,3.1541745844114635,5.2652390807886169,5.5783730458911176,1.7582792898758395,5.0972355982723201,1.812455730588902,2.1491890199996324,2.6130051047827472,3.968978024271312
2071.0,2.3434251131396091,11.101468207597526,1.4048637713738354,0.62085426511382891,1.6109813404249107,7.1694885699172604,3.7569455810482766,5.4280627662803811,5.5928067088007953,1.9331880407967037,5.0294787613403358,1.8458111129715715,1.8137416094800116,1.5250199748359021,3.5195700209548497
2072.0,1.9833414149173756,10.165718585438199,1.5857648941812545,0.62085426511382891,2.041403246393485,7.3344729239538538,4.0250205995061368,5.2399026569520499,5.0608616681310306,2.3463488615351253,3.9504493526684907,1.6914283386452369,1.595488488694857,1.5250199748359021,4.2529594426553166
2073.0,2.6851067805434257,11.01650490032689,1.5108511880599049,1.6785810267805186,2.2960752811934966,7.0912938816834465,4.4956123775146821,5.215066471393965,5.2016715811620458,2.2930475159532122,5.9069218921997857,1.2576459571731433,2.2305538093151922,0.88188458163286532,4.5970174749879833
2074.0,2.006981775833506,12.596741184446845,1.1372988565700448,1.9562434719206632,1.5996440504248928,6.4794672566487295,3.8510179387429972,5.3976719021899715,5.2395803132071403,2.1262442332753166,4.6729175085710075,0.91907927631763853,1.4381946012826803,0.65593746043809986,3.9405274795140537
