Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1977.0,38.045167155102718,30.48851920188293,37.59972666521444,38.366434601795099,37.510310795980651,32.465416217455399,34.41547797167317,33.629464233168775,34.880633888751774,35.850087682350235,38.614512564129541,36.929434426633691,36.403920418148019,39.144161900518952,34.192970737251812
1978.0,38.274994324367398,30.940299406601525,37.678956339801573,38.501669577584536,37.510570975458847,32.742445951556775,34.739213623180085,33.94340510957845,35.138931022184536,36.015554703430141,39.31677579997789,37.284462415779856,36.661585758585787,39.505595853578328,34.453245417031759
1979.0,38.114417727972224,31.182784899006855,37.596878552757587,38.24903606810112,37.522948115030239,33.079764184226384,34.897683789620196,34.11032451077584,35.21959720844837,36.07030618519299,39.281022778820457,37.313973027697337,36.641909318946134,39.384882668289116,34.509038600786496
1980.0,37.722943146032648,30.649582443588191,37.194954567102727,37.588313278309577,36.779535641375084,32.408884254196948,34.192697057069672,33.360721473864587,34.563124823207922,35.309381872368903,38.760676680389935,36.670371607095774,36.134627282930118,38.412090796445156,33.702642783417659
1981.0,38.523164946997362,31.579348649616474,37.946961586486033,38.354053454072357,37.440250665382337,33.186264494203385,34.969415983612564,33.969871408715754,35.329285659557463,36.087192968712877,39.338747493961172,37.448408548470518,37.015869469342803,38.918126210537274,34.408451721943159
1982.0,37.987760001886713,30.66928521875376,37.088831461938149,37.713366617910715,36.50721026618573,32.179676723089152,34.012405524266363,32.927827493577134,34.403766053665251,35.170668411322055,38.669448654613795,36.438338034236054,36.237241401903532,37.744620955439686,33.376264917005486
1983.0,38.068125652998496,30.81501213394095,37.061185600198385,38.028946952710314,36.659222791571509,32.238953209864007,33.968141185265985,32.952003017397011,34.484964426092212,35.378111254174428,38.564264616238781,36.400263670493075,36.399782519803225,37.562171839372375,33.447017816775329
1984.0,38.275995295401906,30.977689703907583,37.316488189371498,38.265716365874347,36.503680822510148,32.188333476813732,33.774181471816156,32.992804879078804,34.549828308986612,35.549862382346994,38.698244408769881,36.468762573849524,36.533425116515495,37.716707528578908,33.490371567910394
1985.0,38.559048330204902,31.624168777025101,37.792971822107845,38.966411411166689,36.600346773880027,32.703915877312703,34.198396830135422,33.634993724628991,35.026589659880536,36.064912293767748,38.960424449567135,36.981526332853619,37.00686653232993,38.422780766903884,33.947284230684538
1986.0,38.186701992048789,31.215814377844957,37.713354133391796,38.651439655826344,36.128221919468878,32.314945246301669,34.027949773987672,33.345017986054735,34.732948403527104,35.745260248482431,38.66161348222964,36.782048852524504,36.768885773824749,38.304668569130527,33.678484633686011
1987.0,38.286283160377806,31.413460629559488,38.09185086467572,38.814609292717456,36.248769907183977,32.449900948041474,34.262500804633945,33.540156798791706,34.947729270437939,35.958792730777454,38.880283182381937,37.104193208087807,37.012548746075673,38.867109972001806,33.88935152860126
1988.0,38.239353022874205,31.221729076400642,38.200284666296298,38.624851347200654,35.918667780177273,32.321932683012264,34.086947216553156,33.501816625709736,34.803486587110555,35.713605647087093,38.783080147380858,36.978878007014927,36.938995168056856,38.877751666818924,33.699374853273596
1989.0,38.56942645067965,31.842759200810008,38.580896846139048,38.92662260525244,36.175503066889021,32.820589233656548,34.605354078740085,34.028496342021811,35.199952523478736,35.844685414217807,39.085803249227013,37.208667520967211,37.512729054152274,39.093729201707305,34.005224579780958
1990.0,38.095084588230378,31.278608181588396,37.999195082682299,38.227186186509101,35.614324686250946,32.273298346005731,33.933589170988633,33.301569374552592,34.617112927806964,35.162600904074857,38.53284857387932,36.544208571291676,37.14867576156778,38.394358567472452,33.431018900361337
1991.0,38.191087927427169,31.116737357744206,37.91099934867426,38.213384155021686,35.384261218598603,32.087085304690262,33.61363900176481,33.10932098637749,34.452070639829998,34.88917880443752,38.556815361642649,36.389657148177164,37.267863943218316,38.195965400746985,33.179930103502365
1992.0,38.397144465531561,31.135580931039442,37.972048983944966,38.325228738378478,35.437006878509251,32.056890461658774,33.61517592205756,32.849487610803109,34.495772868470475,34.863061311952876,38.678119060986511,36.503097077645009,37.602661254722356,38.294063498309804,33.219746446097723
1993.0,38.376644965186124,31.010192178526133,37.923138651440887,38.28047023917113,35.504867905533118,31.915076982224285,33.517466973282694,32.493688714221697,34.451985973732249,34.804643512523164,38.585812172591162,36.519133471500169,37.735234614163588,38.232753930590647,33.274946100693377
1994.0,37.601741038997169,29.671592045492417,37.00528226125509,37.455131293670142,34.651443070368884,30.506554553154167,32.354357778302273,30.972101492020027,33.396927585520075,33.872785829528155,37.767507773363647,35.693594498442437,36.798621156355068,37.481137795971776,32.357489018934352
1995.0,37.961828374562437,29.579906721582297,37.257585246406563,37.894879193227126,35.054608372209991,30.436113207906232,32.463097251374272,30.978364500945908,33.532618351303469,34.140747431030739,38.144894399381997,35.889201987800597,37.034971453174286,37.692232041588589,32.422378570121616
1996.0,38.419078642955171,30.347833141493105,37.861796210089437,38.375933657303541,35.864433018141042,30.915371131047142,33.228929460189001,31.54568564286847,34.167471451038573,34.847341542012451,38.587940446187282,36.522316016812034,37.55079350016134,38.277906868415002,33.054707320859571
1997.0,38.502677559804638,30.747229431273496,38.039686382237207,38.570055257198604,36.185070219024958,31.18801723336167,33.529009745429704,32.094753264972788,34.473118279505876,35.160499577936918,38.715517144511388,36.772801089743169,37.739248669267504,38.438430168253326,33.420158249865501
1998.0,39.038577769449816,31.420755107696692,38.479109904112967,39.110578568168719,36.724295220197462,31.573943840286539,34.100036990505863,32.67036693959237,35.009686828524636,35.657747230986608,39.331388459051112,37.283975156569781,38.2374479678437,38.938758204306559,33.995888783291029
1999.0,39.442553237839782,31.943945908426947,38.856747230624833,39.521536193159733,37.142925505725593,31.919642167404596,34.522053062293828,33.153732968888654,35.412400904667791,35.960149858456091,39.76153887968762,37.692249975387149,38.689382703221725,39.273787613736523,34.347968451753481
2000.0,39.917698789138157,32.630503543184254,39.294079444863677,40.119120624137359,37.635083407098534,32.442051448657502,35.156261935067874,33.651076570054798,35.916861982958075,36.376170584556164,40.29980964523196,38.174563809619798,39.034423981434529,39.716990599276635,34.841268457012703
2001.0,39.228043717365935,31.850657827102747,38.161429676248019,39.461878914339884,36.700766935795848,31.579014341912305,34.297957198775293,32.822984898401614,34.96014260679916,35.38603850202729,39.691586235136612,37.182105785553176,37.84593256103873,38.75648992277678,33.732510122207302
2002.0,39.322697167620774,32.425515535544754,38.119335213516834,39.519414830600979,36.859175686271577,31.960260618636891,34.761205318861172,33.272814055763156,35.182769548834287,35.595796433685521,39.762667038345214,37.298296459957712,37.607845212533427,38.92087978638969,33.908307177676875
2003.0,38.66572251579904,31.465420617862634,37.18174456103074,38.812405970722445,36.115071877851598,30.957794714768067,33.8919090961382,32.367811687962771,34.318249116769159,34.903801714088814,39.077003635809291,36.581392131433823,36.686819142703499,38.364145181210127,32.97523509334475
