Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2072.0,7.0930526319253939,14.871998521807889,25.698224867798363,9.0002521931529706,27.726454138401802,28.399866949267203,29.461768692726864,28.501459437391894,23.716754557439394,34.638498100503597,2.4749940093103246,31.000747057674602,21.386708458323767,31.119612099801589,24.839256139469082
2073.0,8.0093682254550203,16.863578973303817,26.889245659557851,10.037753694302667,28.711881076027378,29.410826133964655,30.20971309400732,29.32006295573629,25.234813248496451,34.931681414619284,2.5750179720691087,31.320798433493422,22.567331486735366,31.835994384603016,26.430872736095722
2074.0,7.9476872739800095,15.803870508361285,26.190742341954348,9.1002521931530111,28.912047704115338,28.658706641765463,29.867252183388736,28.554745683584628,24.691882265082214,33.976411431304911,2.4499880186206688,31.797707070905869,22.62913924181629,31.985340225034797,25.941157973613336
2075.0,7.9062283013541013,15.538130172504546,26.055818198731259,9.3502101609608417,28.806063120743644,27.934822952703449,29.944448264324471,28.191488815910443,24.478824690705714,33.910826477998242,2.0750179720690882,31.554011168653496,21.706520496374782,33.785770812836645,25.398137793208981
2076.0,7.2721752076286537,16.618419205146729,26.546487717329121,9.2877236713083242,29.754372875290692,28.4849324338815,30.753175463691342,28.837858045206474,25.506066349140212,34.737028698963286,2.3500359441382175,32.58396333644275,22.221135135832998,33.685721086158409,26.171743270086335
2077.0,7.5442943851356858,15.651985007673394,25.622833430882487,8.7127086598111276,29.20738461880654,27.692392064363297,30.638351400264895,28.18213720361144,25.015383944441332,33.799140473765533,2.4250539162072853,31.710611896259582,22.06410495687571,31.202815465671602,26.033003255997297
2078.0,6.7957924644832559,13.901590171045765,25.883495984370796,8.7877596989016169,28.604469348273724,26.374607884545689,29.819229878940142,27.725057001580097,24.071916619119037,34.612556720671506,2.525029953448521,32.204176116816583,22.111105381955898,32.3363091219463,24.830316362775271
2079.0,6.9196990108941616,13.198094854126904,25.687741431609044,8.5127206690088393,28.706914147768522,25.794910291437844,29.112690217023257,26.939633888929073,23.854488396701896,34.652195551929623,2.6500359441382173,32.387171192208768,21.619811945983251,32.235961193826952,24.575233620727271
2080.0,8.4171802739171859,15.147436626734443,27.622550739621943,10.187735680505973,32.82385284020863,28.509311952412489,30.844761029241649,28.758955893590311,26.24750005109566,36.534581391154404,2.6250299534484602,34.150299578647065,23.852178702999502,34.635778922159041,26.429611452925371
2081.0,8.2203611005982147,16.999584347448582,28.002148726432694,9.3377416851048327,31.507382031849549,30.203819204256522,31.382676803184104,29.730906825380615,26.209697654921882,36.859877234608696,2.5750179720691087,33.740056635599615,23.839223438144568,34.636159902254192,27.276786282663167
2082.0,8.9126896129388307,18.015967842009879,29.252939065225085,9.8127446874042654,32.383462795197929,31.662941614532748,33.612812051110311,31.865465622033927,28.675222943759028,38.527611096890908,2.5750419348278522,36.092958531744671,25.939725604536317,37.702848775419334,28.895570641790066
2083.0,8.6919299781945831,17.979869203161304,27.644109177684278,9.4626666276189475,32.080020637619171,31.597899535682551,32.963536289082462,31.692527529189974,27.424423412811318,37.464958275325216,2.650035944138156,34.629836681173877,25.799297218796227,36.169835671567988,27.369880714759127
2084.0,8.1855419597738663,17.210281966808942,28.173746073547974,9.1252732092490145,32.710414365059485,31.603744722205811,33.404200206401356,31.666378122844403,27.826539103326645,38.976980069083083,2.4500359441381558,36.442928792887329,26.133161492575702,37.086946725783648,28.702364923132087
2085.0,8.695718827514149,17.741623392856862,28.011031426232424,8.7626906460144358,32.586547024584235,31.326259640270635,33.780717934173239,31.77815908061114,28.412242536726389,37.656517948340465,2.6500119813794125,34.690178261516053,25.257988014448841,35.302649908363385,29.441198316383833
2086.0,8.0506860597306584,16.64498249111152,26.675542063927047,9.8751230942770025,31.469305755031684,31.571820547299694,33.295412035549248,32.031967261889719,27.607449482086434,36.922237012838949,2.9000479255175486,33.886506081344749,24.010612523120685,33.918949473996364,27.670275200456466
2087.0,6.7792516241266512,15.31127102151989,26.816922232246839,9.3502341793563613,29.775695731832279,29.594739748730483,32.219040923098298,30.378273361785105,26.441897317868374,36.804895346721736,2.575041934827893,32.706370020005288,23.11993010172948,33.936159981568778,27.544130039719761
2088.0,8.1259767849854256,15.977408531587734,25.967467730237264,8.9503182437407389,31.995587318278702,30.942570373128859,32.810389137964648,31.441532159752125,28.119695828175367,38.135959067409303,3.2250059906897164,33.692859910304598,24.084561026079136,35.203047602818224,29.02556463930684
2089.0,8.402412173092177,15.215244261407362,27.779979596052961,10.112804733393176,31.035349448269912,30.540961532731632,32.180031432751001,31.094750754743032,26.825699960379737,36.218017373954325,3.5000239627588048,33.139987673535963,24.216666850845122,33.952194516708026,27.25991747083134
2090.0,8.870174799548991,16.332475723558886,30.054966215453479,9.975363278232301,33.010824064934909,30.192933956842211,33.65316941961504,31.009798297746322,27.895008697160915,37.055484554020431,3.0500599068969807,35.650352417018738,26.005843040436655,34.835149744901479,27.808703382256475
2091.0,10.39554625323138,19.907460580116052,31.994365568470879,11.312828751788611,34.946646350861727,32.84947586381962,37.367844444716354,34.544238143377058,31.014790749196493,40.465777899271259,3.7500119813794739,38.439921572840348,28.146325154551974,38.518386420519185,31.480127459351401
2092.0,12.292036615810066,20.135121340552722,32.999287676462131,12.300276211548386,36.022165509479954,33.546949700643566,37.525503296923162,34.697298758078617,31.831196060294594,42.089078261816653,4.5499880186206898,39.253382530602643,28.984278290184598,39.185472532081292,31.763051421771923
2093.0,12.849205630495899,19.437667222893083,35.327168858694137,12.725237181655782,37.64934877268238,34.403899245659218,37.232143566849231,34.930219199450264,32.936084975627679,43.936756761754964,4.5500599068969603,41.960022679920499,31.933151542729661,41.168908154069314,32.778377384465657
2094.0,14.949131591880105,22.280041516389847,38.259798879360766,14.075363278232258,40.271345974325655,35.852797082704825,40.612742645427275,37.364358323944757,35.77545949159969,45.026739061341715,5.1250778789660902,44.386615222520618,35.065399421464164,42.601772018399949,35.575305802919075
2095.0,13.695711310685809,21.632399678303635,36.086837446901015,13.512768705799978,36.364013317335122,33.841355102871546,37.689392781086795,35.419096581341336,32.67136824443277,41.954952152202097,5.6750419348279131,41.157423564778654,32.605018924436749,39.068825196957775,33.170546757547882
2096.0,12.846438863164758,19.191758776454748,33.909352541886541,13.700288220746332,34.416498397049153,32.043672831775552,36.378906254952156,33.812535816993794,31.149048185960854,41.226215146678747,6.6000239627588453,39.166810483629327,30.615280759167526,38.935514010637178,31.685711573290355
2097.0,12.870781661976309,18.897761703669147,33.940764883262787,13.737765703500523,35.073707569000376,32.806116701220375,35.966370486348652,33.864033566401403,30.911263702967773,40.010210492713831,5.5750898603454413,39.193639908971306,30.184860823827218,38.202716289915429,31.285316493955229
