Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,15.809830613712503,12.165007572549115,14.926333477573197,14.212564549438053,15.82139109777253,13.389890597348547,13.889479977508616,14.041592065624769,14.428400761946339,14.879216923792637,17.450395385519514,15.256610485761803,14.814984197828563,15.46617534807984,14.250039516203648
1971.0,15.913215641843172,12.383110631973906,14.867081713376603,13.824960970107348,15.875123868121307,13.598147979845354,14.265785773527069,14.029798872214204,14.581331479969496,15.017317301187758,17.925077878965887,14.762937643527124,14.791521377950804,15.365910238272367,14.511015454476983
1972.0,15.927601811685561,12.844808683457895,15.107864117923597,14.037477482754181,15.76282115864066,13.31109113766227,14.732220045290571,13.74947267145963,14.813743855763651,15.129802440803457,18.125053916207101,15.099684087513289,15.261290718602108,15.799751564894066,14.835289931530466
1973.0,16.114285179547711,12.949149975257615,15.282485775636019,14.300000000000063,15.428969610525748,13.590768132893736,14.408991987130232,13.888609143787468,14.414862296218187,15.020026250340369,18.200071888276231,15.019080677793859,14.611301705948362,15.599784656527349,14.984796197060287
1974.0,15.483066387621623,13.28043447880418,14.842334004940263,14.225009006898301,15.530710553622278,13.940888697623727,14.406319399803541,14.605506385629354,14.61142630516032,14.72035722632614,18.07504193482783,15.049957359934549,14.184764340377999,15.116249680325735,14.899891024382438
1975.0,16.010402114902693,13.061928444311285,15.009845092004181,13.96245046205928,15.373013764466602,13.746574583837944,14.059367702753413,14.346492643996013,14.469921281190725,15.062340309046135,18.750107832414326,15.0062711762906,14.295577779965411,15.315968173415628,14.842273602894682
1976.0,16.283902190877228,13.084027866522078,15.235435240427609,13.612528521844668,15.463024749000461,14.157533634164999,14.595773965895788,14.646461096760836,15.148132618861116,15.155184370864045,18.725005990689695,15.319215419278315,15.208880236392414,16.333162244228898,15.358129589254146
1977.0,16.759338366839792,13.149480408676482,14.634324849681969,14.324996997700548,15.960558128322461,13.970226306785484,14.782883522013126,14.547252101219522,14.744526112625326,14.80325023571676,18.675161748621676,15.25937395409678,14.867341439035865,15.899850998422327,14.831848925413937
1978.0,16.130395756461137,12.931586357914625,15.317070578936402,14.337573556336229,15.922495308303503,13.963334406668821,14.866008187879046,14.873695048401709,15.039853449391074,15.273308929786594,19.400095851034934,15.469508180330822,14.824061590819031,16.58323679458903,15.476367492076141
1979.0,16.567740458116184,13.057842625942591,15.370570286306631,13.925021016096075,15.814604620807113,13.503876132888317,14.966174074326723,14.268838488122363,14.893459498252323,15.413560654794072,18.700215664828935,15.70233915630441,15.272134311230566,16.949494921323467,15.223121651186009
1980.0,16.368587322496467,12.792776941571594,14.840196897427916,14.08748348735317,15.824176548404612,13.532065511671806,14.891719854818701,14.283454175540985,14.733172993213412,15.087059624746626,18.725293543794905,15.192527655942786,14.872149736331302,16.13306283052939,14.998572092171429
1981.0,16.616847389134655,13.544846265111218,15.131963106104308,13.874942956310647,15.900443467392515,14.248506142935833,15.083223577319179,14.673314170666508,15.067131497538751,15.315456931406782,18.400143776552603,15.586381470728849,14.963120461328845,16.016216786978489,15.581474178502827
1982.0,15.844877739502019,13.299488289744165,15.257924751697651,13.499999999999991,15.666190145483643,14.03168275181666,15.236534245063286,14.78570680068858,14.957578612915615,15.283262445633191,18.175065897586492,15.516567013305703,14.560247301171341,16.516001423677569,16.147373307977901
1983.0,15.190222855023526,13.151780836712927,14.795508809226821,13.212516512646895,15.465454207519137,13.857639460449757,14.855395624624578,14.710038043587057,14.87527840936615,14.972122581523589,17.100023962758783,14.976079252442336,14.213540934999859,15.616299585461492,15.108418902217936
1984.0,15.265324989344737,13.346482333731922,14.68834246101629,13.674942956310769,15.514713003113581,13.998706630333238,14.183208714324824,14.423014911394803,14.416044886188786,15.064552136968203,17.275137785863009,15.162714050840808,14.42822927591585,15.616266335199644,14.740234951898312
1985.0,15.637122708360245,13.047838524483385,14.916572977437802,13.812564549437877,15.416203683300342,14.018725192702453,14.63617120131762,14.539601814208401,14.637991778245004,15.173468286194293,16.925125804483578,14.812615330179408,14.729780300345935,15.882938612976595,15.414289658745705
1986.0,15.878773665908819,13.010948472789588,14.796042652512845,13.962558544838931,15.87446654505548,14.094594305087035,14.633779672897411,14.727791668880799,15.110824429101459,15.732208753930927,17.425317506553586,15.369706034129514,14.884175010642011,16.21611733362219,15.57367156566557
1987.0,15.895361708269284,13.348461683044519,14.976519493163288,14.375039029892513,15.784786630810766,13.996331141674766,14.855206711683179,14.266748220024335,14.975508120621729,15.380453144775462,17.800071888276332,15.269518493801279,14.883103380765355,16.016249938097339,15.265775307041812
1988.0,15.902835191128609,13.397081870518559,14.653555835425701,14.662558544839072,15.092143571057449,13.85763395390973,14.493684940009921,14.36886513058775,14.91549333865191,14.96265210412801,17.875089860345277,14.902918856367641,14.678227919429695,15.666109045842486,14.792270024588431
1989.0,16.423904706958581,13.21141106729463,15.062009078107408,14.862450462059128,15.749480339070161,14.115221809518282,14.417324502509077,14.243582708671006,14.967474935019059,15.654710823318689,18.2002396275875,15.536095158316952,15.376486538810244,15.600033170947075,15.099223347475128
1990.0,16.56144682703367,13.598823957672394,15.290128504378131,14.899987990802277,15.78024003373635,13.932972665176759,14.946997909228855,14.559283310086734,15.184264942077421,15.50453341144534,18.400023962758763,15.822654034284746,15.527703641740757,15.982673661797575,15.001443793670372
1991.0,15.810221131614217,13.083487859650004,15.34010303282966,14.525009006898273,15.870787073958692,14.150127898877837,14.555498668273566,14.488577906757921,14.765856680657492,14.750579212491969,18.100311515863766,15.282752148514277,14.990086171824952,15.749627347341551,14.657401235617726
1992.0,15.510653502202768,13.235564360250482,14.821057538015941,14.175063048288091,15.161416665717397,13.998415216276417,14.208599409799969,14.63429666084971,14.543632092222005,14.862336979942516,18.475329487932818,14.829320168569506,14.81242820592146,15.082922176217085,14.996710124329777
