Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,8.7646890505697783,11.942361385692719,9.1868442856337751,9.1428285182075548,9.5635882128729683,11.275944394694651,10.347158262095096,10.86274341157838,10.114931935159218,9.751605269396201,7.775510861184296,9.757213563491927,9.4899348297683552,9.3767349627292411,10.285332270365448
1971.0,9.0795625770256763,12.140437890940156,9.5138149601355266,9.0086269598575086,9.6889449821988283,11.337190665594175,10.541440769613793,10.837254436187163,10.579930332755392,10.154282691690955,7.8663902436160109,10.025154855703285,9.573709398637142,9.8486469414089193,10.899024011663732
1972.0,9.1244555583130253,11.721946921230751,10.019952268781562,9.1045773595191903,9.5050187008281881,11.146250217294604,10.50386817308523,10.638539689099805,10.314035688151655,9.901443053133459,8.0951015662736658,10.088313119487553,9.8260984623351106,9.7147784952801572,10.433534583317995
1973.0,9.8542062885934225,12.222159014033545,9.9543141718030252,9.4370024391061982,8.9943083177224139,11.577163617307058,10.862049340856984,11.411534309754778,10.285704409617022,9.648412511812225,7.9841385620680185,9.9045356142418406,9.746078378344782,9.3409719770743003,10.159317232693517
1974.0,10.240922761304279,12.786710970051965,10.563096286080267,9.7066266382599551,9.5127777281268493,12.089827317330968,11.441230533603104,11.764671726443801,10.649090396820725,10.033386382325997,8.1493125368951009,10.152990203681941,10.401972406364553,9.9622070546224357,10.562878554751592
1975.0,10.3215944030543,13.328214358141778,10.410353447152357,10.001766044710276,10.111881497440987,11.934187943619879,11.799727725826687,12.004026074013225,11.296795070675238,10.54651118320027,9.1574211966913435,10.698564015942551,10.060205004042654,10.362859450398933,11.08250809741215
1976.0,10.201516103081779,13.392871337636979,10.51009413624173,10.018962621111292,9.9216468507698963,12.256468070819754,12.052110585368773,12.235936216068017,11.235708403317535,10.461936253045813,9.3122042491796275,10.460311104491067,10.546235379442516,10.15304536071023,11.250063002554406
1977.0,10.371823878318047,13.26249081520506,10.598903544086138,10.206151983453099,9.925982540417003,12.069216550959908,12.562493127906674,12.322042518182716,11.695473401468824,10.59947659044294,9.096921808845595,10.672270886547533,10.694729414318889,10.523036348625164,11.421877713071424
1978.0,9.8907625346081502,12.196281536129195,9.9853927525156578,10.058467815690332,9.181078766537329,11.204605788096687,10.757996683056612,10.949102154166944,10.379893236325131,9.7494983185516588,8.702141746710101,9.8254102601433146,9.7238704990289957,9.5949930371899974,10.237938845765973
1979.0,10.183230179649676,12.000969344023229,10.342983610385943,9.8676876503804163,9.3442505771733373,11.038802232907038,10.900370309335935,10.829301161157829,10.538567604109947,9.7963895525019709,9.2202234730696411,9.8879375298414356,10.41692436729126,9.4302483655242852,10.341754530547057
1980.0,9.7451293484446442,12.10834271900843,9.4476724954488347,9.4624505855638112,9.1876489208875682,10.851530691953911,10.511561250713887,10.602595702303486,10.077433891177385,9.6037656854677902,8.5562429865491705,9.5691805860415169,9.5115658644033942,9.2708368837349155,9.9512424818220548
1981.0,9.3317850576097108,11.783970503332629,9.803747272442358,9.6156398861486618,9.0722313579301161,10.77933220631332,10.534676187986047,10.728709442007375,10.173476302287444,9.5199740680319458,8.6728572626954374,9.370642638734104,9.5391586428811515,9.1855419487256391,10.118385838435064
1982.0,9.4315445258444619,11.704405909379034,9.7380095700290283,9.8235971684543397,9.3301022818307082,10.879004837392339,10.336188092549836,10.793365878856292,10.20165317333775,9.3446968623476145,8.8721379750617082,9.3431074958707825,9.4212083618312477,9.0449354783349865,9.9403789192754921
