Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,1.190153887994011,0.44401676750836672,2.0992656436025139,1.562369782603237,1.7958474711647188,0.2805468738079071,0.76056280557036537,0.13428922539855193,1.9475212453574804,1.1501406526456128,0.52745146515413543,1.8044912697114397,2.3025993315302653,2.6931261668730464,0.92381751107008891
1971.0,0.52716741642728859,0.18258880041195316,1.5646625197411319,1.2326070994384424,0.96639622830460914,0.35245336680964379,0.81848778540975176,0.24823740383260232,1.6052845340156445,1.269370639081701,0.64851850201220351,1.8165894766946136,1.3519264268003259,3.205725470204468,0.88427355498426519
1972.0,0.48150842343025707,0.18258880041195316,1.5615158063663532,1.9559614386206952,1.8154752550228868,0.41830646506899422,0.873563049873464,0.42873741118843617,1.5633552076209996,1.24359369022752,1.0460370116048578,1.5756396844696599,1.4660774223751771,3.5065540780523929,0.8871556349770271
1973.0,1.2028927819078266,0.48361750312708063,3.6380719053187578,1.9559614386206952,1.6663698456908405,0.47081557485644998,1.1712102148264403,0.42873741118843617,2.5825522346434213,1.6725689813161519,1.139473064203383,2.7008986613368489,3.3947919081168987,3.4160946514402681,1.4843450638689792
1974.0,1.1380339532595574,0.40990698577299334,3.748425950997603,1.6201939039550977,1.9459658382333374,0.47081557485644998,0.74749426254674112,0.41889414161387101,1.9201451739310662,1.4814705505633352,0.26506428021098644,2.868898923089799,3.5502977808547818,4.2268216939659204,1.1513866415103742
1975.0,1.0649928339390262,0.28022966635538937,2.9297749070632495,1.5430076281364904,1.7071299778682183,0.55056413419239369,0.83215674771966808,0.67761103397333222,1.9383965114486141,1.3856494205199361,0.37482839316340993,2.4933399803195826,2.8632157235628175,3.5017230398543671,1.2275803908875869
1976.0,0.96040299859112854,0.59673388876550215,2.4880034160408062,0.94619114687751904,1.7197388623650161,0.74867490157514371,0.91156748629179762,0.53891149400983107,1.9546521827911221,1.8794977860069562,1.7028725124359916,2.2690927016406754,2.5446022971050621,2.696085446093663,0.85520957553325139
1977.0,1.0326997570123251,0.72080168831451974,2.7563388189431048,0.76298159851439251,1.1763677311513103,0.50288623045324665,1.775437553318292,1.2772216771638558,1.9796142642038912,1.1807306421841355,1.4656485262196188,2.6098020893719571,1.4276174227769878,2.7941515910903609,1.1742256684670387
1978.0,1.0326031142484418,0.72080168831451974,2.5422566793665053,0.67049957929813819,1.1514354168839511,0.35217657654155021,1.1599865372124516,0.73731850989395087,1.8318857939272772,1.1807306421841355,0.81788189183238158,2.2362683311904514,2.3037178725235741,2.77239189403952,1.1421904851696656
1979.0,0.47333405477296031,0.80316649377340021,1.9480355744773321,0.37966356301868748,0.29638372999394491,0.24081221636744821,1.2952568253865262,0.69000044282534312,1.3232563720752648,1.8593896187122951,1.521752492372288,1.913202595925056,2.0359692829726428,2.0865801423263544,1.189566767288583
1980.0,1.3229680750544512,0.9011096060274828,1.8615875182232426,1.3429321643109251,2.1434143218797921,0.26770542912326389,1.4611107815233499,0.7071264256472064,1.9647729473087012,1.8187478795290604,1.4407526587681181,2.7607289831578221,2.6477836898337106,4.1128149143206567,1.259252768106274
1981.0,1.3229680750544512,0.9011096060274828,1.9179042146815291,1.659902860102211,2.087656618893261,0.46869910649460395,1.3002977378225304,0.72544278588946043,1.8317609102038781,1.888385425330638,1.5751997478272122,2.2011660960588748,2.8171154854722564,2.8213938865858772,1.136645370052078
1982.0,0.69128203281375966,0.27303144448279965,2.0892949798337606,0.53212003409862518,1.8167429994017641,0.38380100522721239,0.76335176022215212,0.54240602254867554,1.7297319895228884,1.4970245393945358,0.27932746789894936,1.9264377644671888,1.7381694994459778,2.1994126800708371,0.92177480450649107
1983.0,0.92503960973618571,0.33025881961139497,2.5267569700537527,0.33258066402824527,1.8062395737456249,0.57112465545279911,0.83003296584186448,0.86316824505908196,1.6594886635691934,1.1960136422315746,1.5751997478272122,2.1489648802315822,2.6809366324635007,2.5815106783446193,0.9131905548027639
1984.0,1.1289400745438001,0.33025881961139497,2.2290048309014301,0.5437239572793604,0.65462312786297083,0.5558831776648665,0.60569824544869144,0.62980141498905096,1.1814695262155661,0.68837084976917773,0.31304462061603971,1.340445835172841,1.7352263774576082,1.1435556555888176,0.93301422385253163
1985.0,1.161395774895311,0.73036631947756792,1.2120653446136931,0.5437239572793604,0.65462312786297083,0.70396448440873838,0.60569824544869144,0.8244687588033327,0.97099615609492052,0.68837084976917773,0.41566716215636251,0.99577046432630834,1.1683345162703238,0.91014437114722202,0.93301422385253163
1986.0,1.3540520990410461,1.1416901657895071,2.1550712078660506,2.4203534465395911,1.1796514911837668,0.78435590522057153,0.56909463664686344,0.43512451648712158,1.7472218953806595,1.6886106475268239,3.3590478320186987,1.6607885693091253,2.1209009310515485,1.9792943492852373,1.292311929872916
1987.0,2.5327855357568794,0.77486465078806799,3.9871577926288748,3.8657632821290235,3.4644281841663895,0.79918331134263876,0.99788777189293909,0.67928453629160335,2.6526382828319632,2.7977978628990225,2.3134465467608671,3.9355469873271041,3.7291065274511093,4.3936787220138545,1.903442617216986
1988.0,1.9366960523483137,0.32619506120681763,4.4395676348635327,3.9479006510530175,2.416181619460938,0.70963766025688269,1.3085383871152607,1.30471112759042,2.6474019703151677,3.3582144837344132,2.1457794837812183,2.8493287175320328,3.5829921727104748,2.9125289825850031,2.087472031263605
1989.0,1.3910229926600424,0.68492845977579409,2.9433170258173851,2.8064922484383512,1.3910888704286253,0.90836916757901176,1.5632592536661898,1.4433884970676663,1.9089638919717362,2.3713411863954663,1.8132208222817694,1.5919269229514457,1.8694769632686115,1.8181399105255767,1.4623193823678939
1990.0,1.0749312766955668,1.075033510314872,2.4796254230301669,2.2476125363934019,1.575784310184954,0.50920495234119179,1.4675854948059772,0.78219045037138646,1.9458704783010017,2.3713411863954663,0.43285934864793391,1.5919269229514457,1.6064451370892097,2.1708700803747978,1.2151663246084317
1991.0,0.78458712525215679,0.84387954946438004,1.5372320475884087,0.57219100004511769,1.9586372649962893,0.72388353907918934,1.456215973260776,1.3182087029398046,1.6972246028436899,2.5601212884294915,0.336852831831431,1.9326838810936062,1.5440634698392399,2.8235650616733992,1.4687029862902199
1992.0,0.8176422090241543,0.49550903640382143,1.7569841914213449,1.9381334281210552,0.98707063883093793,0.72388353907918934,1.3250960869279702,1.1847250871833173,1.6405762751848354,1.4866515452703954,0.41510347007342513,1.1871940290252396,1.6330002902249963,2.2711874213324852,0.5420888661489367
1993.0,1.7742708853780966,0.58930807946933006,2.2578791903281239,2.4919014960135435,1.174321522729912,0.54096758738212802,1.595872120455045,0.72194648810986539,1.7605773635765736,1.7330884240710676,1.022707628838236,1.6994867666792857,1.9432937454255927,2.7182088757852787,1.0856321449567814
1994.0,1.4051739907477505,1.6602774759955035,2.5827119351557046,1.0970917502327446,1.4984578134547852,1.2124008010048559,1.7112435816627531,0.87720302364687153,1.9006035472105587,1.5668212054255783,1.3633174406841999,1.8326480055202836,2.1491891461352526,2.2128664809843048,1.0816086641010039
1995.0,1.7603031550961346,1.261671369924426,3.5668298334751376,2.0352302085136573,3.2615563624114379,1.2871397268730085,0.65599975865341875,1.5164538793658824,2.1021047017451586,2.0868570674913336,2.0998662595573467,2.8050518599303844,2.9149957975019731,3.4905782229327551,1.1524857979497185
1996.0,1.6978469426115261,0.82131216907334692,3.8254541208380792,1.5558855002970036,2.7206847569373642,0.83863199083707396,0.44413414731087963,0.85999043032462763,2.2459792152045095,2.0868570674913336,1.3209652778426579,2.8864992971220964,2.8411108228518485,3.5537745556268585,1.1524857979497185
1997.0,0.90210225455059123,0.56340526881037389,2.2728684288540211,0.42872169269881139,1.3256980464911321,0.83863199083707396,0.20544604276538198,0.43632329766924532,1.6690052804021231,1.5307787640404846,0.55962705612183472,1.8372221129451638,1.8196878143396584,2.4854320469539868,1.0061838978646529
1998.0,1.7517029865572691,0.56340526881037389,2.9413997980748734,2.8884346829657694,3.144233321724061,0.77596777030763919,0.42443597911093123,0.17835276265075903,2.3181530513617332,2.3114955993538242,1.6988520975229739,3.0020247242296385,2.6858861690165656,4.8670374489655259,1.2736837248563544
1999.0,1.3833939440973135,0.63057693035111784,3.3073064597709316,2.6573152097701684,2.9767123329555454,0.77596777030763919,2.0586005711149133,1.2527312850395447,2.5016278707554354,2.4523612612050258,0.99043516103932883,2.8000496320721107,2.9535908829064303,5.2077025527189305,1.6952010448748782
2000.0,1.3067762934002591,0.80527475901349188,3.3743475771462617,2.042798977753538,2.6766078405232032,0.16418225729860922,1.4389396981977285,0.7562009400713221,1.9014585464706486,2.2276691386595147,0.99043516103932883,2.7589840407520869,2.6822399194785351,4.7741314159181831,1.5323599905214083
2001.0,1.5545938160456785,1.1420195945382987,4.2333229313799645,2.5659502832855958,4.2420630179523542,0.16418225729860922,2.0248274075108612,1.1000131320194644,3.225114002358751,2.8477766930172188,1.5683129039309138,3.8978937475832183,4.1145421060225074,4.516016863747673,1.5796090142841508
2002.0,1.6032553274624406,1.2168814251120397,5.2489516089788291,2.7077132218480311,2.4140485704552712,0.67520762589888284,1.167521584374442,1.3683914693800638,2.9322116058678267,2.1352555525573651,1.4580555588383572,3.016799549467108,3.9345809450300253,3.6259532350252996,1.7696644043629632
2003.0,1.2052437512518908,0.65837556311191481,4.0815261444387776,3.1482517972924726,3.4417058683027566,0.67520762589888284,1.1701450524990915,0.87824088943565171,2.1825347356160059,2.6330432206698897,1.2435082834790854,3.0959908635899005,2.9650680652426393,6.0339880724516579,1.2416669442500201
