Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1968.0,537.9131480691957,319.91978677663394,589.50933895957473,592.44515388432012,548.17880798349336,364.89079872663211,456.21451251365454,419.76047514248785,459.41831462126538,504.61681178167538,551.01625958897012,522.93673082564237,506.56521807700426,615.77046956814752,421.00225961186027
1969.0,600.63396251492497,363.57232494149292,648.8326450075125,662.5427032218555,603.88713194722368,416.8102182140122,512.63184099419664,475.84506947749139,512.26111725966348,554.2987966365954,670.3579504363064,575.09541655864894,565.19237419596061,666.8823638056906,466.73244271298682
1970.0,597.91886115730392,358.09673920549909,643.61044317642813,665.40217048302497,594.86341549419103,408.32502884610813,509.71015895026528,467.32851446308848,503.96453640712826,537.04241989433172,660.72642004370414,565.91815661092119,563.84674550545128,653.44972282688559,453.48171327281079
1971.0,588.33123106240305,333.7710950930379,627.53996341041739,652.15134596487655,574.86901498849397,383.37479004651567,491.00267788283765,442.89949702904568,482.66538351045347,512.6266675833773,632.92682875980552,547.95750323090044,550.18876984999565,628.13547356318952,427.37728308380309
1972.0,572.21654472425132,308.41548618517027,610.74171902175203,647.10483074826584,561.94132232429661,368.52284320550996,473.96178450188563,423.76265059594533,464.97616505776534,491.67531897535372,626.3309643940745,536.44460684288333,538.22272705673765,600.38004613225507,407.31784161720725
1973.0,576.91264295572978,276.29971321756744,608.96348464763446,658.38718070621144,550.29469531441225,342.63210613525598,457.67620805245053,404.55761487522216,448.83747018533279,473.08758344356676,657.02912600811976,528.33049858732102,531.62935549594522,605.75152310112867,384.23164077665086
1974.0,519.36817525441734,230.0995679640576,540.27230804046894,591.38244135561376,496.20099229224388,295.76221779773158,402.55052235953309,350.99163925768602,395.12657783783607,421.70165246524903,558.93308299951264,472.33922781788016,474.89715976826267,542.65574267040722,333.66549614854745
1975.0,523.95369496539786,233.96888615508561,545.7757770286953,597.54407589178504,498.9411742657577,301.10954173620331,407.72757102356138,358.92043339540561,400.01887365524095,424.60753703955731,584.85395491456507,478.7077740267847,479.26783969586296,556.33076683251113,337.942390176549
1976.0,497.72597971681671,219.48467406612309,510.54192085246734,568.40399697795681,479.69603431853966,286.6587063201876,376.46579462114084,343.80544641398211,379.54543776832685,408.8548013794458,597.05176395110232,456.41343879489006,451.95657434748335,535.49417442768026,320.62315416354238
1977.0,512.43193823784964,237.70026584327692,522.21251045847066,574.16361198491609,502.79416929577735,305.00582831234823,388.73913168541418,356.05759812839477,397.09985143717768,429.39825879883574,607.86378392478287,479.80098130453564,470.53540050166202,565.10924962366687,339.23305531642092
1978.0,501.22164201010793,255.24400429861393,501.25859554963,554.01208803824954,487.95324635853711,316.31637484824489,385.62756034087494,356.76886400254,396.7205334565441,428.00315687420459,564.93775026428716,475.43792913551425,465.74077085911074,550.73024561930981,346.05895028911402
1979.0,488.3021143262493,256.86718294136233,487.87917099296948,544.15710262625225,465.0088320011256,311.22782094629804,382.74023179675999,348.44736985109859,386.86374134932157,410.56437358058622,551.43460748763391,459.20404511175047,453.63556556582182,528.49601906485498,337.84988184415397
1980.0,493.64773403828895,265.56864295499417,490.33631442606486,541.52061630938556,467.72353885590167,323.671155563257,388.1769414569664,352.93626775181082,395.48786339816763,424.01000518338759,538.43105899778459,471.94827137603397,463.46227754748253,533.62110625687683,350.25400441459772
1981.0,550.87169070418201,303.46381712933987,545.60490468589592,579.00345839201168,513.48338803805473,363.87285874446542,432.66921828320284,384.49378700801446,440.92838993160348,469.25407628281846,564.15190368100434,518.41193369559278,522.23760934585005,583.67476750538458,396.05703641184488
1982.0,542.56993414256772,289.77688799624332,524.92371103271159,561.71378629291939,486.12983804932992,348.32954212091465,416.79960951647024,373.64693656010991,423.94130922651857,452.43542246371709,547.75912372292146,492.35407983747052,505.36647490280149,549.75338873633586,379.69232646830443
1983.0,560.22330714926397,292.88321991126975,544.49960126799374,568.77634345914043,494.22290475576619,350.33482846185308,419.00141246743976,380.90544861041593,432.45893004275393,466.17687262368099,559.85490627392869,506.67141677028974,519.77717846453083,576.78281654268528,383.39857704878256
1984.0,567.54744747716518,297.04799997889904,560.4936236893185,570.65220712600023,507.51902718766587,354.22037952685093,420.88071098881238,390.62933864612847,441.74006104020407,478.12946601234052,560.70624834135378,525.81428083079493,531.30118716317122,599.84839492680157,392.9439779456506
1985.0,555.14479282614741,277.52601118262936,555.20827197617996,561.43809248104913,494.57299943163343,333.80011082583439,398.74359688885153,373.55969020754338,426.25437388515894,464.4805831619575,553.45024469149178,512.74460679098809,522.67620885248584,596.67157133109345,373.95840222183523
1986.0,504.74372559710571,247.1171792149693,516.31411656394187,523.25336671839602,447.0232435421741,300.14056654305261,362.68835791254332,343.49810064610699,388.21947341228031,423.33160411267102,509.21986031161657,475.42184430972731,481.45582756684161,559.28649158749261,335.61346592404362
1987.0,516.67059282148284,264.21090994528402,549.16778619328932,541.44892638674332,460.71277891868351,320.19321415713756,383.09847204517837,364.64500438114192,407.35410226141516,438.65297528504152,522.34828013482218,497.71518833744568,504.45944108756174,593.79565844520005,351.97359447955876
1988.0,525.83756271299228,273.83659024451498,573.91744867418493,565.5931751579916,483.6039008079639,343.08385713993698,403.74983137455058,385.695790354721,426.49679292230996,454.38668583622501,538.8315639323248,513.86049615061177,535.13998907627706,597.64500912226185,370.63665098388554
1989.0,552.13584774839978,290.39877453518773,602.99980113385959,592.6348199407596,499.26555859568998,366.1462667135367,419.76561667267742,400.31196076069239,447.22628843928351,474.55255466441577,562.47764256095206,530.38109010867652,567.31261932394102,611.66089545091086,390.15219764835678
1990.0,550.71042342079022,298.11518219401859,601.69603631259963,598.65522104450906,494.64138743233087,370.09649911471769,419.49111134648354,399.48612096422363,447.45600848344446,470.38105646919269,563.83893979678362,523.38242232061589,567.25062983278872,591.79949679709955,392.41321021847807
1991.0,564.7892407474053,305.76427331130702,615.87690380673189,622.13192060773292,504.34106865217638,377.32734790729268,424.18821999783029,403.83661626139542,457.35171571592019,478.32433862447778,580.14580773708349,537.05878456490314,586.68503128617476,593.10573345102887,401.31566156383303
1992.0,557.38750508672001,281.06993352403418,600.03988492742667,620.00496150967751,502.76140484936087,348.70286920498313,402.63714788858778,367.45614906596478,441.19217390633537,466.53307766045663,577.24691007907268,529.73551738720312,580.57815340660727,582.35231719676847,387.03101523463044
1993.0,542.9596890172802,254.05130243216527,569.37055729989731,607.00628281614661,478.07035077244848,308.29105463644214,369.18495599924876,323.13778074104306,412.61984622224844,438.50024739462089,564.25811237536948,505.49586655730661,549.61939947662734,553.30326641476734,364.68214239113081
1994.0,532.58936772440734,242.96037794417816,551.21026352343983,598.34719548092437,473.68004110739309,295.68904775701105,360.81183658128919,311.80508929867716,402.54193198455931,432.44398844793159,558.21723621825936,497.76301610979363,533.20180431521294,542.79075822579546,357.13739884956482
1995.0,548.51459546399019,244.13350576336205,558.68090410339175,607.88534368824344,488.66142745867455,296.60820912809913,369.33342761930379,312.64744884708227,410.45783163423596,443.97275776900608,572.92350554364452,509.29141488656995,545.63814601313823,555.55610761553987,364.68622111858008
1996.0,559.26333725802203,262.28002019453032,569.91522128365739,618.56060716871684,512.91105749619624,312.90201817492505,392.04681036548345,333.65436298339836,427.87347629287859,463.7465261714845,585.9451255178335,522.74158547726051,554.0384120528073,578.34413721037868,384.61158101507783
1997.0,575.56648901396261,296.60068363277094,595.67108049218007,650.32862893142783,537.63072487961358,341.48563047402877,418.23348227799158,366.13060195394183,455.10133966232218,491.18110596904552,605.56185183107141,549.2901405909912,579.00124509562409,598.63800203076357,411.17239419958787
1998.0,562.58242855587002,307.59261726775821,586.86413909606586,641.36013016325433,536.60913044648066,353.71083214246585,425.69684216421746,380.02577369095496,456.88951124394333,490.75297578928382,593.30581505820408,544.46447688470471,572.21425038039433,595.37954658106219,412.82964838725081
1999.0,590.53982029014082,327.53010149014318,627.06778431209693,688.30857982616999,571.02250013727257,368.03718813572209,442.1217639103794,395.60959299406585,482.19128458685992,516.55031017119268,625.77544075343656,580.16517665005563,605.2408436487159,630.85833079947656,435.46374062868108
2000.0,609.84900119830183,355.42998488080445,648.20947178006077,710.33970757025315,600.27693989466877,400.39955324249632,468.21400171614368,427.00103379661084,508.20271379700409,545.25017746967092,646.18127634047823,606.02078105027249,624.90362197477657,657.50844341835716,459.71166025736483
2001.0,618.94568077590031,350.44546861081596,650.563774132714,723.39657808307743,593.18572697016953,393.34419699488438,461.92481062366898,420.12478115686929,504.1593075357826,539.91543618556705,655.63225099600731,606.62117411537861,628.08706709951332,651.81238994888929,449.38794305340417
2002.0,607.55906010754268,338.50843346694472,616.74928274551166,696.61330604373745,569.02117210914957,383.48965115126055,451.36436333981908,411.20772103663364,485.48265752643863,516.03100148292913,644.73600353208542,581.60578587061377,593.45222048644598,630.0402193168145,433.45175085445464
2003.0,654.67406074390476,366.91542630443257,654.23698946285799,740.31617886636252,604.28582896879686,413.21275439148076,488.55980802806278,445.33058187529952,521.09418896355305,553.48522751283065,690.04781785395755,623.27661636113157,629.73410490441688,666.45780465062819,468.68615324303744
