Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0,0.034923233469418766,0.0,0.15601052076553737,0.0,0.029807695930561883,0.014625520036271097,0.03199175877752769,0.13216268129651912,0.0,0.033337730253904359,0.060304756547081804,0.16670532975294933,0.030294438580279422
1971.0,0.0,0.0,0.034923233469418766,0.0,0.16089933038130855,0.0,0.025541660761853418,0.014625520036271097,0.032663810108703381,0.13554303530148962,0.0,0.020011851072311463,0.037694700486596275,0.16670532975294933,0.0035724986364903191
1972.0,0.0,0.0,0.11491952751316456,0.0,0.16089933038130855,0.0,0.025545858883505034,0.014625520036271097,0.042851326546493936,0.14571121223265543,0.0,0.039944684403931521,0.060371420501288645,0.20003315111884809,0.0035724986364903191
1973.0,0.0,0.0,0.084988131748507015,0.0,0.14632596330376177,0.0,0.021288214891887154,0.0,0.025577877263781988,0.071224637085450404,0.0,0.046617481401338229,0.022676720014692373,0.36677155267629591,0.01247978859355273
1974.0,0.0,0.0,0.084988131748507015,0.0,0.14632596330376177,0.0,0.021288214891887154,0.0,0.025577877263781988,0.071224637085450404,0.0,0.046617481401338229,0.030191166158157756,0.36677155267629591,0.01247978859355273
1975.0,0.0,0.0,0.084988131748507015,0.0,0.14632596330376177,0.0,0.021288214891887154,0.0,0.029642048962066736,0.071224637085450404,0.0,0.099993388764491084,0.030191166158157756,0.36677155267629591,0.017857159111127525
1976.0,0.0,0.0,0.084988131748507015,0.0,0.14632596330376177,0.0037038464168451064,0.05534935669241877,0.02438233678482387,0.029642048962066736,0.071224637085450404,0.0,0.099993388764491084,0.030191166158157756,0.36677155267629591,0.017857159111127525
1977.0,0.0,0.0,0.029994820231217946,0.0,0.14632596330376177,0.0037038464168451064,0.034061141800531616,0.02438233678482387,0.027280119999465224,0.061036144139225069,0.0,0.099993388764491084,0.030131971121988389,0.23339404428927252,0.017857159111127525
1978.0,0.0,0.0,0.015038872190297281,0.0,0.019481692537386065,0.0037038464168451064,0.034061141800531616,0.02438233678482387,0.012169002926939941,0.057682743649351075,0.0,0.073381186849335256,0.030183872191441898,0.20000000000000001,0.0071645194811543441
1979.0,0.0,0.0,0.020030709895058497,0.0,0.0048888096157711936,0.0037038464168451064,0.034061141800531616,0.02438233678482387,0.012508711335065001,0.057682743649351075,0.0,0.073381186849335256,0.045264714832258329,0.13337750838702334,0.0071645194811543441
1980.0,0.0,0.0,0.21503899713608426,0.0,0.16097772477554045,0.0037038464168451064,0.034061141800531616,0.02438233678482387,0.078830584799285702,0.11200232024123893,0.0,0.25326399993163778,0.24126317129712732,0.36673844121460902,0.0053702966650790848
1981.0,0.0,0.0,0.24513616968926594,0.0,0.16097772477554045,0.0,0.034052750623441028,0.014630372579549137,0.080878780910981135,0.11200232024123893,0.0,0.25326399993163778,0.24126317129712732,0.36673844121460902,0.0053702966650790848
1982.0,0.013810709304361041,0.0,0.24013457024017376,0.0,0.16097772477554045,0.0,0.059598609506942603,0.014630372579549137,0.07747563501747301,0.13235224767926795,0.0,0.25326399993163778,0.21113120017513895,0.30004968702109736,0.010722866136352444
1983.0,0.013810709304361041,0.0,0.24013457024017376,0.0,0.16097772477554045,0.0037112664066930776,0.059598609506942603,0.039022402841187583,0.07747563501747301,0.13235224767926795,0.0,0.25326399993163778,0.21113120017513895,0.30004968702109736,0.010722866136352444
1984.0,0.013810709304361041,0.0,0.24013457024017376,0.0,0.18533352469626507,0.0037112664066930776,0.072384125714332725,0.039022402841187583,0.07747563501747301,0.13235224767926795,0.0,0.25326399993163778,0.21113120017513895,0.30004968702109736,0.017816332441882753
